calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_020421,REG_020107,2012-08-31 11:30:00,E0009,0.44849186037215,COMMITTED_ANGULAR_INTERIOR,318.978401231706,1978.6150551155,5.5,CONVERGED_FEASIBLE,0.999803534350887,1.04984411180215,PASS,PASS,PASS
CAL_020422,REG_020105,2012-08-31 11:30:00,E0009,0.498349174588119,COMMITTED_ANGULAR_INTERIOR,306.165011486723,1984.28575499633,5.5,CONVERGED_FEASIBLE,0.999799525166482,1.04984411461617,PASS,PASS,PASS
CAL_020423,REG_020104,2012-08-31 11:30:00,E0009,0.54823933913,COMMITTED_ANGULAR_INTERIOR,293.343179168452,1989.96019122643,5.5,CONVERGED_FEASIBLE,0.999795504333642,1.04984389684313,PASS,PASS,PASS
CAL_020424,REG_020102,2012-08-31 11:30:00,E0009,0.598169993662131,COMMITTED_ANGULAR_INTERIOR,280.510940873967,1995.63923273033,5.5,CONVERGED_FEASIBLE,0.999791471191545,1.04984345740321,PASS,PASS,PASS
CAL_020425,REG_020100,2012-08-31 11:30:00,E0009,0.6481488026008,COMMITTED_ANGULAR_INTERIOR,267.66632683906,2001.32375124782,5.5,CONVERGED_FEASIBLE,0.999787425071543,1.0498427950741,PASS,PASS,PASS
CAL_020426,REG_020098,2012-08-31 11:30:00,E0009,0.698183459838769,COMMITTED_ANGULAR_INTERIOR,254.807359724032,2007.01462187129,5.5,CONVERGED_FEASIBLE,0.999783365296695,1.04984190848913,PASS,PASS,PASS
CAL_020427,REG_020096,2012-08-31 11:30:00,E0009,0.748281693508194,COMMITTED_ANGULAR_INTERIOR,241.932053389621,2012.71272358749,5.5,CONVERGED_FEASIBLE,0.999779291181301,1.04984079613525,PASS,PASS,PASS
CAL_020428,REG_020095,2012-08-31 11:30:00,E0009,0.798451270788256,COMMITTED_ANGULAR_INTERIOR,229.038411661431,2018.41893982432,5.5,CONVERGED_FEASIBLE,0.999775202030415,1.04983945635069,PASS,PASS,PASS
CAL_020429,REG_020093,2012-08-31 11:30:00,E0009,0.848700002763917,COMMITTED_ANGULAR_INTERIOR,216.124427081228,2024.13415900344,5.5,CONVERGED_FEASIBLE,0.999771097139351,1.04983788732246,PASS,PASS,PASS
CAL_020430,REG_020091,2012-08-31 11:30:00,E0009,0.899035749342283,COMMITTED_ANGULAR_INTERIOR,203.188079643429,2029.85927509949,5.5,CONVERGED_FEASIBLE,0.999766975793169,1.04983608708367,PASS,PASS,PASS
CAL_020431,REG_020089,2012-08-31 11:30:00,E0009,0.94946642423326,COMMITTED_ANGULAR_INTERIOR,190.227335515064,2035.59518820656,5.5,CONVERGED_FEASIBLE,0.999762837266151,1.04983405351056,PASS,PASS,PASS
CAL_020432,REG_020087,2012-08-31 11:30:00,E0010,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,177.270095549499,2041.58622539541,5.25,CONVERGED_FEASIBLE,0.999758818134063,1.04983884687808,PASS,PASS,PASS
CAL_020433,REG_020085,2012-08-31 11:30:00,E0010,0.0732447326963755,COMMITTED_ANGULAR_INTERIOR,164.269295002307,2047.48713453731,5.25,CONVERGED_FEASIBLE,0.99975472110569,1.04984039060294,PASS,PASS,PASS
CAL_020434,REG_020084,2012-08-31 11:30:00,E0010,0.146671034593403,COMMITTED_ANGULAR_INTERIOR,151.236266267828,2053.4026716711,5.25,CONVERGED_FEASIBLE,0.999750604325803,1.04984170270921,PASS,PASS,PASS
CAL_020435,REG_020082,2012-08-31 11:30:00,E0010,0.220290808242248,COMMITTED_ANGULAR_INTERIOR,138.168896665899,2059.33379571725,5.25,CONVERGED_FEASIBLE,0.99974646702529,1.04984278097924,PASS,PASS,PASS
CAL_020436,REG_020080,2012-08-31 11:30:00,E0010,0.294116078101978,COMMITTED_ANGULAR_INTERIOR,125.065051877939,2065.28147541764,5.25,CONVERGED_FEASIBLE,0.999742308421092,1.04984362302441,PASS,PASS,PASS
CAL_020437,REG_020078,2012-08-31 11:30:00,E0010,0.368158998639473,COMMITTED_ANGULAR_INTERIOR,111.922574509227,2071.24668998813,5.25,CONVERGED_FEASIBLE,0.999738127715564,1.04984422628092,PASS,PASS,PASS
CAL_020438,REG_020076,2012-08-31 11:30:00,E0010,0.442431862604571,COMMITTED_ANGULAR_INTERIOR,98.7392826200791,2077.23042978528,5.25,CONVERGED_FEASIBLE,0.999733924095824,1.04984458800529,PASS,PASS,PASS
CAL_020439,REG_020074,2012-08-31 11:30:00,E0010,0.516947109494577,COMMITTED_ANGULAR_INTERIOR,85.5129682234176,2083.23369698822,5.25,CONVERGED_FEASIBLE,0.999729696733063,1.04984470526958,PASS,PASS,PASS
CAL_020440,REG_020072,2012-08-31 11:30:00,E0010,0.591717334220933,COMMITTED_ANGULAR_INTERIOR,72.2413957464504,2089.25750629692,5.25,CONVERGED_FEASIBLE,0.99972544478184,1.04984457495624,PASS,PASS,PASS
CAL_020441,REG_020070,2012-08-31 11:30:00,E0010,0.666755295991307,COMMITTED_ANGULAR_INTERIOR,58.9223004541185,2095.30288564776,5.25,CONVERGED_FEASIBLE,0.999721167379356,1.04984419375272,PASS,PASS,PASS
CAL_020442,REG_020068,2012-08-31 11:30:00,E0010,0.742073927420877,COMMITTED_ANGULAR_INTERIOR,45.5533868318599,2101.37087694756,5.25,CONVERGED_FEASIBLE,0.999716863644686,1.04984355814562,PASS,PASS,PASS
CAL_020443,REG_020066,2012-08-31 11:30:00,E0010,0.817686343887186,COMMITTED_ANGULAR_INTERIOR,32.1323269251412,2107.46253682728,5.25,CONVERGED_FEASIBLE,0.999712532677996,1.0498426644146,PASS,PASS,PASS
CAL_020444,REG_020064,2012-08-31 11:30:00,E0010,0.893605853143469,COMMITTED_ANGULAR_INTERIOR,18.6567586331099,2113.57893741647,5.25,CONVERGED_FEASIBLE,0.999708173559721,1.04984150862585,PASS,PASS,PASS
CAL_020445,REG_020062,2012-08-31 11:30:00,E0010,0.969845965206071,COMMITTED_ANGULAR_INTERIOR,5.12428395359672,2119.72116713986,5.25,CONVERGED_FEASIBLE,0.999703785349718,1.04984008662511,PASS,PASS,PASS
CAL_020446,REG_020061,2012-08-31 11:30:00,E0011,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-0.217649703692629,2122.4075323583,5,CONVERGED_FEASIBLE,0.999702180362051,1.04984663464361,PASS,PASS,PASS
CAL_020447,REG_020059,2012-08-31 11:30:00,E0011,0.0903449274567622,COMMITTED_ANGULAR_INTERIOR,-8.4560771823462,2126.20359163435,5,CONVERGED_FEASIBLE,0.999699529249238,1.04984713315684,PASS,PASS,PASS
CAL_020448,REG_020057,2012-08-31 11:30:00,E0011,0.240064241413719,COMMITTED_ANGULAR_INTERIOR,-22.1087718594045,2132.49440846878,5,CONVERGED_FEASIBLE,0.999695127038399,1.04984774366515,PASS,PASS,PASS
CAL_020449,REG_020055,2012-08-31 11:30:00,E0011,0.3905013091439,COMMITTED_ANGULAR_INTERIOR,-35.8269174984005,2138.81538345314,5,CONVERGED_FEASIBLE,0.999690692643019,1.04984808553009,PASS,PASS,PASS
CAL_020450,REG_020053,2012-08-31 11:30:00,E0011,0.541684385652257,COMMITTED_ANGULAR_INTERIOR,-49.6130906336871,2145.1677037894,5,CONVERGED_FEASIBLE,0.999686225032314,1.04984815404804,PASS,PASS,PASS
CAL_020451,REG_020051,2012-08-31 11:30:00,E0011,0.69364223529774,COMMITTED_ANGULAR_INTERIOR,-63.4699142468954,2151.55257808122,5,CONVERGED_FEASIBLE,0.999681723149877,1.04984794425941,PASS,PASS,PASS
CAL_020452,REG_020049,2012-08-31 11:30:00,E0011,0.846404155290907,COMMITTED_ANGULAR_INTERIOR,-77.4000599096488,2157.97123732133,5,CONVERGED_FEASIBLE,0.999677185912583,1.04984745093905,PASS,PASS,PASS
CAL_020453,REG_020047,2012-08-31 11:30:00,E0012,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-91.40625,2163.85130542009,5.5,CONVERGED_FEASIBLE,0.999672326838006,1.04983094428214,PASS,PASS,PASS
CAL_020454,REG_020044,2012-08-31 11:30:00,E0012,0.0467601143038821,COMMITTED_ANGULAR_INTERIOR,-105.488612736724,2170.48022270427,5.5,CONVERGED_FEASIBLE,0.999667786106379,1.04983371019554,PASS,PASS,PASS
CAL_020455,REG_020042,2012-08-31 11:30:00,E0012,0.0937970297450227,COMMITTED_ANGULAR_INTERIOR,-119.65433741725,2177.14838052219,5.5,CONVERGED_FEASIBLE,0.999663206451844,1.04983619663936,PASS,PASS,PASS
CAL_020456,REG_020040,2012-08-31 11:30:00,E0012,0.141120440428397,COMMITTED_ANGULAR_INTERIOR,-133.906343536211,2183.85715315236,5.5,CONVERGED_FEASIBLE,0.999658586672689,1.04983839788993,PASS,PASS,PASS
CAL_020457,REG_020038,2012-08-31 11:30:00,E0012,0.188740246735467,COMMITTED_ANGULAR_INTERIOR,-148.247612710846,2190.60794411593,5.5,CONVERGED_FEASIBLE,0.999653925533841,1.04984030791244,PASS,PASS,PASS
CAL_020458,REG_020036,2012-08-31 11:30:00,E0012,0.236666564328911,COMMITTED_ANGULAR_INTERIOR,-162.681191392887,2197.40218745327,5.5,CONVERGED_FEASIBLE,0.999649221765422,1.0498419203478,PASS,PASS,PASS
CAL_020459,REG_020034,2012-08-31 11:30:00,E0012,0.28490973350709,COMMITTED_ANGULAR_INTERIOR,-177.210193685763,2204.24134905007,5.5,CONVERGED_FEASIBLE,0.999644474061243,1.04984322849876,PASS,PASS,PASS
CAL_020460,REG_020032,2012-08-31 11:30:00,E0012,0.333480328927497,COMMITTED_ANGULAR_INTERIOR,-191.837804272935,2211.12692801578,5.5,CONVERGED_FEASIBLE,0.999639681077217,1.04984422531518,PASS,PASS,PASS
CAL_020461,REG_020030,2012-08-31 11:30:00,E0012,0.382389169719541,COMMITTED_ANGULAR_INTERIOR,-206.567281463478,2218.06045811728,5.5,CONVERGED_FEASIBLE,0.99963484142971,1.0498449033784,PASS,PASS,PASS
CAL_020462,REG_020028,2012-08-31 11:30:00,E0012,0.431647330008185,COMMITTED_ANGULAR_INTERIOR,-221.401960361403,2225.04350927072,5.5,CONVERGED_FEASIBLE,0.999629953693796,1.04984525488469,PASS,PASS,PASS
CAL_020463,REG_020026,2012-08-31 11:30:00,E0012,0.481266149871182,COMMITTED_ANGULAR_INTERIOR,-236.345256165556,2232.07768909485,5.5,CONVERGED_FEASIBLE,0.999625016401439,1.04984527162766,PASS,PASS,PASS
CAL_020464,REG_020023,2012-08-31 11:30:00,E0012,0.531257246753996,COMMITTED_ANGULAR_INTERIOR,-251.400667607354,2239.1646445293,5.5,CONVERGED_FEASIBLE,0.99962002803958,1.04984494497963,PASS,PASS,PASS
CAL_020465,REG_020021,2012-08-31 11:30:00,E0012,0.581632527367911,COMMITTED_ANGULAR_INTERIOR,-266.57178053405,2246.30606352129,5.5,CONVERGED_FEASIBLE,0.999614987048127,1.04984426587185,PASS,PASS,PASS
CAL_020466,REG_020019,2012-08-31 11:30:00,E0012,0.632404200098348,COMMITTED_ANGULAR_INTERIOR,-281.862271645636,2253.50367678464,5.5,CONVERGED_FEASIBLE,0.999609891817847,1.04984322477349,PASS,PASS,PASS
CAL_020467,REG_020017,2012-08-31 11:30:00,E0012,0.683584787952048,COMMITTED_ANGULAR_INTERIOR,-297.275912394045,2260.7592596353,5.5,CONVERGED_FEASIBLE,0.999604740688145,1.04984181166936,PASS,PASS,PASS
CAL_020468,REG_020015,2012-08-31 11:30:00,E0012,0.735187142073517,COMMITTED_ANGULAR_INTERIOR,-312.816573053787,2268.07463390742,5.5,CONVERGED_FEASIBLE,0.999599531944738,1.0498400160362,PASS,PASS,PASS
CAL_020469,REG_020012,2012-08-31 11:30:00,E0012,0.787224455862989,COMMITTED_ANGULAR_INTERIOR,-328.488226973744,2275.45166995485,5.5,CONVERGED_FEASIBLE,0.999594263817193,1.04983782681755,PASS,PASS,PASS
CAL_020470,REG_020010,2012-08-31 11:30:00,E0012,0.839710279730178,COMMITTED_ANGULAR_INTERIOR,-344.294955020433,2282.89228874261,5.5,CONVERGED_FEASIBLE,0.999086612813213,1.04983523239699,PASS,PASS,PASS
CAL_020471,REG_020008,2012-08-31 11:30:00,E0012,0.892658536520237,COMMITTED_ANGULAR_INTERIOR,-360.240950223719,2290.39846403384,5.5,CONVERGED_FEASIBLE,0.998446600780688,1.04983222056976,PASS,PASS,PASS
CAL_020472,REG_020006,2012-08-31 11:30:00,E0012,0.946083537650627,COMMITTED_ANGULAR_INTERIOR,-376.330522636624,2297.97222467735,5.5,CONVERGED_FEASIBLE,0.997799594732979,1.04982877851245,PASS,PASS,PASS
CAL_020473,REG_020003,2012-08-31 11:30:00,E0013,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-392.634299772995,2306.15366676707,5,CONVERGED_FEASIBLE,0.997148695072748,1.04983872312003,PASS,PASS,PASS
CAL_020474,REG_020001,2012-08-31 11:30:00,E0013,0.0954169767911212,COMMITTED_ANGULAR_INTERIOR,-409.063934797359,2314.14806480679,5,CONVERGED_FEASIBLE,0.996488523003685,1.04984148145548,PASS,PASS,PASS
CAL_020475,REG_019999,2012-08-31 11:30:00,E0013,0.191771340600881,COMMITTED_ANGULAR_INTERIOR,-425.654976388047,2322.2210007042,5,CONVERGED_FEASIBLE,0.995820541482613,1.04984383096151,PASS,PASS,PASS
CAL_020476,REG_019996,2012-08-31 11:30:00,E0013,0.289091868664523,COMMITTED_ANGULAR_INTERIOR,-442.41237963259,2330.37488552577,5,CONVERGED_FEASIBLE,0.995144505182851,1.04984575766935,PASS,PASS,PASS
CAL_020477,REG_019994,2012-08-31 11:30:00,E0013,0.387408215594176,COMMITTED_ANGULAR_INTERIOR,-459.341250692077,2338.61220384793,5,CONVERGED_FEASIBLE,0.994460160218023,1.04984724684454,PASS,PASS,PASS
CAL_020478,REG_019992,2012-08-31 11:30:00,E0013,0.486750952545997,COMMITTED_ANGULAR_INTERIOR,-476.446853545255,2346.9355170387,5,CONVERGED_FEASIBLE,0.993767243728847,1.04984828294353,PASS,PASS,PASS
CAL_020479,REG_019989,2012-08-31 11:30:00,E0013,0.587151608358096,COMMITTED_ANGULAR_INTERIOR,-493.734617071977,2355.3474667043,5,CONVERGED_FEASIBLE,0.993065483446495,1.04984884956734,PASS,PASS,PASS
CAL_020480,REG_019987,2012-08-31 11:30:00,E0013,0.688642712780178,COMMITTED_ANGULAR_INTERIOR,-511.210142496815,2363.85077831118,5,CONVERGED_FEASIBLE,0.992354597230919,1.04984892941203,PASS,PASS,PASS
CAL_020481,REG_019984,2012-08-31 11:30:00,E0013,0.791257841924105,COMMITTED_ANGULAR_INTERIOR,-528.879211215094,2372.44826499397,5,CONVERGED_FEASIBLE,0.991634292582416,1.04984850421565,PASS,PASS,PASS
CAL_020482,REG_019982,2012-08-31 11:30:00,E0013,0.895031666073583,COMMITTED_ANGULAR_INTERIOR,-546.74779302513,2381.14283156121,5,CONVERGED_FEASIBLE,0.990904266124623,1.04984755470162,PASS,PASS,PASS
CAL_020483,REG_019980,2012-08-31 11:30:00,E0014,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-564.758202439459,2389.59596677425,5.25,CONVERGED_FEASIBLE,0.990163133121156,1.04983760217695,PASS,PASS,PASS
CAL_020484,REG_019977,2012-08-31 11:30:00,E0014,0.0944011902880111,COMMITTED_ANGULAR_INTERIOR,-583.078071844579,2398.67873940849,5.25,CONVERGED_FEASIBLE,0.989413335763621,1.04984013780792,PASS,PASS,PASS
CAL_020485,REG_019975,2012-08-31 11:30:00,E0014,0.189945179624874,COMMITTED_ANGULAR_INTERIOR,-601.619717365734,2407.87146599454,5.25,CONVERGED_FEASIBLE,0.988652726944934,1.04984213576388,PASS,PASS,PASS
CAL_020486,REG_019972,2012-08-31 11:30:00,E0014,0.286667667090049,COMMITTED_ANGULAR_INTERIOR,-620.390066907877,2417.177581305,5.25,CONVERGED_FEASIBLE,0.987880949109939,1.04984357337479,PASS,PASS,PASS
CAL_020487,REG_019970,2012-08-31 11:30:00,E0014,0.384605601457139,COMMITTED_ANGULAR_INTERIOR,-639.39629089656,2426.60064035128,5.25,CONVERGED_FEASIBLE,0.987097630441047,1.04984442663514,PASS,PASS,PASS
CAL_020488,REG_019967,2012-08-31 11:30:00,E0014,0.483797241040825,COMMITTED_ANGULAR_INTERIOR,-658.645813892072,2436.14432414179,5.25,CONVERGED_FEASIBLE,0.986302384101286,1.04984467011796,PASS,PASS,PASS
CAL_020489,REG_019964,2012-08-31 11:30:00,E0014,0.584282216902316,COMMITTED_ANGULAR_INTERIOR,-678.146326855338,2445.81244576317,5.25,CONVERGED_FEASIBLE,0.985494807429107,1.04984427688232,PASS,PASS,PASS
CAL_020490,REG_019962,2012-08-31 11:30:00,E0014,0.686101599639433,COMMITTED_ANGULAR_INTERIOR,-697.905800109467,2455.6089568065,5.25,CONVERGED_FEASIBLE,0.984674481081262,1.04984321837374,PASS,PASS,PASS
CAL_020491,REG_019959,2012-08-31 11:30:00,E0014,0.789297970003888,COMMITTED_ANGULAR_INTERIOR,-717.93249704402,2465.53795416172,5.25,CONVERGED_FEASIBLE,0.983840968119744,1.04984146431681,PASS,PASS,PASS
CAL_020492,REG_019957,2012-08-31 11:30:00,E0014,0.893915493607133,COMMITTED_ANGULAR_INTERIOR,-738.23498861273,2475.60368720542,5.25,CONVERGED_FEASIBLE,0.98299381303845,1.04983898259943,PASS,PASS,PASS
CAL_020493,REG_019954,2012-08-31 11:30:00,E0015,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-758.80578585849,2485.746058792,5.25,CONVERGED_FEASIBLE,0.982132552890813,1.04983420799706,PASS,PASS,PASS
CAL_020494,REG_019951,2012-08-31 11:30:00,E0015,0.0932076834125991,COMMITTED_ANGULAR_INTERIOR,-779.773266324528,2496.43146432871,5.25,CONVERGED_FEASIBLE,0.981256510181282,1.04983803677855,PASS,PASS,PASS
CAL_020495,REG_019949,2012-08-31 11:30:00,E0015,0.187794211475354,COMMITTED_ANGULAR_INTERIOR,-801.050923990656,2507.27494175092,5.25,CONVERGED_FEASIBLE,0.980365092710033,1.04984113405034,PASS,PASS,PASS
CAL_020496,REG_019946,2012-08-31 11:30:00,E0015,0.28380514046992,COMMITTED_ANGULAR_INTERIOR,-822.649006943843,2518.28171366824,5.25,CONVERGED_FEASIBLE,0.979457746624456,1.04984346169071,PASS,PASS,PASS
CAL_020497,REG_019943,2012-08-31 11:30:00,E0015,0.381287849820653,COMMITTED_ANGULAR_INTERIOR,-844.578173395068,2529.45721169686,5.25,CONVERGED_FEASIBLE,0.978533892685819,1.04984497906428,PASS,PASS,PASS
CAL_020498,REG_019941,2012-08-31 11:30:00,E0015,0.480291638185459,COMMITTED_ANGULAR_INTERIOR,-866.849513295381,2540.80708747552,5.25,CONVERGED_FEASIBLE,0.977592924751767,1.04984564283621,PASS,PASS,PASS
CAL_020499,REG_019938,2012-08-31 11:30:00,E0015,0.580867825604449,COMMITTED_ANGULAR_INTERIOR,-889.474571314699,2552.33722437584,5.25,CONVERGED_FEASIBLE,0.976634208148442,1.04984540677025,PASS,PASS,PASS
CAL_020500,REG_019935,2012-08-31 11:30:00,E0015,0.683069862155803,COMMITTED_ANGULAR_INTERIOR,-912.465371284416,2564.05374995877,5.25,CONVERGED_FEASIBLE,0.975657077922684,1.04984422150928,PASS,PASS,PASS
CAL_020501,REG_019933,2012-08-31 11:30:00,E0015,0.786953443609961,COMMITTED_ANGULAR_INTERIOR,-935.834442214331,2575.96304923328,5.25,CONVERGED_FEASIBLE,0.974660836963746,1.04984203433641,PASS,PASS,PASS
CAL_020502,REG_019930,2012-08-31 11:30:00,E0015,0.892576634616123,COMMITTED_ANGULAR_INTERIOR,-959.594846003993,2588.07177877853,5.25,CONVERGED_FEASIBLE,0.973644753982898,1.04983878891474,PASS,PASS,PASS
CAL_020503,REG_019927,2012-08-31 11:30:00,E0016,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-983.729150234089,2600.29143423822,5.25,CONVERGED_FEASIBLE,0.972608436094156,1.0498322706305,PASS,PASS,PASS
CAL_020504,REG_019924,2012-08-31 11:30:00,E0016,0.09177573871954,COMMITTED_ANGULAR_INTERIOR,-1008.47931567036,2613.31993878656,5.25,CONVERGED_FEASIBLE,0.971548202033605,1.04983795353594,PASS,PASS,PASS
CAL_020505,REG_019921,2012-08-31 11:30:00,E0016,0.185205930066653,COMMITTED_ANGULAR_INTERIOR,-1033.67565540946,2626.58330980271,5.25,CONVERGED_FEASIBLE,0.970465230680107,1.04984256209097,PASS,PASS,PASS
CAL_020506,REG_019918,2012-08-31 11:30:00,E0016,0.280350341247335,COMMITTED_ANGULAR_INTERIOR,-1059.33428752633,2640.0900318527,5.25,CONVERGED_FEASIBLE,0.969358600720096,1.04984602690221,PASS,PASS,PASS
CAL_020507,REG_019914,2012-08-31 11:30:00,E0016,0.377271485032142,COMMITTED_ANGULAR_INTERIOR,-1085.47207052231,2653.84897926351,5.25,CONVERGED_FEASIBLE,0.968227341671118,1.04984827331294,PASS,PASS,PASS
CAL_020508,REG_019911,2012-08-31 11:30:00,E0016,0.476034782610724,COMMITTED_ANGULAR_INTERIOR,-1112.10664724385,2667.86943924198,5.25,CONVERGED_FEASIBLE,0.96707043048647,1.04984922094959,PASS,PASS,PASS
CAL_020509,REG_019905,2012-08-31 11:30:00,E0016,0.576708738107214,COMMITTED_ANGULAR_INTERIOR,-1139.25649194602,2682.161136649,5.25,CONVERGED_FEASIBLE,0.965886787872163,1.04984878322267,PASS,PASS,PASS
CAL_020510,REG_019900,2012-08-31 11:30:00,E0016,0.679365125746159,COMMITTED_ANGULAR_INTERIOR,-1166.94096076756,2696.73426056967,5.25,CONVERGED_FEASIBLE,0.964675274286988,1.0498468667772,PASS,PASS,PASS
CAL_020511,REG_019894,2012-08-31 11:30:00,E0016,0.784079190753806,COMMITTED_ANGULAR_INTERIOR,-1195.18034591012,2711.59949283325,5.25,CONVERGED_FEASIBLE,0.963434685593012,1.04984337088643,PASS,PASS,PASS
CAL_020512,REG_019888,2012-08-31 11:30:00,E0016,0.890929865187058,COMMITTED_ANGULAR_INTERIOR,-1223.99593384324,2726.76803865233,5.25,CONVERGED_FEASIBLE,0.962163748319855,1.04983818678235,PASS,PASS,PASS
CAL_020513,REG_019882,2012-08-31 11:30:00,E0017,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1253.04835821004,2741.35381285978,5.75,CONVERGED_FEASIBLE,0.960868546917579,1.04981215378975,PASS,PASS,PASS
CAL_020514,REG_019875,2012-08-31 11:30:00,E0017,0.0899466093416787,COMMITTED_ANGULAR_INTERIOR,-1283.44616697609,2758.06259066243,5.75,CONVERGED_FEASIBLE,0.959525357075707,1.04982227164368,PASS,PASS,PASS
CAL_020515,REG_019868,2012-08-31 11:30:00,E0017,0.18188761576293,COMMITTED_ANGULAR_INTERIOR,-1314.5179900432,2775.1418542221,5.75,CONVERGED_FEASIBLE,0.958146378985723,1.04983067434521,PASS,PASS,PASS
CAL_020516,REG_019861,2012-08-31 11:30:00,E0017,0.275904575696961,COMMITTED_ANGULAR_INTERIOR,-1346.29138972727,2792.60675372989,5.75,CONVERGED_FEASIBLE,0.956729918629961,1.04983722128323,PASS,PASS,PASS
CAL_020517,REG_019853,2012-08-31 11:30:00,E0017,0.372083417771935,COMMITTED_ANGULAR_INTERIOR,-1378.79540594459,2810.47325157021,5.75,CONVERGED_FEASIBLE,0.955274173830032,1.04984175911264,PASS,PASS,PASS
CAL_020518,REG_019845,2012-08-31 11:30:00,E0017,0.470514742632198,COMMITTED_ANGULAR_INTERIOR,-1412.06065753762,2828.75817801656,5.75,CONVERGED_FEASIBLE,0.953777225309016,1.04984412043689,PASS,PASS,PASS
CAL_020519,REG_019837,2012-08-31 11:30:00,E0017,0.571294147720113,COMMITTED_ANGULAR_INTERIOR,-1446.11945203627,2847.47929156406,5.75,CONVERGED_FEASIBLE,0.952237026839263,1.04984412233185,PASS,PASS,PASS
CAL_020520,REG_019829,2012-08-31 11:30:00,E0017,0.674522579480621,COMMITTED_ANGULAR_INTERIOR,-1481.00590468681,2866.65534435612,5.75,CONVERGED_FEASIBLE,0.950651394363343,1.04984156468922,PASS,PASS,PASS
CAL_020521,REG_019821,2012-08-31 11:30:00,E0017,0.780306715729811,COMMITTED_ANGULAR_INTERIOR,-1516.75606767483,2886.30615321451,5.75,CONVERGED_FEASIBLE,0.949017993958874,1.04983622835378,PASS,PASS,PASS
CAL_020522,REG_019812,2012-08-31 11:30:00,E0017,0.888759381246459,COMMITTED_ANGULAR_INTERIOR,-1553.40807057602,2906.45267684098,5.75,CONVERGED_FEASIBLE,0.947334328498759,1.04982787302479,PASS,PASS,PASS
CAL_020523,REG_019804,2012-08-31 11:30:00,E0018,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1590.04458034728,2925.15698778299,6.75,CONVERGED_FEASIBLE,0.945624353311991,1.04977792881885,PASS,PASS,PASS
CAL_020524,REG_019796,2012-08-31 11:30:00,E0018,0.0874138084023414,COMMITTED_ANGULAR_INTERIOR,-1630.11793133277,2948.53683370045,6.75,CONVERGED_FEASIBLE,0.943779303309269,1.04979860706429,PASS,PASS,PASS
CAL_020525,REG_019786,2012-08-31 11:30:00,E0018,0.177270159947656,COMMITTED_ANGULAR_INTERIOR,-1671.31102404389,2972.56996636257,6.75,CONVERGED_FEASIBLE,0.941870846481316,1.04981605977478,PASS,PASS,PASS
CAL_020526,REG_019778,2012-08-31 11:30:00,E0018,0.269687155624966,COMMITTED_ANGULAR_INTERIOR,-1713.67799983969,2997.2879732608,6.75,CONVERGED_FEASIBLE,0.939895275669622,1.04982993629819,PASS,PASS,PASS
CAL_020527,REG_019770,2012-08-31 11:30:00,E0018,0.364790527986285,COMMITTED_ANGULAR_INTERIOR,-1757.27649863747,3022.72448303743,6.75,CONVERGED_FEASIBLE,0.937848585367967,1.04983984597239,PASS,PASS,PASS
CAL_020528,REG_019762,2012-08-31 11:30:00,E0018,0.46271427011934,COMMITTED_ANGULAR_INTERIOR,-1802.16794725446,3048.91533371166,6.75,CONVERGED_FEASIBLE,0.935726440382323,1.04984535288441,PASS,PASS,PASS
CAL_020529,REG_019754,2012-08-31 11:30:00,E0018,0.563601327824443,COMMITTED_ANGULAR_INTERIOR,-1848.41787672443,3075.89875781046,6.75,CONVERGED_FEASIBLE,0.933524140363319,1.04984596982641,PASS,PASS,PASS
CAL_020530,REG_019747,2012-08-31 11:30:00,E0018,0.667604362537671,COMMITTED_ANGULAR_INTERIOR,-1896.09627204654,3103.71558642123,6.75,CONVERGED_FEASIBLE,0.931236579547651,1.04984115130466,PASS,PASS,PASS
CAL_020531,REG_019740,2012-08-31 11:30:00,E0018,0.774886593583596,COMMITTED_ANGULAR_INTERIOR,-1945.27795830166,3132.40947446224,6.75,CONVERGED_FEASIBLE,0.928858200915286,1.04983028542751,PASS,PASS,PASS
CAL_020532,REG_019733,2012-08-31 11:30:00,E0018,0.88562272955207,COMMITTED_ANGULAR_INTERIOR,-1996.0430276259,3162.02714979016,6.75,CONVERGED_FEASIBLE,0.926382943814777,1.04981268446219,PASS,PASS,PASS
