attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T001_001010_1,CALL_T001_001010,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0042,CAL_000640,2,1918.008908591,-2393.86638465495,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900095120676222,33,1.00989280495013,13,4.48530101948563e-14,7.00661750840936e-13,26,28,0.1356
ATT_T001_001011_1,CALL_T001_001011,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0042,CAL_000640,4,1918.63379159109,-2391.9665106496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018067107046,33,1.00994998923361,13,4.45199432874688e-14,6.96442903347361e-13,26,28,0.1578
ATT_T001_001012_1,CALL_T001_001012,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0042,CAL_000640,3,1918.32135009104,-2392.91644765228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137898501145,33,1.00992139852214,13,4.46309655899313e-14,6.98552327094148e-13,26,28,0.1363
ATT_T001_001013_1,CALL_T001_001013,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0042,CAL_000640,3.5,1918.47757084106,-2392.44147915094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159285442643,33,1.00993569423539,13,4.45199432874688e-14,6.96886992557211e-13,26,28,0.1356
ATT_T001_001014_1,CALL_T001_001014,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0042,CAL_000640,3.25,1918.39946046605,-2392.67896340161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148592136118,33,1.00992854646815,13,4.46309655899313e-14,6.97553126371986e-13,26,28,0.1355
ATT_T001_001015_1,CALL_T001_001015,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000641,3.5,1951.19447786933,-2403.20231853284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166417440609,33,1.01108720602256,13,4.57411886145564e-14,7.14983627858601e-13,26,28,0.1381
ATT_T001_001016_1,CALL_T001_001016,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000642,3.5,1984.56042129283,-2414.17663091805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172149743097,33,1.01225766197504,13,4.69624339416441e-14,7.34856619999391e-13,26,28,0.137
ATT_T001_001017_1,CALL_T001_001017,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000643,3.5,2018.60014428136,-2425.37255452316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176402451037,33,1.01344772540248,13,4.84057238736568e-14,7.54285522930331e-13,26,28,0.1361
ATT_T001_001018_1,CALL_T001_001018,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000644,3.5,2053.33960904363,-2436.79862851595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179090071069,33,1.01465808864653,13,4.98490138056695e-14,7.75823849608059e-13,26,28,0.1656
ATT_T001_001019_1,CALL_T001_001019,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000645,3.5,2088.80607395656,-2448.46381838375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180121073573,33,1.0158894747423,13,5.11812814352197e-14,7.98139332403025e-13,26,28,0.1394
ATT_T001_001020_1,CALL_T001_001020,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000646,3.5,2125.02817660384,-2460.37754324549,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179397409974,33,1.01714263919459,13,2.08721928629529e-14,9.12270259334491e-13,26,29,0.1375
ATT_T001_001021_1,CALL_T001_001021,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000647,3.5,2162.03602325959,-2472.54970528357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176813985629,33,1.01841837187831,13,2.1538326677728e-14,9.40358901857508e-13,26,29,0.1382
ATT_T001_001022_1,CALL_T001_001022,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000648,3.5,2199.8612854088,-2484.99072149009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172258082145,33,1.01971749907296,13,2.23154827949656e-14,9.70334923522387e-13,26,29,0.1382
ATT_T001_001023_1,CALL_T001_001023,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0042,CAL_000649,3.5,2238.5373039593,-2497.71155794305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165608725555,33,1.0210408856431,13,2.28705943072782e-14,1.0019762797242e-12,26,29,0.1399
ATT_T001_001024_1,CALL_T001_001024,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0042,CAL_000640,3.75,1918.55568121607,-2392.20399490027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169978420748,33,1.00994284182387,13,4.46309655899313e-14,6.96331881044898e-13,26,28,0.1631
ATT_T001_001025_1,CALL_T001_001025,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0042,CAL_000640,3.25,1918.39946046605,-2392.67896340161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148592136118,33,1.00992854646815,13,4.46309655899313e-14,6.97553126371986e-13,26,28,0.1402
ATT_T001_001026_1,CALL_T001_001026,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0043,CAL_000679,0,2599.59954714802,-1588.98093566939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93969026914766,33,1.04916065716161,13,1.40889281227571e-14,1.87738713464114e-13,25,27,0.1374
ATT_T001_001027_1,CALL_T001_001027,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000651,0,2289.06167764488,-2479.47679874983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901571903964315,33,1.02333982026852,13,2.12052597703405e-14,9.35029831339307e-13,26,29,0.1397
ATT_T001_001028_1,CALL_T001_001028,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000652,0,2301.02932380466,-2445.15847418235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903118631192661,33,1.02437721334859,13,4.80726569662693e-14,7.53397344510631e-13,26,28,0.138
ATT_T001_001029_1,CALL_T001_001029,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000653,0,2312.91136636316,-2411.0856258041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904647550458442,33,1.02540354971929,13,4.2632564145606e-14,6.75126621274558e-13,26,28,0.1367
ATT_T001_001030_1,CALL_T001_001030,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000654,0,2324.71051118328,-2377.25049430464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906159232376676,33,1.02641917847828,13,3.81916720471054e-14,6.05737682235485e-13,26,28,0.1699
ATT_T001_001031_1,CALL_T001_001031,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000655,0,2336.42940142051,-2343.64550019282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907654227698137,33,1.02742443725797,13,3.39728245535298e-14,5.44453371276177e-13,26,28,0.138
ATT_T001_001032_1,CALL_T001_001032,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000656,0,2348.07062010916,-2310.26323638054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909133068288145,33,1.02841965277206,13,3.03090885722668e-14,4.90163465372007e-13,26,28,0.1399
ATT_T001_001033_1,CALL_T001_001033,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000657,0,2359.63669264711,-2277.09646105741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910596268048899,33,1.02940514133196,13,2.72004641033163e-14,1.26965105096133e-12,25,28,0.1358
ATT_T001_001034_1,CALL_T001_001034,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000658,0,2371.13008918448,-2244.13809084108,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912044323789398,33,1.0303812093352,13,2.44249065417534e-14,1.14885878588211e-12,25,28,0.1352
ATT_T001_001035_1,CALL_T001_001035,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000659,0,2382.55322692116,-2211.38119418889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913477716046549,33,1.03134815372762,13,2.16493489801906e-14,1.04116715249347e-12,25,28,0.1494
ATT_T001_001036_1,CALL_T001_001036,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000660,0,2393.90847231798,-2178.818985057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914896909860802,33,1.03230626244115,13,1.94289029309402e-14,9.44466727048621e-13,25,28,0.1361
ATT_T001_001037_1,CALL_T001_001037,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000661,0,2405.19814322611,-2146.44481679432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916302355509373,33,1.03325581480868,13,1.75415237890775e-14,8.58535464942634e-13,25,28,0.1347
ATT_T001_001038_1,CALL_T001_001038,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000662,0,2416.42451093879,-2114.25217625885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91769448919996,33,1.03419708195767,13,4.15223411209809e-14,7.07101044383762e-13,25,27,0.1326
ATT_T001_001039_1,CALL_T001_001039,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000663,0,2427.58980216961,-2082.23467814488,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919073733727126,33,1.03513032718345,13,3.73034936274053e-14,6.45039577307216e-13,25,27,0.1343
ATT_T001_001040_1,CALL_T001_001040,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000664,0,2438.69620096105,-2050.38605951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9204404990949,33,1.03605580630428,13,3.36397576461422e-14,5.89084336866108e-13,25,27,0.1327
ATT_T001_001041_1,CALL_T001_001041,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000665,0,2449.74585052699,-2018.70017449152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921795183106295,33,1.03697376799833,13,3.06421554796543e-14,5.38791233850588e-13,25,27,0.132
ATT_T001_001042_1,CALL_T001_001042,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000666,0,2460.7408550327,-1987.17098920229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923138171922991,33,1.03788445412454,13,2.77555756156289e-14,4.93161067538495e-13,25,27,0.132
ATT_T001_001043_1,CALL_T001_001043,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000667,0,2471.68328131546,-1955.79257679657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924469840596624,33,1.03878810002782,13,2.58681964737661e-14,4.52859971744601e-13,25,27,0.1323
ATT_T001_001044_1,CALL_T001_001044,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000668,0,2482.57516054909,-1924.55911269691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925790553573555,33,1.03968493482988,13,2.39808173319034e-14,4.16222611931971e-13,25,27,0.169
ATT_T001_001045_1,CALL_T001_001045,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000669,0,2493.41848985524,-1893.46486997346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927100665174773,33,1.04057518170633,13,2.22044604925031e-14,3.83248988100604e-13,25,27,0.1347
ATT_T001_001046_1,CALL_T001_001046,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000670,0,2504.21523386452,-1862.5042148676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928400520052464,33,1.0414590581511,13,2.08721928629529e-14,3.53606033343112e-13,25,27,0.1314
ATT_T001_001047_1,CALL_T001_001047,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000671,0,2514.96732622977,-1831.67160245212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929690453624701,33,1.04233677622866,13,1.97619698383278e-14,3.26627613844721e-13,25,27,0.1573
ATT_T001_001048_1,CALL_T001_001048,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000672,0,2525.67667109458,-1800.96157242045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930970792489566,33,1.04320854281507,13,1.85407245112401e-14,3.02646796512818e-13,25,27,0.1343
ATT_T001_001049_1,CALL_T001_001049,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000673,0,2536.34514451903,-1770.36874499796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932241854819976,33,1.04407455982832,13,1.75415237890775e-14,2.80775402927702e-13,25,27,0.133
ATT_T001_001050_1,CALL_T001_001050,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000674,0,2546.97459586543,-1739.8878169684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933503950740348,33,1.0449350244486,13,1.65423230669148e-14,2.61235477694299e-13,25,27,0.1556
ATT_T001_001051_1,CALL_T001_001051,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000675,0,2557.56684914599,-1709.51355780917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934757382686212,33,1.04579012932924,13,1.57651669496772e-14,2.43360886997834e-13,25,27,0.1351
ATT_T001_001052_1,CALL_T001_001052,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000676,0,2568.1237043349,-1679.240805929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936002445747766,33,1.04664006279865,13,1.48769885299771e-14,2.27040608535845e-13,25,27,0.1325
ATT_T001_001053_1,CALL_T001_001053,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000677,0,2578.64693864661,-1649.06446500221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937239427998343,33,1.04748500905398,13,1.4432899320127e-14,2.1271873151818e-13,25,27,0.133
ATT_T001_001054_1,CALL_T001_001054,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0043,CAL_000678,0,2589.13830778255,-1618.97950039372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938468610808653,33,1.04832514834684,13,1.40889281227571e-14,1.99618099827603e-13,25,27,0.1601
ATT_T001_001055_1,CALL_T001_001055,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0043,CAL_000679,0.25,2599.36348884152,-1588.89861631607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939690464310206,33,1.04915297693631,13,1.40889281227571e-14,1.87738713464114e-13,25,27,0.135
ATT_T001_001056_1,CALL_T001_001056,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,0,2496.61084548075,-1259.10297178964,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.950328901054424,33,1.05004911146208,13,9.34733656300251e-15,3.20188320301895e-13,24,27,0.1355
ATT_T001_001057_1,CALL_T001_001057,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,0.5,2496.14316253271,-1259.27981256581,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.950317125559959,33,1.05002892708558,13,9.3601743726337e-15,3.1996627569697e-13,24,27,0.1595
ATT_T001_001058_1,CALL_T001_001058,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,1,2495.67547958468,-1259.45665334198,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95030534957386,33,1.05000874184073,13,9.25227023708785e-15,3.19744231092045e-13,24,27,0.1316
ATT_T001_001059_1,CALL_T001_001059,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,2,2494.7401136886,-1259.81033489431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95028179612655,33,1.04996836874558,13,9.25227023708785e-15,3.1907809727727e-13,24,27,0.1294
ATT_T001_001060_1,CALL_T001_001060,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,4,2492.86938189646,-1260.51769799899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950234683330024,33,1.04988761213076,13,9.21344022728786e-15,3.1818991885757e-13,24,27,0.1531
ATT_T001_001061_1,CALL_T001_001061,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,8,2489.12791831217,-1261.93242420834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950140434117697,33,1.04972605718121,13,9.13585427898865e-15,3.16191517413245e-13,24,27,0.1328
ATT_T001_001062_1,CALL_T001_001062,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,6,2490.99865010431,-1261.22506110366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950187562661518,33,1.04980684161139,13,9.1875671937436e-15,3.17523785042795e-13,24,27,0.1301
ATT_T001_001063_1,CALL_T001_001063,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,5,2491.93401600039,-1260.87137955133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950211123979977,33,1.04984722860954,13,9.20050233887724e-15,3.17523785042795e-13,24,27,0.1324
ATT_T001_001064_1,CALL_T001_001064,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,4.5,2492.40169894842,-1260.69453877516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950222903901026,33,1.04986742080472,13,9.20050233887724e-15,3.1818991885757e-13,24,27,0.1656
ATT_T001_001065_1,CALL_T001_001065,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0044,CAL_000686,4.75,2492.1678574744,-1260.78295916324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950217014002011,33,1.04985732481577,13,9.20050233887724e-15,3.1774582964772e-13,24,27,0.1304
ATT_T001_001066_1,CALL_T001_001066,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000681,5,2605.35554355658,-1560.83225694359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940784790473246,33,1.04978993929641,13,1.39972952910028e-14,1.77191594730175e-13,25,27,0.1335
ATT_T001_001067_1,CALL_T001_001067,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000682,5,2581.12085124502,-1496.73984233997,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942823097022285,33,1.04981325470061,13,1.28124078286563e-14,4.52970994047064e-13,24,27,0.1542
ATT_T001_001068_1,CALL_T001_001068,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000683,5,2557.70392828932,-1434.81014603836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944779958753549,33,1.04983000243541,13,1.16823033124526e-14,4.11448652926083e-13,24,27,0.1312
ATT_T001_001069_1,CALL_T001_001069,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000684,5,2535.06067810002,-1374.92654774676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946660509190831,33,1.04984085797673,13,1.08261778127176e-14,3.75255382323303e-13,24,27,0.1308
ATT_T001_001070_1,CALL_T001_001070,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000685,5,2513.1500988073,-1316.98061164077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948469455827962,33,1.04984642177208,13,9.92780896441713e-15,3.45279360658424e-13,24,27,0.1306
ATT_T001_001071_1,CALL_T001_001071,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000687,5,2471.37684268702,-1206.50473614028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951889495264736,33,1.04984375566988,13,2.28996955682307e-14,2.67119659724813e-13,24,26,0.1546
ATT_T001_001072_1,CALL_T001_001072,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000688,5,2451.44536329244,-1153.79283765204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953508241475375,33,1.04983642946817,13,2.12997641773948e-14,2.4802382370126e-13,24,26,0.1288
ATT_T001_001073_1,CALL_T001_001073,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000689,5,2432.10853893512,-1102.6535969349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955070754482366,33,1.04982563185599,13,1.99361558672505e-14,2.31148433726958e-13,24,26,0.1296
ATT_T001_001074_1,CALL_T001_001074,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0044,CAL_000690,5,2413.33733157333,-1053.01021836936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956580172703044,33,1.04981170522541,13,1.87017029365131e-14,2.16049400592055e-13,24,26,0.1524
ATT_T001_001075_1,CALL_T001_001075,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0044,CAL_000686,5.25,2491.70017452637,-1260.95979993941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950205233834917,33,1.04983713218599,13,9.20050233887724e-15,3.1730174043787e-13,24,27,0.1336
ATT_T001_001076_1,CALL_T001_001076,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0044,CAL_000686,4.75,2492.1678574744,-1260.78295916324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950217014002011,33,1.04985732481577,13,9.20050233887724e-15,3.1774582964772e-13,24,27,0.1316
ATT_T001_001077_1,CALL_T001_001077,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,0,2321.03425814682,-784.942458684484,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.964714385555246,33,1.0500237854407,13,1.36609393330094e-14,1.56541446472147e-13,24,26,0.1603
ATT_T001_001078_1,CALL_T001_001078,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,0.5,2320.56397846724,-785.112273356919,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.964703118525291,33,1.05000356873091,13,1.37199111923342e-14,1.56541446472147e-13,24,26,0.1328
ATT_T001_001079_1,CALL_T001_001079,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,1,2320.09369878766,-785.282088029354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964691851034622,33,1.04998335114794,13,1.37071241069257e-14,1.56319401867222e-13,24,26,0.1283
ATT_T001_001080_1,CALL_T001_001080,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,2,2319.1531394285,-785.621717374224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964669314670948,33,1.04994291336207,13,1.36943391452738e-14,1.55875312657372e-13,24,26,0.1282
ATT_T001_001081_1,CALL_T001_001081,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,4,2317.27202071018,-786.300976063963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964624236412912,33,1.0498620273079,13,1.36176743091558e-14,1.55431223447522e-13,24,26,0.1274
ATT_T001_001082_1,CALL_T001_001082,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,8,2313.50978327354,-787.659493443442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964534057763319,33,1.04970021324769,13,1.35283306439218e-14,1.54321000422897e-13,24,26,0.1285
ATT_T001_001083_1,CALL_T001_001083,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,6,2315.39090199186,-786.980234753703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964579150778062,33,1.04978112727188,13,1.3579371048886e-14,1.54543045027822e-13,24,26,0.1266
ATT_T001_001084_1,CALL_T001_001084,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,5,2316.33146135102,-786.640605408833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964601694517781,33,1.04982157903802,13,1.35194727828489e-14,1.55209178842597e-13,24,26,0.136
ATT_T001_001085_1,CALL_T001_001085,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,4.5,2316.8017410306,-786.470790736398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964612965695896,33,1.04984180360994,13,1.36176743091558e-14,1.54987134237672e-13,24,26,0.1494
ATT_T001_001086_1,CALL_T001_001086,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0045,CAL_000696,4.25,2317.03688087039,-786.385883400181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964618601112038,33,1.04985191556816,13,1.36304464024915e-14,1.55431223447522e-13,24,26,0.129
ATT_T001_001087_1,CALL_T001_001087,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0045,CAL_000692,4.5,2378.95915374555,-958.607672172916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95944616622028,33,1.04982597078808,13,1.66502977596106e-14,1.91846538655227e-13,24,26,0.1304
ATT_T001_001088_1,CALL_T001_001088,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0045,CAL_000693,4.5,2362.80860883556,-913.880835696382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960796705368112,33,1.04983380892411,13,1.57952942538194e-14,1.80966353013901e-13,24,26,0.1315
ATT_T001_001089_1,CALL_T001_001089,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0045,CAL_000694,4.5,2347.07764779235,-870.31598224286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962106701390825,33,1.04983891757743,13,1.50179017938069e-14,1.71862524211974e-13,24,26,0.132
ATT_T001_001090_1,CALL_T001_001090,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0045,CAL_000695,4.5,2331.747824521,-827.862027748243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963378162222276,33,1.04984151587086,13,1.4292106999834e-14,1.63424829224823e-13,24,26,0.1292
