calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_003575,REG_003325,2010-11-26 18:00:00,E0039,0.0456493187100192,COMMITTED_ANGULAR_INTERIOR,459.943388718813,-2277.93926374508,3.5,CONVERGED_FEASIBLE,0.900160548016214,1,PASS,PASS,PASS
CAL_003576,REG_003328,2010-11-26 18:00:00,E0039,0.0916763244699223,COMMITTED_ANGULAR_INTERIOR,476.287379074192,-2284.12602075928,3.5,CONVERGED_FEASIBLE,0.900165085924427,1,PASS,PASS,PASS
CAL_003577,REG_003330,2010-11-26 18:00:00,E0039,0.138092822858356,COMMITTED_ANGULAR_INTERIOR,492.769676574671,-2290.36513173854,3.5,CONVERGED_FEASIBLE,0.900169161210705,1,PASS,PASS,PASS
CAL_003578,REG_003332,2010-11-26 18:00:00,E0039,0.184910939791242,COMMITTED_ANGULAR_INTERIOR,509.394587080465,-2296.65822659761,3.5,CONVERGED_FEASIBLE,0.90017276384991,1,PASS,PASS,PASS
CAL_003579,REG_003335,2010-11-26 18:00:00,E0039,0.232143135370212,COMMITTED_ANGULAR_INTERIOR,526.166535119685,-2303.00698017108,3.5,CONVERGED_FEASIBLE,0.90017588327354,1,PASS,PASS,PASS
CAL_003580,REG_003337,2010-11-26 18:00:00,E0039,0.279802218369783,COMMITTED_ANGULAR_INTERIOR,543.090069032677,-2309.41311416068,3.5,CONVERGED_FEASIBLE,0.900178508345999,1,PASS,PASS,PASS
CAL_003581,REG_003339,2010-11-26 18:00:00,E0039,0.327901361401058,COMMITTED_ANGULAR_INTERIOR,560.169866356576,-2315.87839917353,3.5,CONVERGED_FEASIBLE,0.900180627339413,1,PASS,PASS,PASS
CAL_003582,REG_003342,2010-11-26 18:00:00,E0039,0.376454116791461,COMMITTED_ANGULAR_INTERIOR,577.410739464144,-2322.40465685662,3.5,CONVERGED_FEASIBLE,0.900182227906916,1,PASS,PASS,PASS
CAL_003583,REG_003344,2010-11-26 18:00:00,E0039,0.425474433222538,COMMITTED_ANGULAR_INTERIOR,594.817641471771,-2328.99376213322,3.5,CONVERGED_FEASIBLE,0.900183297054296,1,PASS,PASS,PASS
CAL_003584,REG_003347,2010-11-26 18:00:00,E0039,0.474976673170664,COMMITTED_ANGULAR_INTERIOR,612.395672432599,-2335.64764554713,3.5,CONVERGED_FEASIBLE,0.900183821109895,1,PASS,PASS,PASS
CAL_003585,REG_003349,2010-11-26 18:00:00,E0039,0.524975631198444,COMMITTED_ANGULAR_INTERIOR,630.150085831719,-2342.36829572139,3.5,CONVERGED_FEASIBLE,0.900183785692667,1,PASS,PASS,PASS
CAL_003586,REG_003352,2010-11-26 18:00:00,E0039,0.575486553147798,COMMITTED_ANGULAR_INTERIOR,648.086295401551,-2349.15776193811,3.5,CONVERGED_FEASIBLE,0.900183175678242,1,PASS,PASS,PASS
CAL_003587,REG_003354,2010-11-26 18:00:00,E0039,0.626525156289207,COMMITTED_ANGULAR_INTERIOR,666.209882276756,-2356.01815684686,3.5,CONVERGED_FEASIBLE,0.900181975162887,1,PASS,PASS,PASS
CAL_003588,REG_003357,2010-11-26 18:00:00,E0039,0.67810765048525,COMMITTED_ANGULAR_INTERIOR,684.526602509314,-2362.95165930935,3.5,CONVERGED_FEASIBLE,0.900180167425213,1,PASS,PASS,PASS
CAL_003589,REG_003359,2010-11-26 18:00:00,E0039,0.730250760430637,COMMITTED_ANGULAR_INTERIOR,703.042394965864,-2369.96051738888,3.5,CONVERGED_FEASIBLE,0.900177734885476,1,PASS,PASS,PASS
CAL_003590,REG_003362,2010-11-26 18:00:00,E0039,0.782971749035213,COMMITTED_ANGULAR_INTERIOR,721.76338963091,-2377.04705149337,3.5,CONVERGED_FEASIBLE,0.900174659062304,1,PASS,PASS,PASS
CAL_003591,REG_003364,2010-11-26 18:00:00,E0039,0.836288442021097,COMMITTED_ANGULAR_INTERIOR,740.695916341155,-2384.21365768159,3.5,CONVERGED_FEASIBLE,0.90017092052667,1,PASS,PASS,PASS
CAL_003592,REG_003367,2010-11-26 18:00:00,E0039,0.890219253810184,COMMITTED_ANGULAR_INTERIOR,759.846513978041,-2391.46281114289,3.5,CONVERGED_FEASIBLE,0.900166498852925,1,PASS,PASS,PASS
CAL_003593,REG_003369,2010-11-26 18:00:00,E0039,0.944783214783623,COMMITTED_ANGULAR_INTERIOR,779.221940147475,-2398.79706986126,3.5,CONVERGED_FEASIBLE,0.900161372566676,1,PASS,PASS,PASS
CAL_003594,REG_003372,2010-11-26 18:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,798.829181377528,-2406.21907847553,3.5,CONVERGED_FEASIBLE,0.900155519089281,1,PASS,PASS,PASS
CAL_003595,REG_003372,2010-11-26 18:00:00,E0040,1.44486129108412e-12,COMMITTED_ANGULAR_INTERIOR,798.829181377831,-2406.21907847564,3.5,CONVERGED_FEASIBLE,0.900155519089281,1,PASS,PASS,PASS
CAL_003596,REG_003374,2010-11-26 18:00:00,E0040,0.0943505078557148,COMMITTED_ANGULAR_INTERIOR,818.607664484711,-2413.47411876982,3.5,CONVERGED_FEASIBLE,0.900158329009069,1,PASS,PASS,PASS
CAL_003597,REG_003377,2010-11-26 18:00:00,E0040,0.189853955139068,COMMITTED_ANGULAR_INTERIOR,838.627835670862,-2420.81781382808,3.5,CONVERGED_FEASIBLE,0.900160490015845,1,PASS,PASS,PASS
CAL_003598,REG_003379,2010-11-26 18:00:00,E0040,0.286546421971445,COMMITTED_ANGULAR_INTERIOR,858.897258330045,-2428.25293801518,3.5,CONVERGED_FEASIBLE,0.90016198035107,1,PASS,PASS,PASS
CAL_003599,REG_003382,2010-11-26 18:00:00,E0040,0.384465259346842,COMMITTED_ANGULAR_INTERIOR,879.423762266474,-2435.78236341917,3.5,CONVERGED_FEASIBLE,0.90016277707412,1,PASS,PASS,PASS
CAL_003600,REG_003385,2010-11-26 18:00:00,E0040,0.483649150230901,COMMITTED_ANGULAR_INTERIOR,900.215456502556,-2443.40906454948,3.5,CONVERGED_FEASIBLE,0.900162855995972,1,PASS,PASS,PASS
CAL_003601,REG_003387,2010-11-26 18:00:00,E0040,0.584138174105821,COMMITTED_ANGULAR_INTERIOR,921.280742809302,-2451.13612330004,3.5,CONVERGED_FEASIBLE,0.90016219160836,1,PASS,PASS,PASS
CAL_003602,REG_003390,2010-11-26 18:00:00,E0040,0.685973875194766,COMMITTED_ANGULAR_INTERIOR,942.628330008049,-2458.9667341954,3.5,CONVERGED_FEASIBLE,0.900160757008059,1,PASS,PASS,PASS
CAL_003603,REG_003392,2010-11-26 18:00:00,E0040,0.789199334615865,COMMITTED_ANGULAR_INTERIOR,964.267249095942,-2466.90420993895,3.5,CONVERGED_FEASIBLE,0.900158523815921,1,PASS,PASS,PASS
CAL_003604,REG_003395,2010-11-26 18:00:00,E0040,0.8938592467355,COMMITTED_ANGULAR_INTERIOR,986.206869251704,-2474.9519872841,3.5,CONVERGED_FEASIBLE,0.90015546209026,1,PASS,PASS,PASS
CAL_003605,REG_003398,2010-11-26 18:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1008.45691478019,-2483.11363324978,3.5,CONVERGED_FEASIBLE,0.900151540234119,1,PASS,PASS,PASS
CAL_003606,REG_003398,2010-11-26 18:00:00,E0041,1.01902517850277e-11,COMMITTED_ANGULAR_INTERIOR,1008.45691478265,-2483.11363325065,3.5,CONVERGED_FEASIBLE,0.900151540234119,1,PASS,PASS,PASS
CAL_003607,REG_003400,2010-11-26 18:00:00,E0041,0.09335339013013,COMMITTED_ANGULAR_INTERIOR,1030.94087151439,-2491.13016471176,3.5,CONVERGED_FEASIBLE,0.900156129350102,1,PASS,PASS,PASS
CAL_003608,REG_003403,2010-11-26 18:00:00,E0041,0.188057115649776,COMMITTED_ANGULAR_INTERIOR,1053.75005352891,-2499.26265346378,3.5,CONVERGED_FEASIBLE,0.900159939916315,1,PASS,PASS,PASS
CAL_003609,REG_003406,2010-11-26 18:00:00,E0041,0.284155431313707,COMMITTED_ANGULAR_INTERIOR,1076.89511948319,-2507.51489979238,3.5,CONVERGED_FEASIBLE,0.900162940383801,1,PASS,PASS,PASS
CAL_003610,REG_003409,2010-11-26 18:00:00,E0041,0.38169433618457,COMMITTED_ANGULAR_INTERIOR,1100.38714814932,-2515.890853773,3.5,CONVERGED_FEASIBLE,0.900165097365012,1,PASS,PASS,PASS
CAL_003611,REG_003412,2010-11-26 18:00:00,E0041,0.48072166448541,COMMITTED_ANGULAR_INTERIOR,1124.23766029371,-2524.39462307172,3.5,CONVERGED_FEASIBLE,0.900166375518094,1,PASS,PASS,PASS
CAL_003612,REG_003415,2010-11-26 18:00:00,E0041,0.581287182088704,COMMITTED_ANGULAR_INTERIOR,1148.45864191626,-2533.03048123107,3.5,CONVERGED_FEASIBLE,0.900166737422545,1,PASS,PASS,PASS
CAL_003613,REG_003421,2010-11-26 18:00:00,E0041,0.683442689068338,COMMITTED_ANGULAR_INTERIOR,1173.06256894974,-2541.80287647644,3.5,CONVERGED_FEASIBLE,0.900166143445502,1,PASS,PASS,PASS
CAL_003614,REG_003426,2010-11-26 18:00:00,E0041,0.787242128766173,COMMITTED_ANGULAR_INTERIOR,1198.06243352828,-2550.71644108202,3.5,CONVERGED_FEASIBLE,0.900164551597868,1,PASS,PASS,PASS
CAL_003615,REG_003432,2010-11-26 18:00:00,E0041,0.892741703863575,COMMITTED_ANGULAR_INTERIOR,1223.47177194287,-2559.77600133811,3.5,CONVERGED_FEASIBLE,0.900161917379388,1,PASS,PASS,PASS
CAL_003616,REG_003438,2010-11-26 18:00:00,E0041,0.999999999990911,COMMITTED_ANGULAR_INTERIOR,1249.30469441252,-2568.98658816592,3.5,CONVERGED_FEASIBLE,0.900158193611722,1,PASS,PASS,PASS
CAL_003617,REG_003438,2010-11-26 18:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1249.30469441471,-2568.9865881667,3.5,CONVERGED_FEASIBLE,0.900158193611722,1,PASS,PASS,PASS
CAL_003618,REG_003444,2010-11-26 18:00:00,E0042,0.0922042458032825,COMMITTED_ANGULAR_INTERIOR,1277.53445143812,-2578.79143364499,3.5,CONVERGED_FEASIBLE,0.900163541346437,1,PASS,PASS,PASS
CAL_003619,REG_003450,2010-11-26 18:00:00,E0042,0.185981339754316,COMMITTED_ANGULAR_INTERIOR,1306.24576026708,-2588.76353316798,3.5,CONVERGED_FEASIBLE,0.900167709936576,1,PASS,PASS,PASS
CAL_003620,REG_003457,2010-11-26 18:00:00,E0042,0.281386528913246,COMMITTED_ANGULAR_INTERIOR,1335.45553564418,-2598.90876161577,3.5,CONVERGED_FEASIBLE,0.900170642843585,1,PASS,PASS,PASS
CAL_003621,REG_003463,2010-11-26 18:00:00,E0042,0.378477500317917,COMMITTED_ANGULAR_INTERIOR,1365.18143934897,-2609.23325333159,3.5,CONVERGED_FEASIBLE,0.900172279954884,1,PASS,PASS,PASS
CAL_003622,REG_003470,2010-11-26 18:00:00,E0042,0.477314520704168,COMMITTED_ANGULAR_INTERIOR,1395.44192297544,-2619.74341697947,3.5,CONVERGED_FEASIBLE,0.900172557332381,1,PASS,PASS,PASS
CAL_003623,REG_003477,2010-11-26 18:00:00,E0042,0.577960585873979,COMMITTED_ANGULAR_INTERIOR,1426.25627366346,-2630.44595142776,3.5,CONVERGED_FEASIBLE,0.900171406940247,1,PASS,PASS,PASS
CAL_003624,REG_003484,2010-11-26 18:00:00,E0042,0.680481580490773,COMMITTED_ANGULAR_INTERIOR,1457.6446630225,-2641.3478627415,3.5,CONVERGED_FEASIBLE,0.900168756349907,1.00028790118399,PASS,PASS,PASS
CAL_003625,REG_003491,2010-11-26 18:00:00,E0042,0.784946449163018,COMMITTED_ANGULAR_INTERIOR,1489.62819951161,-2652.45648237521,3.5,CONVERGED_FEASIBLE,0.900164528420632,1.00144103785537,PASS,PASS,PASS
CAL_003626,REG_003498,2010-11-26 18:00:00,E0042,0.891427379759541,COMMITTED_ANGULAR_INTERIOR,1522.22898456417,-2663.77948666625,3.5,CONVERGED_FEASIBLE,0.900158640951976,1.00261243751641,PASS,PASS,PASS
CAL_003627,REG_003505,2010-11-26 18:00:00,E0042,0.999999999991053,COMMITTED_ANGULAR_INTERIOR,1555.47017277442,-2675.32491773907,3.5,CONVERGED_FEASIBLE,0.900151006307204,1.00380272993966,PASS,PASS,PASS
CAL_003628,REG_003505,2010-11-26 18:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1555.47017277716,-2675.32491774002,3.25,CONVERGED_FEASIBLE,0.900151006307203,1.00380272993976,PASS,PASS,PASS
CAL_003629,REG_003512,2010-11-26 18:00:00,E0043,0.0908884196886886,COMMITTED_ANGULAR_INTERIOR,1582.70674648924,-2684.46553233307,3.25,CONVERGED_FEASIBLE,0.900156608137365,1.00478036121067,PASS,PASS,PASS
CAL_003630,REG_003519,2010-11-26 18:00:00,E0043,0.183597901662539,COMMITTED_ANGULAR_INTERIOR,1610.48903875747,-2693.78929048342,3.25,CONVERGED_FEASIBLE,0.9001612045108,1.00577473905279,PASS,PASS,PASS
CAL_003631,REG_003525,2010-11-26 18:00:00,E0043,0.278198284526267,COMMITTED_ANGULAR_INTERIOR,1638.83797814804,-2703.30321583358,3.25,CONVERGED_FEASIBLE,0.900164736401971,1.0067864588019,PASS,PASS,PASS
CAL_003632,REG_003532,2010-11-26 18:00:00,E0043,0.37476287326773,COMMITTED_ANGULAR_INTERIOR,1667.7755319997,-2713.01468063895,3.25,CONVERGED_FEASIBLE,0.900167140597322,1.00781614249404,PASS,PASS,PASS
CAL_003633,REG_003538,2010-11-26 18:00:00,E0043,0.473368660102497,COMMITTED_ANGULAR_INTERIOR,1697.32477260441,-2722.93142797803,3.25,CONVERGED_FEASIBLE,0.900168349360326,1.00886444042404,PASS,PASS,PASS
CAL_003634,REG_003545,2010-11-26 18:00:00,E0043,0.574096562369387,COMMITTED_ANGULAR_INTERIOR,1727.50994849758,-2733.06159567752,3.25,CONVERGED_FEASIBLE,0.900168290065456,1.00993203281404,PASS,PASS,PASS
CAL_003635,REG_003552,2010-11-26 18:00:00,E0043,0.677031679025778,COMMITTED_ANGULAR_INTERIOR,1758.35656132214,-2743.41374210794,3.25,CONVERGED_FEASIBLE,0.900166884797799,1.01101963160118,PASS,PASS,PASS
CAL_003636,REG_003557,2010-11-26 18:00:00,E0043,0.782263567463198,COMMITTED_ANGULAR_INTERIOR,1789.891448782,-2753.99687402287,3.25,CONVERGED_FEASIBLE,0.900164049914605,1.01212798235448,PASS,PASS,PASS
CAL_003637,REG_003563,2010-11-26 18:00:00,E0043,0.889886542548173,COMMITTED_ANGULAR_INTERIOR,1822.14287425573,-2764.8204766334,3.25,CONVERGED_FEASIBLE,0.900159695564659,1.01325786633209,PASS,PASS,PASS
CAL_003638,REG_003568,2010-11-26 18:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1855.14062370336,-2775.89454613008,3.5,CONVERGED_FEASIBLE,0.900153725160796,1.01441010269096,PASS,PASS,PASS
CAL_003639,REG_003573,2010-11-26 18:00:00,E0044,0.0893226630236219,COMMITTED_ANGULAR_INTERIOR,1895.35789885046,-2788.88786947979,3.5,CONVERGED_FEASIBLE,0.900165110048587,1.01581780655444,PASS,PASS,PASS
CAL_003640,REG_003578,2010-11-26 18:00:00,E0044,0.180752562812764,COMMITTED_ANGULAR_INTERIOR,1936.52395136189,-2802.18772207686,3.5,CONVERGED_FEASIBLE,0.900174456423194,1.01725289932853,PASS,PASS,PASS
CAL_003641,REG_003583,2010-11-26 18:00:00,E0044,0.274379588160638,COMMITTED_ANGULAR_INTERIOR,1978.67925341131,-2815.80717959678,3.5,CONVERGED_FEASIBLE,0.900181624020083,1.01871643004847,PASS,PASS,PASS
CAL_003642,REG_003588,2010-11-26 18:00:00,E0044,0.37029868657478,COMMITTED_ANGULAR_INTERIOR,2021.86655484413,-2829.76005358105,3.5,CONVERGED_FEASIBLE,0.900186461402031,1.02020949975093,PASS,PASS,PASS
CAL_003643,REG_003592,2010-11-26 18:00:00,E0044,0.468610227939965,COMMITTED_ANGULAR_INTERIOR,2066.13104691568,-2844.06094433739,3.5,CONVERGED_FEASIBLE,0.900188804947013,1.02173326480683,PASS,PASS,PASS
CAL_003644,REG_003596,2010-11-26 18:00:00,E0044,0.569420399962073,COMMITTED_ANGULAR_INTERIOR,2111.52054033872,-2858.72529846302,3.5,CONVERGED_FEASIBLE,0.900188477729742,1.02328894051355,PASS,PASS,PASS
CAL_003645,REG_003600,2010-11-26 18:00:00,E0044,0.672841638682331,COMMITTED_ANGULAR_INTERIOR,2158.08565912124,-2873.76947146943,3.5,CONVERGED_FEASIBLE,0.90018528828404,1.02487780497042,PASS,PASS,PASS
CAL_003646,REG_003604,2010-11-26 18:00:00,E0044,0.778993097746327,COMMITTED_ANGULAR_INTERIOR,2205.8800518535,-2889.21079604455,3.5,CONVERGED_FEASIBLE,0.90017902923146,1.02650120326403,PASS,PASS,PASS
CAL_003647,REG_003607,2010-11-26 18:00:00,E0044,0.888001160561233,COMMITTED_ANGULAR_INTERIOR,2254.96062230536,-2905.06765655379,3.5,CONVERGED_FEASIBLE,0.900169475759541,1.02816055199268,PASS,PASS,PASS
CAL_003648,REG_003611,2010-11-26 18:00:00,E0044,0.999999999986349,COMMITTED_ANGULAR_INTERIOR,2305.38778142537,-2921.3595704554,3.5,CONVERGED_FEASIBLE,0.900156383930744,1.02985734416244,PASS,PASS,PASS
CAL_003649,REG_003611,2010-11-26 18:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2305.38778143152,-2921.35957045738,0,CONVERGED_FEASIBLE,0.900156383930742,1.02985734416265,PASS,PASS,PASS
CAL_003650,REG_003612,2010-11-26 18:00:00,E0045,0.0522665918022459,COMMITTED_ANGULAR_INTERIOR,2317.69418251313,-2885.85944039503,0,CONVERGED_FEASIBLE,0.90178264771458,1.0309326479174,PASS,PASS,PASS
CAL_003651,REG_003614,2010-11-26 18:00:00,E0045,0.104236882597637,COMMITTED_ANGULAR_INTERIOR,2329.93081820722,-2850.56056172325,0,CONVERGED_FEASIBLE,0.903392114214687,1.03199785260974,PASS,PASS,PASS
CAL_003652,REG_003616,2010-11-26 18:00:00,E0045,0.155921234395842,COMMITTED_ANGULAR_INTERIOR,2342.10012829498,-2815.45589643405,0,CONVERGED_FEASIBLE,0.904985327296251,1.03305328310339,PASS,PASS,PASS
CAL_003653,REG_003617,2010-11-26 18:00:00,E0045,0.207329808858984,COMMITTED_ANGULAR_INTERIOR,2354.20450538486,-2780.53854259803,0,CONVERGED_FEASIBLE,0.906562812894457,1.03409925428637,PASS,PASS,PASS
CAL_003654,REG_003619,2010-11-26 18:00:00,E0045,0.258472575918249,COMMITTED_ANGULAR_INTERIOR,2366.24629694143,-2745.80172851186,0,CONVERGED_FEASIBLE,0.908125079889764,1.03513607154344,PASS,PASS,PASS
CAL_003655,REG_003620,2010-11-26 18:00:00,E0045,0.309359322101877,COMMITTED_ANGULAR_INTERIOR,2378.2278072462,-2711.23880704179,0,CONVERGED_FEASIBLE,0.909672620934367,1.03616403120362,PASS,PASS,PASS
CAL_003656,REG_003622,2010-11-26 18:00:00,E0045,0.359999658583743,COMMITTED_ANGULAR_INTERIOR,2390.15129929273,-2676.84325015701,0,CONVERGED_FEASIBLE,0.911205913232474,1.03718342096397,PASS,PASS,PASS
CAL_003657,REG_003623,2010-11-26 18:00:00,E0045,0.410403028967276,COMMITTED_ANGULAR_INTERIOR,2402.01899661938,-2642.60864364265,0,CONVERGED_FEASIBLE,0.912725419278898,1.03819452029171,PASS,PASS,PASS
CAL_003658,REG_003625,2010-11-26 18:00:00,E0045,0.460578716818721,COMMITTED_ANGULAR_INTERIOR,2413.83308508304,-2608.52868198313,0,CONVERGED_FEASIBLE,0.914231587556979,1.03919760080552,PASS,PASS,PASS
CAL_003659,REG_003626,2010-11-26 18:00:00,E0045,0.510535852963164,COMMITTED_ANGULAR_INTERIOR,2425.59571457701,-2574.59716340659,0,CONVERGED_FEASIBLE,0.915724853199919,1.0401929266378,PASS,PASS,PASS
CAL_003660,REG_003628,2010-11-26 18:00:00,E0045,0.560283422556026,COMMITTED_ANGULAR_INTERIOR,2437.30900069601,-2540.80798508184,0,CONVERGED_FEASIBLE,0.917205638617389,1.0411807547789,PASS,PASS,PASS
CAL_003661,REG_003629,2010-11-26 18:00:00,E0045,0.609830271942223,COMMITTED_ANGULAR_INTERIOR,2448.97502635125,-2507.15513845957,0,CONVERGED_FEASIBLE,0.918674354089794,1.04216133540459,PASS,PASS,PASS
CAL_003662,REG_003631,2010-11-26 18:00:00,E0045,0.659185115314601,COMMITTED_ANGULAR_INTERIOR,2460.5958433381,-2473.63270474979,0,CONVERGED_FEASIBLE,0.920131398332278,1.04313491218767,PASS,PASS,PASS
CAL_003663,REG_003632,2010-11-26 18:00:00,E0045,0.708356541182761,COMMITTED_ANGULAR_INTERIOR,2472.17347385929,-2440.2348505282,0,CONVERGED_FEASIBLE,0.921577159030427,1.04410172259492,PASS,PASS,PASS
CAL_003664,REG_003633,2010-11-26 18:00:00,E0045,0.75735301866291,COMMITTED_ANGULAR_INTERIOR,2483.70991200583,-2406.95582346396,0,CONVERGED_FEASIBLE,0.923012013349479,1.04506199817012,PASS,PASS,PASS
CAL_003665,REG_003635,2010-11-26 18:00:00,E0045,0.806182903598917,COMMITTED_ANGULAR_INTERIOR,2495.20712519824,-2373.78994816226,0,CONVERGED_FEASIBLE,0.924436328418774,1.0460159648041,PASS,PASS,PASS
CAL_003666,REG_003636,2010-11-26 18:00:00,E0045,0.854854444524355,COMMITTED_ANGULAR_INTERIOR,2506.66705559039,-2340.73162211479,0,CONVERGED_FEASIBLE,0.925850461792565,1.04696384299245,PASS,PASS,PASS
CAL_003667,REG_003638,2010-11-26 18:00:00,E0045,0.903375788474896,COMMITTED_ANGULAR_INTERIOR,2518.09162143799,-2307.77531175192,0,CONVERGED_FEASIBLE,0.927254761889797,1.0479058480821,PASS,PASS,PASS
CAL_003668,REG_003639,2010-11-26 18:00:00,E0045,0.951754986660073,COMMITTED_ANGULAR_INTERIOR,2529.48271843406,-2274.91554859031,0,CONVERGED_FEASIBLE,0.92864956841261,1.04884219050677,PASS,PASS,PASS
CAL_003669,REG_003640,2010-11-26 18:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2540.84222101259,-2242.14692547236,5.5,CONVERGED_FEASIBLE,0.930035212745968,1.04977307601243,PASS,PASS,PASS
CAL_003670,REG_003640,2010-11-26 18:00:00,E0046,7.58629524974669e-12,COMMITTED_ANGULAR_INTERIOR,2540.84222101067,-2242.14692546747,5.5,CONVERGED_FEASIBLE,0.93003521274613,1.04977307601243,PASS,PASS,PASS
CAL_003671,REG_003637,2010-11-26 18:00:00,E0046,0.115888075262057,COMMITTED_ANGULAR_INTERIOR,2511.4890545084,-2167.51191803944,5.5,CONVERGED_FEASIBLE,0.932505819863822,1.04980581233308,PASS,PASS,PASS
CAL_003672,REG_003634,2010-11-26 18:00:00,E0046,0.227710829449049,COMMITTED_ANGULAR_INTERIOR,2483.16558882666,-2095.49508566869,5.5,CONVERGED_FEASIBLE,0.934870698523475,1.0498287604122,PASS,PASS,PASS
CAL_003673,REG_003630,2010-11-26 18:00:00,E0046,0.335694653639016,COMMITTED_ANGULAR_INTERIOR,2455.81448161361,-2025.95062647538,5.5,CONVERGED_FEASIBLE,0.937136958490676,1.04984298838702,PASS,PASS,PASS
CAL_003674,REG_003627,2010-11-26 18:00:00,E0046,0.440049525785885,COMMITTED_ANGULAR_INTERIOR,2429.38254777811,-1958.74330906389,5.5,CONVERGED_FEASIBLE,0.939311077457786,1.04984943865247,PASS,PASS,PASS
CAL_003675,REG_003624,2010-11-26 18:00:00,E0046,0.540970473787494,COMMITTED_ANGULAR_INTERIOR,2403.82038891273,-1893.74753027298,5.5,CONVERGED_FEASIBLE,0.941398970946343,1.04984894454206,PASS,PASS,PASS
CAL_003676,REG_003621,2010-11-26 18:00:00,E0046,0.638638884816459,COMMITTED_ANGULAR_INTERIOR,2379.08206165473,-1830.84647193177,5.5,CONVERGED_FEASIBLE,0.94340605298592,1.04984224451175,PASS,PASS,PASS
CAL_003677,REG_003618,2010-11-26 18:00:00,E0046,0.7332236794431,COMMITTED_ANGULAR_INTERIOR,2355.12478029371,-1769.93134469338,5.5,CONVERGED_FEASIBLE,0.945337288980223,1.04982999424466,PASS,PASS,PASS
CAL_003678,REG_003615,2010-11-26 18:00:00,E0046,0.824882366564895,COMMITTED_ANGULAR_INTERIOR,2331.90864956967,-1710.90070863218,5.5,CONVERGED_FEASIBLE,0.947197241927208,1.04981277701762,PASS,PASS,PASS
CAL_003679,REG_003613,2010-11-26 18:00:00,E0046,0.913761993025211,COMMITTED_ANGULAR_INTERIOR,2309.39642414509,-1653.6598616641,5.5,CONVERGED_FEASIBLE,0.948990112960893,1.04979111260782,PASS,PASS,PASS
CAL_003680,REG_003610,2010-11-26 18:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2289.37948332943,-1599.63394250098,4.5,CONVERGED_FEASIBLE,0.950687453490386,1.04981302878312,PASS,PASS,PASS
CAL_003681,REG_003609,2010-11-26 18:00:00,E0047,0.112199725122481,COMMITTED_ANGULAR_INTERIOR,2270.33861569831,-1548.45652004834,4.5,CONVERGED_FEASIBLE,0.952285908474389,1.04982690408084,PASS,PASS,PASS
CAL_003682,REG_003608,2010-11-26 18:00:00,E0047,0.221354571115255,COMMITTED_ANGULAR_INTERIOR,2251.81447964028,-1498.66795184975,4.5,CONVERGED_FEASIBLE,0.953833195717452,1.04983682277044,PASS,PASS,PASS
CAL_003683,REG_003606,2010-11-26 18:00:00,E0047,0.327602792124129,COMMITTED_ANGULAR_INTERIOR,2233.78361271915,-1450.20517633514,4.5,CONVERGED_FEASIBLE,0.95533199055506,1.04984311761825,PASS,PASS,PASS
CAL_003684,REG_003605,2010-11-26 18:00:00,E0047,0.431074513279819,COMMITTED_ANGULAR_INTERIOR,2216.22393203421,-1403.00883980486,4.5,CONVERGED_FEASIBLE,0.956784784612816,1.04984609064473,PASS,PASS,PASS
CAL_003685,REG_003603,2010-11-26 18:00:00,E0047,0.5318923219617,COMMITTED_ANGULAR_INTERIOR,2199.11463387974,-1357.02302673777,4.5,CONVERGED_FEASIBLE,0.958193901505139,1.04984601632444,PASS,PASS,PASS
CAL_003686,REG_003602,2010-11-26 18:00:00,E0047,0.63017180825034,COMMITTED_ANGULAR_INTERIOR,2182.43610202743,-1312.19501327578,4.5,CONVERGED_FEASIBLE,0.959561510935272,1.04984314440988,PASS,PASS,PASS
CAL_003687,REG_003601,2010-11-26 18:00:00,E0047,0.726022059577469,COMMITTED_ANGULAR_INTERIOR,2166.16982378177,-1268.47504160023,4.5,CONVERGED_FEASIBLE,0.960889641385101,1.04983770242891,PASS,PASS,PASS
CAL_003688,REG_003599,2010-11-26 18:00:00,E0047,0.81954611404006,COMMITTED_ANGULAR_INTERIOR,2150.29831305032,-1225.81611316266,4.5,CONVERGED_FEASIBLE,0.962180191558285,1.04982989789763,PASS,PASS,PASS
CAL_003689,REG_003598,2010-11-26 18:00:00,E0047,0.910841376354192,COMMITTED_ANGULAR_INTERIOR,2134.80503975421,-1184.17379895669,4.5,CONVERGED_FEASIBLE,0.963434940718656,1.04981992028523,PASS,PASS,PASS
