attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T031_001869_1,CALL_T031_001869,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0044,CAL_023161,3.25,2094.2502282788,-2954.02960096786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168302039733,33,1.02433556134197,13,4.17443857259059e-14,6.09512440519211e-13,27,29,0.1461
ATT_T031_001870_1,CALL_T031_001870,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0044,CAL_023162,3.25,2138.77259953626,-2968.50531905123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159787551422,33,1.02585063449581,13,4.32986979603811e-14,6.30939744894476e-13,27,29,0.1447
ATT_T031_001871_1,CALL_T031_001871,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023163,17.25,2184.52058023719,-2983.37952392411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148303455133,33,1.02740065244496,13,4.51860771022439e-14,6.54254428411605e-13,27,29,0.1732
ATT_T031_001872_1,CALL_T031_001872,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023164,17.25,2184.52058023784,-2983.37952392294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014830345519,33,1.02740065244501,13,4.50750547997814e-14,6.54143406109142e-13,27,29,0.1588
ATT_T031_001873_1,CALL_T031_001873,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023165,17.25,2201.22869498365,-2953.37235733335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901610145088142,33,1.02856277183143,13,4.03010957938932e-14,5.88085136143945e-13,27,29,0.1453
ATT_T031_001874_1,CALL_T031_001874,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023166,17.25,2217.90680359908,-2923.41908066293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903063214569542,33,1.02971893530715,13,3.60822483003176e-14,1.4791501357081e-12,26,29,0.1406
ATT_T031_001875_1,CALL_T031_001875,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023167,17.25,2234.55752055338,-2893.51499841994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904507841447689,33,1.0308693824211,13,3.23074900165921e-14,1.33582034322899e-12,26,29,0.1432
ATT_T031_001876_1,CALL_T031_001876,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023168,17.25,2251.18344340303,-2863.65544548743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905944347940185,33,1.03201434807698,13,2.88657986402541e-14,1.20681242776755e-12,26,29,0.1635
ATT_T031_001877_1,CALL_T031_001877,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023169,17.25,2267.7871544313,-2833.8357841785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90737304928533,33,1.03315406276187,13,2.58681964737661e-14,1.09134923320653e-12,26,29,0.1613
ATT_T031_001878_1,CALL_T031_001878,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023170,17.25,2284.37122226792,-2804.05140132758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908794254078714,33,1.03428875276617,13,2.33146835171283e-14,9.86877246589302e-13,26,29,0.1427
ATT_T031_001879_1,CALL_T031_001879,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023171,17.25,2300.93820349068,-2774.29770541388,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910208264595992,33,1.03541864039537,13,5.3179682879545e-14,8.04467603643388e-13,26,28,0.1434
ATT_T031_001880_1,CALL_T031_001880,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023172,17.25,2317.49064421145,-2744.57012371309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911615377102167,33,1.03654394417407,13,4.78506123613442e-14,7.28750393363953e-13,26,28,0.147
ATT_T031_001881_1,CALL_T031_001881,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023173,17.25,2334.03108164837,-2714.86409947365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91301588214956,33,1.03766487904317,13,4.30766533554561e-14,6.60693721954431e-13,26,28,0.1426
ATT_T031_001882_1,CALL_T031_001882,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023174,17.25,2350.56204568662,-2685.17508911378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914410064863356,33,1.03878165654994,13,3.8968828164343e-14,5.99409410995122e-13,26,28,0.1405
ATT_T031_001883_1,CALL_T031_001883,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023175,17.25,2367.08606042957,-2655.49855943559,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915798205216851,33,1.03989448503204,13,3.49720252756924e-14,5.44564393578639e-13,26,28,0.1871
ATT_T031_001884_1,CALL_T031_001884,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023176,17.25,2383.60564574245,-2625.82998485276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917180578296497,33,1.04100356979554,13,3.15303338993544e-14,4.94493335168045e-13,26,28,0.1535
ATT_T031_001885_1,CALL_T031_001885,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023177,17.25,2400.12331879052,-2596.164844628,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918557454557465,33,1.0421091132875,13,2.8421709430404e-14,1.28963506540458e-12,25,28,0.1593
ATT_T031_001886_1,CALL_T031_001886,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023178,17.25,2416.64159557377,-2566.49862011683,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919929100070324,33,1.04321131526325,13,2.57571741713036e-14,1.1758372053805e-12,25,28,0.1714
ATT_T031_001887_1,CALL_T031_001887,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023179,17.25,2433.16299246004,-2536.82679201405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921295776759391,33,1.04431037294902,13,2.30926389122033e-14,1.07269748639283e-12,25,28,0.1371
ATT_T031_001888_1,CALL_T031_001888,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023180,17.25,2449.69002771872,-2507.14483759944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922657742633286,33,1.04540648119997,13,2.09832151654155e-14,9.79771819231701e-13,25,28,0.1367
ATT_T031_001889_1,CALL_T031_001889,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023181,17.25,2466.22522305682,-2477.44822797889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924015252008193,33,1.04649983265401,13,1.88737914186277e-14,8.95172824755264e-13,25,28,0.1378
ATT_T031_001890_1,CALL_T031_001890,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023182,17.25,2482.77110515954,-2447.73242531764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925368555724373,33,1.04759061788185,13,4.47419878923938e-14,7.40629779727442e-13,25,27,0.1477
ATT_T031_001891_1,CALL_T031_001891,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0045,CAL_023183,17.25,2499.33020723729,-2417.99288006189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926717901355922,33,1.04867902553323,13,4.04121180963557e-14,6.78568312650896e-13,25,27,0.139
ATT_T031_001892_1,CALL_T031_001892,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023184,5.75,2515.90507058125,-2388.22502814512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928063533415393,33,1.04976524248011,13,3.65263375101677e-14,6.22057960697475e-13,25,27,0.1644
ATT_T031_001893_1,CALL_T031_001893,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023185,5.75,2486.40952259729,-2313.89969034604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930543857912083,33,1.04979783940024,13,2.89768209427166e-14,5.00599561803483e-13,25,27,0.1387
ATT_T031_001894_1,CALL_T031_001894,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023186,5.75,2457.95798920001,-2242.20514743385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932917072280181,33,1.04982053492918,13,2.32036612146658e-14,4.0689673852512e-13,25,27,0.1349
ATT_T031_001895_1,CALL_T031_001895,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023187,5.75,2430.49189346612,-2172.99379239975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935190437492183,33,1.04983441990499,13,1.92068583260152e-14,9.83213510608039e-13,24,27,0.1344
ATT_T031_001896_1,CALL_T031_001896,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023188,5.75,2403.9569373898,-2106.12880060747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937370563761188,33,1.04984045565673,13,1.58761892521397e-14,8.14015521655165e-13,24,27,0.1337
ATT_T031_001897_1,CALL_T031_001897,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023189,5.75,2378.30271764584,-2041.48316156123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939463483087374,33,1.04983949132629,13,1.33226762955019e-14,6.78235245743508e-13,24,27,0.1338
ATT_T031_001898_1,CALL_T031_001898,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023190,5.75,2353.48238201916,-1978.93881314829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941474712156015,33,1.04983227857654,13,3.06421554796543e-14,5.18030063290098e-13,24,26,0.1519
ATT_T031_001899_1,CALL_T031_001899,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023191,5.75,2329.45232156628,-1918.38586592167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943409307074379,33,1.04981948412643,13,2.62012633811537e-14,4.37427871702312e-13,24,26,0.1335
ATT_T031_001900_1,CALL_T031_001900,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023192,5.75,2306.17189424676,-1859.72190668378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945271911175697,33,1.04980170047246,13,2.26485497023532e-14,3.71258579434652e-13,24,26,0.1347
ATT_T031_001901_1,CALL_T031_001901,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0046,CAL_023193,5.75,2283.60317633414,-1802.85137207089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947066796907027,33,1.04977945508876,13,1.95399252334028e-14,3.17523785042795e-13,24,26,0.1331
ATT_T031_001902_1,CALL_T031_001902,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023194,4.5,2263.95598572399,-1749.54480945307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948757762761818,33,1.04981152258052,13,1.73194791841524e-14,2.74114064779951e-13,24,26,0.1353
ATT_T031_001903_1,CALL_T031_001903,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023195,4.5,2244.2581732716,-1697.00120082613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950411636084983,33,1.04982643749237,13,1.52100554373646e-14,2.37476704967321e-13,24,26,0.1331
ATT_T031_001904_1,CALL_T031_001904,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023196,4.5,2225.09830792035,-1645.89255773219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952011963886463,33,1.04983709909699,13,1.39151814355747e-14,2.06390460277817e-13,24,26,0.1323
ATT_T031_001905_1,CALL_T031_001905,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023197,4.5,2206.45184784422,-1596.15341523169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953561573850783,33,1.049843868461,13,1.29993616934244e-14,1.80744308408975e-13,24,26,0.1563
ATT_T031_001906_1,CALL_T031_001906,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023198,4.5,2188.29570144189,-1547.72217683693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955063097382056,33,1.04984707299079,13,1.2120197980991e-14,1.58539847916472e-13,24,26,0.1346
ATT_T031_001907_1,CALL_T031_001907,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023199,4.5,2170.6081213412,-1500.54083177059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956518986566666,33,1.0498470099689,13,1.13264706791571e-14,1.39555034195382e-13,24,26,0.1359
ATT_T031_001908_1,CALL_T031_001908,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023200,4.5,2153.36860756082,-1454.55469665108,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957931529387706,33,1.04984394967076,13,1.05982717455641e-14,3.86135567964629e-13,23,26,0.1307
ATT_T031_001909_1,CALL_T031_001909,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023201,4.5,2136.55781891754,-1409.71217917269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959302863400275,33,1.04983813811752,13,9.92893406269354e-15,3.59934304583476e-13,23,26,0.1383
ATT_T031_001910_1,CALL_T031_001910,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023202,4.5,2120.15749187122,-1365.96456162591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960634988048183,33,1.04982979951251,13,9.40783004482341e-15,3.36397576461422e-13,23,26,0.1361
ATT_T031_001911_1,CALL_T031_001911,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0047,CAL_023203,4.5,2104.15036608891,-1323.26580234081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961929775778589,33,1.04981913840189,13,8.84253881950411e-15,3.14859249783694e-13,23,26,0.1483
ATT_T031_001912_1,CALL_T031_001912,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023204,4.25,2088.98457401969,-1281.88308646043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96318374530259,33,1.04981977644352,13,8.33587608891605e-15,2.96429547574917e-13,23,26,0.133
ATT_T031_001913_1,CALL_T031_001913,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023205,4.25,2074.50440382452,-1241.66233193162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964400869880973,33,1.04982816030914,13,7.94660900779596e-15,2.79776202205539e-13,23,26,0.1311
ATT_T031_001914_1,CALL_T031_001914,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023206,4.25,2060.34207521153,-1202.32442809335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965586817787389,33,1.04983429340772,13,7.51717954252369e-15,2.64233079860787e-13,23,26,0.1292
ATT_T031_001915_1,CALL_T031_001915,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023207,4.25,2046.48514922874,-1163.83482396813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966742959539936,33,1.04983832958015,13,1.97131472321299e-14,2.28483898467857e-13,23,25,0.1319
ATT_T031_001916_1,CALL_T031_001916,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023208,4.25,2032.92180877501,-1126.16069585862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96787058729142,33,1.0498404107525,13,1.88308080672514e-14,2.17603712826531e-13,23,25,0.1273
ATT_T031_001917_1,CALL_T031_001917,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023209,4.25,2019.64081984042,-1089.27083968716,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968970920425535,33,1.04984066797578,13,1.79942002394805e-14,2.06501482580279e-13,23,25,0.128
ATT_T031_001918_1,CALL_T031_001918,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023210,4.25,2006.63149560162,-1053.13557126544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970045110676903,33,1.04983922236273,13,1.71471075889228e-14,1.97397653778353e-13,23,25,0.1539
ATT_T031_001919_1,CALL_T031_001919,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023211,4.25,1993.88366313092,-1017.72663382426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971094246822073,33,1.04983618593343,13,1.64264475104173e-14,1.88737914186277e-13,23,25,0.1278
ATT_T031_001920_1,CALL_T031_001920,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023212,4.25,1981.38763249976,-983.017112193889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9721193589831,33,1.04983166237942,13,1.57381762247329e-14,1.79856129989275e-13,23,25,0.142
ATT_T031_001921_1,CALL_T031_001921,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0048,CAL_023213,4.25,1969.13416807763,-948.981353082817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973121422580832,33,1.04982574775531,13,1.50951310972951e-14,1.72306613421824e-13,23,25,0.1338
ATT_T031_001922_1,CALL_T031_001922,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023214,4,1957.49812074245,-915.795236530399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974099162431722,33,1.04983057679772,13,1.44972625003276e-14,1.65645275274073e-13,23,25,0.1314
ATT_T031_001923_1,CALL_T031_001923,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023215,4,1946.15298609668,-883.25753306159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97505570586799,33,1.04983643481045,13,1.39445804613141e-14,1.59205981731247e-13,23,25,0.1299
ATT_T031_001924_1,CALL_T031_001924,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023216,4,1935.0116060426,-851.304195199005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975992350281923,33,1.04984091916091,13,1.34113149198094e-14,1.52988732793347e-13,23,25,0.1514
ATT_T031_001925_1,CALL_T031_001925,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023217,4,1924.06688829331,-819.914882352987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976909855056511,33,1.04984410685966,13,1.30710270857159e-14,1.47215573065296e-13,23,25,0.1326
ATT_T031_001926_1,CALL_T031_001926,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023218,4,1913.31204763592,-789.070134618322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977808942576942,33,1.04984606979371,13,1.26011001068906e-14,1.4210854715202e-13,23,25,0.1283
ATT_T031_001927_1,CALL_T031_001927,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023219,4,1902.74058913238,-758.751324594401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978690300497859,33,1.04984687510942,13,1.21441348568516e-14,1.37445610448594e-13,23,25,0.1297
ATT_T031_001928_1,CALL_T031_001928,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023220,4,1892.3462924046,-728.940612315071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979554583845391,33,1.04984658556271,13,1.17066379089368e-14,1.32782673745169e-13,23,25,0.1293
ATT_T031_001929_1,CALL_T031_001929,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023221,4,1882.12319692225,-699.620903054327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980402416967986,33,1.04984525983997,13,1.1295197910129e-14,1.28563826251593e-13,23,25,0.1406
ATT_T031_001930_1,CALL_T031_001930,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023222,4,1872.0655882193,-670.775807795453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981234395348665,33,1.04984295285215,13,1.08971501366784e-14,1.24344978758018e-13,23,25,0.1302
ATT_T031_001931_1,CALL_T031_001931,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0049,CAL_023223,4,1862.16798497132,-642.389606168943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982051087290132,33,1.04983971600477,13,1.05944253741261e-14,1.20126131264442e-13,23,25,0.1514
ATT_T031_001932_1,CALL_T031_001932,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023224,4,1852.45405430095,-614.45833235008,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982853010486751,33,1.04983656817469,13,1.03123169630416e-14,1.16573417585641e-13,23,25,0.1323
ATT_T031_001933_1,CALL_T031_001933,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023225,4,1843.10937892433,-587.037072784554,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983640646213777,33,1.0498400080979,13,1.0050663863812e-14,1.13908882326541e-13,23,25,0.1293
ATT_T031_001934_1,CALL_T031_001934,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023226,4,1833.90324169236,-560.022343170188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98441477828901,33,1.04984253976039,13,9.71454067941066e-15,1.0991207943789e-13,23,25,0.1294
ATT_T031_001935_1,CALL_T031_001935,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023227,4,1824.83121291071,-533.401144896172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985175869510227,33,1.04984420566928,13,9.39228183856153e-15,1.06581410364015e-13,23,25,0.139
ATT_T031_001936_1,CALL_T031_001936,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023228,4,1815.88903128498,-507.160973508871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985924363053507,33,1.04984504582325,13,9.16792543894007e-15,1.0458300891969e-13,23,25,0.1296
ATT_T031_001937_1,CALL_T031_001937,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023229,4,1807.07259564266,-481.289794420557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986660683534042,33,1.0498450978767,13,8.87154613827825e-15,1.00808250635964e-13,23,25,0.161
ATT_T031_001938_1,CALL_T031_001938,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023230,4,1798.37795713114,-455.776020014973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987385237999089,33,1.0498443972916,13,8.75388425326058e-15,9.83657599817889e-14,23,25,0.1305
ATT_T031_001939_1,CALL_T031_001939,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023231,4,1789.80131185968,-430.608488055701,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988098416858138,33,1.04984297747806,13,8.47434416934719e-15,9.65894031423886e-14,23,25,0.1301
ATT_T031_001940_1,CALL_T031_001940,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023232,4,1781.33899395587,-405.776441311031,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988800594754893,33,1.04984086992446,13,8.19657264606763e-15,9.41469124882133e-14,23,25,0.129
ATT_T031_001941_1,CALL_T031_001941,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0050,CAL_023233,4,1772.98746900958,-381.269508315471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989492131385333,33,1.04983810431824,13,8.02353396490972e-15,9.2148511043888e-14,23,25,0.1274
ATT_T031_001942_1,CALL_T031_001942,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2013-04-07 02:00:00,E0051,CAL_023234,4,1764.76590538385,-357.083396866759,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990173452592263,33,1.04983551043099,13,7.857524532904e-15,8.94839757847876e-14,23,25,0.1323
