attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T030_000351_1,CALL_T030_000351,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0014,CAL_021979,8,-680.557861773624,2396.019037323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986360749111362,18,1.04976081909808,30,6.81489821229386e-15,2.34701147405758e-13,22,25,0.1259
ATT_T030_000352_1,CALL_T030_000352,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0014,CAL_021979,6,-679.668770159272,2397.81054956166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986424179492985,18,1.04982168751891,30,6.82725102175538e-15,2.35589325825458e-13,22,25,0.1278
ATT_T030_000353_1,CALL_T030_000353,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0014,CAL_021979,5,-679.224224352095,2398.706305681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986455890944001,18,1.04985211848874,30,6.72905295985248e-15,2.35811370430383e-13,22,25,0.1642
ATT_T030_000354_1,CALL_T030_000354,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0014,CAL_021979,5.5,-679.446497255683,2398.25842762133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986440035530089,18,1.04983690327383,30,6.73532164163763e-15,2.36033415035308e-13,22,25,0.1289
ATT_T030_000355_1,CALL_T030_000355,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0014,CAL_021979,5.25,-679.335360803889,2398.48236665116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986447963314941,18,1.04984451094878,30,6.83342962163749e-15,2.36033415035308e-13,22,25,0.1283
ATT_T030_000356_1,CALL_T030_000356,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021976,5.25,-622.509303560382,2370.28073348254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98879070408914,18,1.04984125502871,30,6.36166406120476e-15,2.19602114270856e-13,22,25,0.1265
ATT_T030_000357_1,CALL_T030_000357,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021977,5.25,-641.217961173798,2379.56546525322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98802124654218,18,1.0498429269806,30,6.47321449886235e-15,2.24265050974282e-13,22,25,0.1245
ATT_T030_000358_1,CALL_T030_000358,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021978,5.25,-660.157566275559,2388.96481163316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987240458837226,18,1.04984402054925,30,6.60396081186587e-15,2.29594121492482e-13,22,25,0.1248
ATT_T030_000359_1,CALL_T030_000359,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021980,5.25,-698.758843501128,2408.12185178274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985643367026117,18,1.04984437192696,30,6.96972085262746e-15,2.42472708578134e-13,22,25,0.1274
ATT_T030_000360_1,CALL_T030_000360,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021981,5.25,-718.435782312664,2417.88712210347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984826260910305,18,1.04984357566971,30,7.10043827606376e-15,2.47801779096335e-13,22,25,0.1581
ATT_T030_000361_1,CALL_T030_000361,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021982,5.25,-738.374227489356,2427.78217279151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983996218921322,18,1.04984209269822,30,7.35465472978377e-15,2.54907206453936e-13,22,25,0.1273
ATT_T030_000362_1,CALL_T030_000362,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021983,5.25,-758.582525441093,2437.81114600278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98315279709556,18,1.04983989175806,30,7.40762267881889e-15,2.62900812231237e-13,22,25,0.1255
ATT_T030_000363_1,CALL_T030_000363,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0014,CAL_021984,5.25,-779.06933339278,2447.97833814447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982295532558625,18,1.04983693969967,30,7.67184394213358e-15,2.69784194983913e-13,22,25,0.1274
ATT_T030_000364_1,CALL_T030_000364,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0014,CAL_021979,5.5,-679.446497255683,2398.25842762133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986440035530089,18,1.04983690327383,30,6.73532164163763e-15,2.36033415035308e-13,22,25,0.1274
ATT_T030_000365_1,CALL_T030_000365,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0014,CAL_021979,5,-679.224224352095,2398.706305681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986455890944001,18,1.04985211848874,30,6.72905295985248e-15,2.35811370430383e-13,22,25,0.1249
ATT_T030_000366_1,CALL_T030_000366,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,0,-929.447191333687,2530.50068072886,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.976028258430101,18,1.05000723254162,30,9.39582605005009e-15,1.27786670134356e-13,23,25,0.1545
ATT_T030_000367_1,CALL_T030_000367,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,0.5,-929.674947648646,2530.05556606836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97601181347403,18,1.04999196691429,30,9.4872114128953e-15,1.28008714739281e-13,23,25,0.1353
ATT_T030_000368_1,CALL_T030_000368,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,1,-929.902703963605,2529.61045140785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975995367841673,18,1.04997670073639,30,9.39582605005009e-15,1.27897692436818e-13,23,25,0.1316
ATT_T030_000369_1,CALL_T030_000369,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,2,-930.358216593523,2528.72022208684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975962474547806,18,1.04994616672865,30,9.48091877850809e-15,1.27786670134356e-13,23,25,0.1313
ATT_T030_000370_1,CALL_T030_000370,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,4,-931.269241853359,2526.93976344482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975896679841419,18,1.04988509210396,30,9.35771524253852e-15,1.28341781646668e-13,23,25,0.1309
ATT_T030_000371_1,CALL_T030_000371,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,8,-933.091292373031,2523.37884616078,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975765057937708,18,1.04976291640579,30,9.3069477825869e-15,1.28896893158981e-13,23,25,0.1294
ATT_T030_000372_1,CALL_T030_000372,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,6,-932.180267113195,2525.1593048028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975830874306276,18,1.04982400866414,30,9.42432589909282e-15,1.28674848554056e-13,23,25,0.1288
ATT_T030_000373_1,CALL_T030_000373,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,5,-931.724754483277,2526.04953412381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975863778427734,18,1.04985455148615,30,9.43689570931383e-15,1.28563826251593e-13,23,25,0.1508
ATT_T030_000374_1,CALL_T030_000374,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,5.5,-931.952510798236,2525.60441946331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975847326705513,18,1.0498392803507,30,9.345018319848e-15,1.28896893158981e-13,23,25,0.1317
ATT_T030_000375_1,CALL_T030_000375,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0015,CAL_021991,5.25,-931.838632640757,2525.82697679356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975855552651246,18,1.04984691598731,30,9.43061034568496e-15,1.28563826251593e-13,23,25,0.1293
ATT_T030_000376_1,CALL_T030_000376,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021986,5.25,-821.070056127764,2469.14890024752,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980534894571187,18,1.04983748832675,30,8.13083232123308e-15,2.87103674168065e-13,22,25,0.1267
ATT_T030_000377_1,CALL_T030_000377,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021987,5.25,-842.552918817731,2480.14125362336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979632628248874,18,1.04984102923116,30,8.3248481339342e-15,2.97095681389692e-13,22,25,0.1251
ATT_T030_000378_1,CALL_T030_000378,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021988,5.25,-864.360184336813,2491.29959747195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978714165382543,18,1.04984378557087,30,8.53249236616963e-15,9.96980276113391e-14,23,25,0.1274
ATT_T030_000379_1,CALL_T030_000379,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021989,5.25,-886.502654635011,2502.62945893616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977778915418578,18,1.04984571563712,30,8.85888071102011e-15,1.08357767203415e-13,23,25,0.1276
ATT_T030_000380_1,CALL_T030_000380,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021990,5.25,-908.991570043209,2514.13658946964,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976826260271355,18,1.04984677493756,30,9.09811776061589e-15,1.17905685215192e-13,23,25,0.1531
ATT_T030_000381_1,CALL_T030_000381,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021992,5.25,-955.056031114161,2537.70685761627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97486611426895,18,1.04984608808152,30,9.70800854845308e-15,1.40221168010157e-13,23,25,0.1306
ATT_T030_000382_1,CALL_T030_000382,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021993,5.25,-978.65646721961,2549.78273117367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973857233905221,18,1.04984423704792,30,1.00779521393722e-14,1.53654866608122e-13,23,25,0.1278
ATT_T030_000383_1,CALL_T030_000383,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0015,CAL_021994,5.25,-1002.65318397191,2562.06137365294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972828165333932,18,1.04984130497707,30,1.03877072629225e-14,1.68975944347949e-13,23,25,0.127
ATT_T030_000384_1,CALL_T030_000384,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0015,CAL_021991,5.5,-931.952510798236,2525.60441946331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975847326705513,18,1.0498392803507,30,9.345018319848e-15,1.28896893158981e-13,23,25,0.1278
ATT_T030_000385_1,CALL_T030_000385,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0015,CAL_021991,5,-931.724754483277,2526.04953412381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975863778427734,18,1.04985455148615,30,9.43689570931383e-15,1.28563826251593e-13,23,25,0.1279
ATT_T030_000386_1,CALL_T030_000386,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,0,-1154.30194187112,2647.61626998679,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.966344119237731,18,1.05001363760362,30,1.53210777398272e-14,3.07642800123631e-13,23,25,0.1316
ATT_T030_000387_1,CALL_T030_000387,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,0.5,-1154.53525471798,2647.1740425391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966327075813981,18,1.04999831415987,30,1.55431223447522e-14,3.08642000845794e-13,23,25,0.1583
ATT_T030_000388_1,CALL_T030_000388,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,1,-1154.76856756484,2646.73181509141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966310031656579,18,1.04998299015329,30,1.50990331349021e-14,3.09086090055644e-13,23,25,0.1301
ATT_T030_000389_1,CALL_T030_000389,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,2,-1155.23519325856,2645.84736019603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966275941140484,18,1.04995234045141,30,1.53210777398272e-14,3.09197112358106e-13,23,25,0.1293
ATT_T030_000390_1,CALL_T030_000390,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,4,-1156.168444646,2644.07845040527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966207751300803,18,1.04989103429124,30,1.55431223447522e-14,3.10196313080269e-13,23,25,0.1298
ATT_T030_000391_1,CALL_T030_000391,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,8,-1158.03494742087,2640.54063082375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966071336372836,18,1.04976839493266,30,1.48769885299771e-14,3.12527781431982e-13,23,25,0.1321
ATT_T030_000392_1,CALL_T030_000392,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,6,-1157.10169603344,2642.30954061451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966139549713363,18,1.04982971911952,30,1.53210777398272e-14,3.11195513802431e-13,23,25,0.1296
ATT_T030_000393_1,CALL_T030_000393,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,5,-1156.63507033972,2643.19399550989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966173651975886,18,1.04986037783204,30,1.55431223447522e-14,3.10529379987656e-13,23,25,0.1288
ATT_T030_000394_1,CALL_T030_000394,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,5.5,-1156.86838318658,2642.7517680622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966156601211867,18,1.04984504875748,30,1.53210777398272e-14,3.11417558407356e-13,23,25,0.1537
ATT_T030_000395_1,CALL_T030_000395,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0016,CAL_022000,5.25,-1156.75172676315,2642.97288178605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966165126685681,18,1.04985271336518,30,1.53210777398272e-14,3.11417558407356e-13,23,25,0.1293
ATT_T030_000396_1,CALL_T030_000396,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_021996,5.5,-1052.22580945429,2587.54384981166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970693244033987,18,1.04983504686481,30,1.13242748511766e-14,2.05391259555654e-13,23,25,0.1285
ATT_T030_000397_1,CALL_T030_000397,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_021997,5.5,-1077.66786060535,2600.96671041204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969596172710646,18,1.04983939932458,30,1.19904086659517e-14,2.26707541628457e-13,23,25,0.1266
ATT_T030_000398_1,CALL_T030_000398,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_021998,5.5,-1103.57746400658,2614.63624486117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968475043861455,18,1.04984256960452,30,1.33226762955019e-14,2.51021425867748e-13,23,25,0.1267
ATT_T030_000399_1,CALL_T030_000399,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_021999,5.5,-1129.97168484324,2628.56145650557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96732886784112,18,1.0498444804687,30,1.4432899320127e-14,2.78999046088302e-13,23,25,0.1283
ATT_T030_000400_1,CALL_T030_000400,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_022001,5.5,-1184.28626174049,2657.21704680888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964957142960129,18,1.04984418486905,30,1.62092561595273e-14,3.47388784405211e-13,23,25,0.1267
ATT_T030_000401_1,CALL_T030_000401,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_022002,5.5,-1212.24491705312,2671.96763160283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963729330386354,18,1.04984179218832,30,1.79856129989275e-14,3.88578058618805e-13,23,25,0.1608
ATT_T030_000402_1,CALL_T030_000402,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_022003,5.5,-1240.76489449096,2687.01436188417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962471934634043,18,1.04983776645665,30,1.99840144432528e-14,4.36539693282612e-13,23,25,0.1289
ATT_T030_000403_1,CALL_T030_000403,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0016,CAL_022004,5.5,-1269.86774730239,2702.36860883705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96118365582006,18,1.04983199507575,30,2.27595720048157e-14,4.90718576884319e-13,23,25,0.1311
ATT_T030_000404_1,CALL_T030_000404,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0016,CAL_022000,5.75,-1156.98503961001,2642.53065433836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966148075554431,18,1.04983738400892,30,1.50990331349021e-14,3.10862446895044e-13,23,25,0.1286
ATT_T030_000405_1,CALL_T030_000405,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0016,CAL_022000,5.25,-1156.75172676315,2642.97288178605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966165126685681,18,1.04985271336518,30,1.53210777398272e-14,3.11417558407356e-13,23,25,0.1292
ATT_T030_000406_1,CALL_T030_000406,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,0,-1457.72278408292,2811.50626229522,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95286165150605,18,1.05002430016857,30,1.92068583260152e-14,3.80584452841504e-13,24,26,0.1548
ATT_T030_000407_1,CALL_T030_000407,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,0.5,-1457.96417682425,2811.06839297175,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952843705515487,18,1.05000888426907,30,1.92068583260152e-14,3.80473430539041e-13,24,26,0.1571
ATT_T030_000408_1,CALL_T030_000408,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,1,-1458.20556956558,2810.63052364828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95282575869758,18,1.04999346778588,30,1.94289029309402e-14,3.81472631261204e-13,24,26,0.1375
ATT_T030_000409_1,CALL_T030_000409,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,2,-1458.68835504823,2809.75478500135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952789862579328,18,1.04996263306823,30,1.93178806284777e-14,3.82249787378441e-13,24,26,0.1342
ATT_T030_000410_1,CALL_T030_000410,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,4,-1459.65392601355,2808.00330770748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952718060410242,18,1.04990095662606,30,1.95399252334028e-14,3.83471032705529e-13,24,26,0.1346
ATT_T030_000411_1,CALL_T030_000411,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,8,-1461.58506794417,2804.50035311974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952574416319029,18,1.04977757570062,30,1.96509475358653e-14,3.86912724081867e-13,24,26,0.1348
ATT_T030_000412_1,CALL_T030_000412,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,6,-1460.61949697886,2806.25183041361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952646244992305,18,1.04983927083815,30,1.96509475358653e-14,3.84803300335079e-13,24,26,0.1343
ATT_T030_000413_1,CALL_T030_000413,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,5,-1460.1367114962,2807.12756906054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952682154357785,18,1.04987011490056,30,1.94289029309402e-14,3.84137166520304e-13,24,26,0.1372
ATT_T030_000414_1,CALL_T030_000414,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,5.5,-1460.37810423753,2806.68969973708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952664200089224,18,1.04985469316151,30,1.95399252334028e-14,3.84803300335079e-13,24,26,0.1547
ATT_T030_000415_1,CALL_T030_000415,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0017,CAL_022010,5.75,-1460.4988006082,2806.47076507534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952655222644315,18,1.04984698207287,30,1.96509475358653e-14,3.85247389544929e-13,24,26,0.1375
ATT_T030_000416_1,CALL_T030_000416,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022006,5.75,-1330.5055684956,2734.80686680251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958487845615131,18,1.04982659832172,30,1.0547118733939e-14,6.86228851520809e-13,23,26,0.1313
ATT_T030_000417_1,CALL_T030_000417,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022007,5.75,-1361.90811060381,2752.11875717233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957088874431611,18,1.04983474423232,30,1.22124532708767e-14,7.79043496379472e-13,23,26,0.1287
ATT_T030_000418_1,CALL_T030_000418,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022008,5.75,-1394.02125772252,2769.82239659213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955651696654124,18,1.04984096545809,30,1.4432899320127e-14,2.91433543964104e-13,24,26,0.1302
ATT_T030_000419_1,CALL_T030_000419,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022009,5.75,-1426.87446716339,2787.93402456724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954174467722888,18,1.04984510271291,30,1.67643676718399e-14,3.35176331134335e-13,24,26,0.1317
ATT_T030_000420_1,CALL_T030_000420,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022011,5.75,-1494.92703582466,2825.45068815417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951091865804336,18,1.04984641343264,30,2.28705943072782e-14,4.439781875476e-13,24,26,0.131
ATT_T030_000421_1,CALL_T030_000421,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022012,5.75,-1530.19378783087,2844.89287669825,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94948215971367,18,1.04984318877202,30,2.69784194983913e-14,5.14921438821148e-13,24,26,0.1648
ATT_T030_000422_1,CALL_T030_000422,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022013,5.75,-1566.33564045485,2864.81749898622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947823712549756,18,1.04983708020592,30,3.1641356201817e-14,5.98521232575422e-13,24,26,0.1354
ATT_T030_000423_1,CALL_T030_000423,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0017,CAL_022014,5.75,-1603.39128934483,2885.24588752098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946113964339702,18,1.0498278377861,30,1.38777878078145e-14,7.67941266133221e-13,24,27,0.1334
ATT_T030_000424_1,CALL_T030_000424,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0017,CAL_022010,6,-1460.61949697886,2806.25183041361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952646244992305,18,1.04983927083815,30,1.96509475358653e-14,3.84803300335079e-13,24,26,0.1308
ATT_T030_000425_1,CALL_T030_000425,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0017,CAL_022010,5.5,-1460.37810423753,2806.68969973708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952664200089224,18,1.04985469316151,30,1.95399252334028e-14,3.84803300335079e-13,24,26,0.1317
ATT_T030_000426_1,CALL_T030_000426,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,0,-1896.27048736835,3062.1315852121,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.932444702642747,18,1.05005916684556,30,1.99840144432528e-14,9.95759030786303e-13,25,28,0.1454
ATT_T030_000427_1,CALL_T030_000427,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,0.5,-1896.52317548233,3061.70013565879,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.93242529947102,18,1.05004358125157,30,2.02060590481778e-14,9.96647209206003e-13,25,28,0.1768
ATT_T030_000428_1,CALL_T030_000428,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,1,-1896.77586359631,3061.26868610548,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.93240589529956,18,1.05002799503333,30,2.02060590481778e-14,9.97868454533091e-13,25,28,0.1425
ATT_T030_000429_1,CALL_T030_000429,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,2,-1897.28123982427,3060.40578699885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932367083956883,18,1.04999682072386,30,2.02060590481778e-14,1.00053298979219e-12,25,28,0.141
ATT_T030_000430_1,CALL_T030_000430,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,4,-1898.2919922802,3058.67998878561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932289449268629,18,1.04993446461091,30,2.05391259555654e-14,1.00541797110054e-12,25,28,0.1406
ATT_T030_000431_1,CALL_T030_000431,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,8,-1900.31349719205,3055.22839235912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932134131849419,18,1.04980972239295,30,2.05391259555654e-14,1.01507691141478e-12,25,28,0.1407
ATT_T030_000432_1,CALL_T030_000432,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0018,CAL_022021,6,-1899.30274473612,3056.95419057236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932211798569104,18,1.04987209850213,30,2.04281036531029e-14,1.00974784089658e-12,25,28,0.14
