attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T027_000706_1,CALL_T027_000706,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019959,2.75,-1306.25569592114,-1202.46730759939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182227838043,18,1,1,1.28785870856518e-14,8.24451618086641e-13,25,28,0.134
ATT_T027_000707_1,CALL_T027_000707,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019960,2.75,-1301.05935735802,-1219.15389209322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185233558991,18,1,1,1.28785870856518e-14,8.26561041833429e-13,25,28,0.1345
ATT_T027_000708_1,CALL_T027_000708,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019961,2.75,-1295.85034221892,-1235.8811838569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187760136322,18,1,1,1.29896093881143e-14,8.29114554790067e-13,25,28,0.141
ATT_T027_000709_1,CALL_T027_000709,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019962,2.75,-1290.62780767133,-1252.65188941077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189802872093,18,1,1,1.31006316905768e-14,8.31557045444242e-13,25,28,0.1346
ATT_T027_000710_1,CALL_T027_000710,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019963,2.75,-1285.39090237227,-1269.46874260409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191356709427,18,1,1,1.33226762955019e-14,8.34332603005805e-13,25,28,0.1339
ATT_T027_000711_1,CALL_T027_000711,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019964,2.75,-1280.13876589653,-1286.33450645126,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192416223483,18,1,1,1.33226762955019e-14,8.37663272079681e-13,25,28,0.1521
ATT_T027_000712_1,CALL_T027_000712,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019965,2.75,-1274.87052815244,-1303.25197500771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192975611808,18,1,1,1.35447209004269e-14,8.41882119573256e-13,25,28,0.1352
ATT_T027_000713_1,CALL_T027_000713,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019966,2.75,-1269.58530878452,-1320.22397528827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900193028684038,18,1,1,1.35447209004269e-14,8.46100967066832e-13,25,28,0.1332
ATT_T027_000714_1,CALL_T027_000714,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019967,2.75,-1264.28221656196,-1337.25336923083,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192568850925,18,1,1,1.37667655053519e-14,8.50763903770257e-13,25,28,0.1356
ATT_T027_000715_1,CALL_T027_000715,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019968,2.75,-1258.96034875206,-1354.34305570834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191589112659,18,1,1,1.3988810110277e-14,8.55981951985996e-13,25,28,0.1448
ATT_T027_000716_1,CALL_T027_000716,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019969,2.75,-1253.61879047768,-1371.49597259231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90019008204644,18,1,1,1.4210854715202e-14,8.61422044806659e-13,25,28,0.1342
ATT_T027_000717_1,CALL_T027_000717,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019970,2.75,-1248.2566140576,-1388.71509887086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188039793284,18,1,1,1.43218770176645e-14,8.6763929374456e-13,25,28,0.1332
ATT_T027_000718_1,CALL_T027_000718,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019971,2.75,-1242.87287832886,-1406.00345682496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185454044015,18,1,1,1.47659662275146e-14,8.73967564984923e-13,25,28,0.1677
ATT_T027_000719_1,CALL_T027_000719,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019972,2.75,-1237.46662794993,-1423.36411426616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182316024388,18,1,1,1.49880108324396e-14,8.81628103854837e-13,25,28,0.135
ATT_T027_000720_1,CALL_T027_000720,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019973,2.75,-1232.03689268349,-1440.80018683954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178616479337,18,1,1,1.50990331349021e-14,8.89177620422288e-13,25,28,0.1342
ATT_T027_000721_1,CALL_T027_000721,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019974,2.75,-1226.58268665782,-1458.3148403958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174345656249,18,1,1,1.52100554373646e-14,8.97060203897126e-13,25,28,0.1351
ATT_T027_000722_1,CALL_T027_000722,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0031,CAL_019975,2.75,-1221.10300760532,-1475.91129343632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169493287268,18,1,1,1.57651669496772e-14,9.06386077303978e-13,25,28,0.1319
ATT_T027_000723_1,CALL_T027_000723,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0031,CAL_019976,3,-1215.35814200396,-1493.51848835361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178804314726,18,1,1,1.59872115546023e-14,9.14490705383741e-13,25,28,0.1348
ATT_T027_000724_1,CALL_T027_000724,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0031,CAL_019976,2.5,-1215.83553015013,-1493.6671509175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149292220074,18,1,1,1.60982338570648e-14,9.16600129130529e-13,25,28,0.1347
ATT_T027_000725_1,CALL_T027_000725,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,0,-1097.84801088217,-1866.5611465833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002350089678,18,1,1,2.74225087082414e-14,4.49307258065801e-13,26,28,0.267
ATT_T027_000726_1,CALL_T027_000726,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,0.5,-1097.37227842872,-1866.40726795341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031780461743,18,1,1,2.74225087082414e-14,4.47863968133788e-13,26,28,0.1433
ATT_T027_000727_1,CALL_T027_000727,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,1,-1096.89654597527,-1866.25338932353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900061208435525,18,1,1,2.74225087082414e-14,4.47863968133788e-13,26,28,0.138
ATT_T027_000728_1,CALL_T027_000728,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,2,-1095.94508106838,-1865.94563206375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001200571904,18,1,1,2.73114864057789e-14,4.4619863359685e-13,26,28,11.538
ATT_T027_000729_1,CALL_T027_000729,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,4,-1094.04215125458,-1865.33011754421,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90023772594446,18,1,1,2.70894418008538e-14,4.42978986825437e-13,26,28,0.1627
ATT_T027_000730_1,CALL_T027_000730,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,3,-1094.99361616148,-1865.63787480398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178896358611,18,1,1,2.72004641033163e-14,4.439781875476e-13,26,28,0.1447
ATT_T027_000731_1,CALL_T027_000731,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,2.5,-1095.46934861493,-1865.79175343387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014947797257,18,1,1,2.72004641033163e-14,4.44977388269763e-13,26,28,0.143
ATT_T027_000732_1,CALL_T027_000732,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0032,CAL_019997,2.75,-1095.2314823882,-1865.71481411892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164187465073,18,1,1,2.72004641033163e-14,4.44533299059913e-13,26,28,0.1621
ATT_T027_000733_1,CALL_T027_000733,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019978,2.75,-1209.91887375599,-1511.1463200064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169981990517,18,1,1,1.63202784619898e-14,9.2503782411768e-13,25,28,0.1365
ATT_T027_000734_1,CALL_T027_000734,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019979,2.75,-1204.20397187273,-1528.81455825458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175365247139,18,1,1,1.66533453693773e-14,9.34918809036844e-13,25,28,0.1361
ATT_T027_000735_1,CALL_T027_000735,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019980,2.75,-1198.46015494955,-1546.57219048092,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180188385769,18,1,1,1.69864122767649e-14,9.45576950073246e-13,25,28,0.1374
ATT_T027_000736_1,CALL_T027_000736,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019981,2.75,-1192.68632136957,-1564.4226224534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184441311423,18,1,1,1.73194791841524e-14,9.57012247226885e-13,25,28,0.1355
ATT_T027_000737_1,CALL_T027_000737,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019982,2.75,-1186.88134877825,-1582.36932405259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188113358207,18,1,1,1.77635683940025e-14,9.68780611287912e-13,25,28,0.1367
ATT_T027_000738_1,CALL_T027_000738,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019983,2.75,-1181.04409314343,-1600.41583217789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191193266943,18,1,1,1.82076576038526e-14,9.81659198373563e-13,25,28,0.1557
ATT_T027_000739_1,CALL_T027_000739,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019984,2.75,-1175.17338778185,-1618.56575375697,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900193669161451,18,1,1,1.85407245112401e-14,9.95981075391228e-13,25,28,0.1359
ATT_T027_000740_1,CALL_T027_000740,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019985,2.75,-1169.26804235046,-1636.82276886429,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195528523398,18,1,1,1.88737914186277e-14,1.01052499701382e-12,25,28,0.1352
ATT_T027_000741_1,CALL_T027_000741,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019986,2.75,-1163.3268418006,-1655.19063395443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900196758165622,18,1,1,1.95399252334028e-14,1.02606811935857e-12,25,28,0.1346
ATT_T027_000742_1,CALL_T027_000742,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019987,2.75,-1157.34854529286,-1673.67318521687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197344203847,18,1,1,2.00950367457153e-14,1.04238839782056e-12,25,28,0.1357
ATT_T027_000743_1,CALL_T027_000743,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019988,2.75,-1151.33188507056,-1692.27434205865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197272026695,18,1,1,2.05391259555654e-14,1.06059605542441e-12,25,28,0.1345
ATT_T027_000744_1,CALL_T027_000744,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019989,2.75,-1145.27556528962,-1710.99811072214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900196526263867,18,1,1,2.12052597703405e-14,1.07913677993565e-12,25,28,0.1449
ATT_T027_000745_1,CALL_T027_000745,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019990,2.75,-1139.17826080229,-1729.84858804518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001950907524,18,1,1,2.17603712826531e-14,1.09978692819368e-12,25,28,0.1616
ATT_T027_000746_1,CALL_T027_000746,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019991,2.75,-1133.03861589226,-1748.82996537161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192948500876,18,1,1,2.24265050974282e-14,1.12065912105663e-12,25,28,0.1454
ATT_T027_000747_1,CALL_T027_000747,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019992,2.75,-1126.85524295849,-1767.94653262034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190081651433,18,1,1,2.32036612146658e-14,1.1438627822713e-12,25,28,0.1385
ATT_T027_000748_1,CALL_T027_000748,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019993,2.75,-1120.62672114489,-1787.20268252189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186471439452,18,1,1,2.38697950294409e-14,1.16728848809089e-12,25,28,0.1366
ATT_T027_000749_1,CALL_T027_000749,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019994,2.75,-1114.35159491283,-1806.60291503159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182098150759,18,1,1,2.4535928844216e-14,1.19337872916958e-12,25,28,0.1343
ATT_T027_000750_1,CALL_T027_000750,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019995,2.75,-1108.02837255336,-1826.15184192928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176941076185,18,1,1,2.52020626589911e-14,1.22046817097043e-12,25,28,0.1353
ATT_T027_000751_1,CALL_T027_000751,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0032,CAL_019996,2.75,-1101.65552463565,-1845.85419161605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170978463289,18,1,1,2.63122856836162e-14,4.33320046511199e-13,26,28,0.1591
ATT_T027_000752_1,CALL_T027_000752,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0032,CAL_019997,3,-1094.99361616148,-1865.63787480398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178896358611,18,1,1,2.72004641033163e-14,4.439781875476e-13,26,28,0.1415
ATT_T027_000753_1,CALL_T027_000753,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0032,CAL_019997,2.5,-1095.46934861493,-1865.79175343387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014947797257,18,1,1,2.72004641033163e-14,4.44977388269763e-13,26,28,0.1385
ATT_T027_000754_1,CALL_T027_000754,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,0,-979.212452414768,-1970.22936351933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900001373041757,33,1,1,2.67563748934663e-14,4.40314451566337e-13,26,28,0.1495
ATT_T027_000755_1,CALL_T027_000755,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,0.5,-978.883448045165,-1969.85285837357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900022409623642,33,1,1,2.66453525910038e-14,4.39204228541712e-13,26,28,0.1426
ATT_T027_000756_1,CALL_T027_000756,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,1,-978.554443675561,-1969.47635322782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900043444810753,33,1,1,2.65343302885412e-14,4.38316050122012e-13,26,28,0.1417
ATT_T027_000757_1,CALL_T027_000757,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,2,-977.896434936354,-1968.7233429363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900085511001672,33,1,1,2.65343302885412e-14,4.36983782492462e-13,26,28,0.1656
ATT_T027_000758_1,CALL_T027_000758,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,4,-976.580417457941,-1967.21732235327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169626657451,33,1,1,2.63122856836162e-14,4.33986180325974e-13,26,28,0.152
ATT_T027_000759_1,CALL_T027_000759,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,3,-977.238426197148,-1967.97033264479,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127571616558,33,1,1,2.64233079860787e-14,4.35096403350599e-13,26,28,0.1429
ATT_T027_000760_1,CALL_T027_000760,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,3.5,-976.909421827544,-1967.59382749903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148599833626,33,1,1,2.63122856836162e-14,4.34097202628436e-13,26,28,0.1439
ATT_T027_000761_1,CALL_T027_000761,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0033,CAL_020008,3.75,-976.744919642743,-1967.40557492615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159113419678,33,1,1,2.66453525910038e-14,4.33986180325974e-13,26,28,0.1435
ATT_T027_000762_1,CALL_T027_000762,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_019999,3.75,-1083.40547751308,-1874.20156430612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900667994120367,18,1,1,2.69784194983913e-14,4.36539693282612e-13,26,28,0.1455
ATT_T027_000763_1,CALL_T027_000763,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020000,3.75,-1071.46029867498,-1884.63971124173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901141433630635,18,1,1,2.68673971959288e-14,1.23967502929645e-12,25,28,0.1729
ATT_T027_000764_1,CALL_T027_000764,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020001,3.75,-1059.54301753458,-1895.0534801189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901514378129601,33,1,1,2.67563748934663e-14,1.22368781774185e-12,25,28,0.1432
ATT_T027_000765_1,CALL_T027_000765,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020002,3.75,-1047.65172748555,-1905.44453700201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901321433546743,33,1,1,2.66453525910038e-14,1.2250200853714e-12,25,28,0.1482
ATT_T027_000766_1,CALL_T027_000766,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020003,3.75,-1035.78453813069,-1915.81453379131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901128312427132,33,1,1,2.64233079860787e-14,1.22801768753789e-12,25,28,0.1427
ATT_T027_000767_1,CALL_T027_000767,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020004,3.75,-1023.93957405591,-1926.16510929423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900934987922494,33,1,1,2.64233079860787e-14,1.23079324509945e-12,25,28,0.1489
ATT_T027_000768_1,CALL_T027_000768,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020005,3.75,-1012.11497362415,-1936.49789027929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900741433030949,33,1,1,2.63122856836162e-14,1.23501209259302e-12,25,28,0.144
ATT_T027_000769_1,CALL_T027_000769,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020006,3.75,-1000.30888778759,-1946.8144925141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900547620583182,33,1,1,2.62012633811537e-14,1.23934196238906e-12,25,28,0.1537
ATT_T027_000770_1,CALL_T027_000770,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0033,CAL_020007,3.75,-988.519478916434,-1957.11652178876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900353523228345,33,1,1,2.63122856836162e-14,4.31987778881648e-13,26,28,0.1648
ATT_T027_000771_1,CALL_T027_000771,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0033,CAL_020008,4,-976.580417457941,-1967.21732235327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169626657451,33,1,1,2.63122856836162e-14,4.33986180325974e-13,26,28,0.14
ATT_T027_000772_1,CALL_T027_000772,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0033,CAL_020008,3.5,-976.909421827544,-1967.59382749903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148599833626,33,1,1,2.63122856836162e-14,4.34097202628436e-13,26,28,0.1424
ATT_T027_000773_1,CALL_T027_000773,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,0,-845.142257690321,-2031.18496618985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900001183160492,33,1,1,2.35367281220533e-14,1.16640030967119e-12,25,28,0.1451
ATT_T027_000774_1,CALL_T027_000774,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,0.5,-844.935315125592,-2030.7298016318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023091323028,33,1,1,2.33146835171283e-14,1.16440190822686e-12,25,28,0.1419
ATT_T027_000775_1,CALL_T027_000775,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,1,-844.728372560863,-2030.27463707375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044998090962,33,1,1,2.34257058195908e-14,1.16229248448008e-12,25,28,0.1401
ATT_T027_000776_1,CALL_T027_000776,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,2,-844.314487431406,-2029.36430795766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900088807443998,33,1,1,2.34257058195908e-14,1.15829568159143e-12,25,28,0.1796
ATT_T027_000777_1,CALL_T027_000777,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,4,-843.486717172491,-2027.54364972546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176409425539,33,1,1,2.30926389122033e-14,1.1500800312092e-12,25,28,0.1433
ATT_T027_000778_1,CALL_T027_000778,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,3,-843.900602301948,-2028.45397884156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132611221543,33,1,1,2.32036612146658e-14,1.15385478949293e-12,25,28,0.142
ATT_T027_000779_1,CALL_T027_000779,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,3.5,-843.69365973722,-2027.99881428351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154511020113,33,1,1,2.32036612146658e-14,1.15196741035106e-12,25,28,0.1413
ATT_T027_000780_1,CALL_T027_000780,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0034,CAL_020019,3.25,-843.797131019584,-2028.22639656253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143561294987,33,1,1,2.33146835171283e-14,1.15296661107323e-12,25,28,0.1392
ATT_T027_000781_1,CALL_T027_000781,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020010,3.5,-964.061354647814,-1973.27311331487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157077511971,33,1,1,2.59792187762287e-14,1.23867582857429e-12,25,28,0.1376
ATT_T027_000782_1,CALL_T027_000782,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020011,3.5,-950.43132630734,-1979.47006554286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158727040788,33,1,1,2.56461518688411e-14,1.22601928609356e-12,25,28,0.1357
ATT_T027_000783_1,CALL_T027_000783,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020012,3.5,-936.871136177182,-1985.63526552191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159871911528,33,1,1,2.54241072639161e-14,1.21447296663746e-12,25,28,0.1377
ATT_T027_000784_1,CALL_T027_000784,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020013,3.5,-923.378199080004,-1991.76988861424,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160521824182,33,1,1,2.48689957516035e-14,1.20403687020598e-12,25,28,0.1362
ATT_T027_000785_1,CALL_T027_000785,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020014,3.5,-909.949975807506,-1997.87508928205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160685990119,33,1,1,2.46469511466785e-14,1.19337872916958e-12,25,28,0.1342
ATT_T027_000786_1,CALL_T027_000786,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020015,3.5,-896.58397107281,-2003.95200201848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160373150268,33,1,1,2.40918396343659e-14,1.1838308111578e-12,25,28,0.1358
ATT_T027_000787_1,CALL_T027_000787,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020016,3.5,-883.277731528366,-2010.00174224876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159591592278,33,1,1,2.42028619368284e-14,1.17483800465834e-12,25,28,0.1406
ATT_T027_000788_1,CALL_T027_000788,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0034,CAL_020017,3.5,-870.028843845889,-2016.02540720319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158349166692,33,1,1,2.36477504245158e-14,1.16651133197365e-12,25,28,0.1472
