attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T014_000312_1,CALL_T014_000312,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009950,5.25,-162.521415698955,2221.69123580384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999581318544228,22,1.04984650598615,30,1.31076881300654e-14,1.49436019114546e-13,22,24,0.1263
ATT_T014_000313_1,CALL_T014_000313,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009951,5.25,-177.14049681115,2228.58159382211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999576537852067,22,1.04984783503378,30,1.33601244110272e-14,1.51878509768721e-13,22,24,0.1237
ATT_T014_000314_1,CALL_T014_000314,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009952,5.25,-191.861487936405,2235.51998471402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999571710581575,22,1.04984884839958,30,1.339568878839e-14,1.53876911213047e-13,22,24,0.1582
ATT_T014_000315_1,CALL_T014_000315,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009953,5.25,-206.687724434009,2242.50798052224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999566835310572,22,1.04984953837045,30,1.36345433758512e-14,1.55209178842597e-13,22,24,0.1261
ATT_T014_000316_1,CALL_T014_000316,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009954,5.25,-221.62262182297,2249.54719107086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999561910573832,22,1.04984989683325,30,1.38927833295186e-14,1.56985535681997e-13,22,24,0.1405
ATT_T014_000317_1,CALL_T014_000317,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009956,5.25,-251.83248293774,2263.78589439056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999551906615456,22,1.04984958466938,30,1.4210476933486e-14,1.60760293965723e-13,22,24,0.1244
ATT_T014_000318_1,CALL_T014_000318,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009957,5.25,-267.114710200509,2270.98881065793,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999546824230465,22,1.04984889564357,30,1.44743547194536e-14,1.63424829224823e-13,22,24,0.123
ATT_T014_000319_1,CALL_T014_000319,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009958,5.25,-282.520133070998,2278.24979226039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999541686048707,22,1.04984783826833,30,1.46516843851203e-14,1.65423230669148e-13,22,24,0.124
ATT_T014_000320_1,CALL_T014_000320,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009959,5.25,-298.052622512292,2285.57066368482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999536490359075,22,1.04984640212835,30,1.49278816362292e-14,1.68975944347949e-13,22,24,0.1243
ATT_T014_000321_1,CALL_T014_000321,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009960,5.25,-313.716152645831,2292.95329803932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9995312353944,22,1.04984457627844,30,1.51051560412921e-14,1.70308211977499e-13,22,24,0.1459
ATT_T014_000322_1,CALL_T014_000322,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009961,5.25,-329.514805198673,2300.39961914937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999180952106374,18,1.04984234921692,30,1.52891673936249e-14,1.73194791841524e-13,22,24,0.1267
ATT_T014_000323_1,CALL_T014_000323,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009962,5.25,-345.452774153473,2307.91160374949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998541822935801,18,1.04983970885739,30,1.5583124395736e-14,1.7519319328585e-13,22,24,0.1234
ATT_T014_000324_1,CALL_T014_000324,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0012,CAL_009963,5.25,-361.53437061287,2315.49128377591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997895706241487,18,1.0498366424986,30,1.57794353124311e-14,1.7785772854495e-13,22,24,0.1244
ATT_T014_000325_1,CALL_T014_000325,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0012,CAL_009955,5.5,-236.776265115365,2256.41312526005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999556762179351,22,1.04984235500976,30,1.40452605862864e-14,1.59205981731247e-13,22,24,0.1292
ATT_T014_000326_1,CALL_T014_000326,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0012,CAL_009955,5,-236.563093329481,2256.86540591374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999557107539552,22,1.04985747537162,30,1.40574797970964e-14,1.58983937126322e-13,22,24,0.1242
ATT_T014_000327_1,CALL_T014_000327,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,0,-459.242670858647,2368.44655770435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994024871996891,18,1.04999754011109,30,1.76974948471899e-14,1.98729921407903e-13,22,24,0.1529
ATT_T014_000328_1,CALL_T014_000328,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,0.5,-459.460663235196,2367.99658067853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994009463977566,18,1.04998238698979,30,1.75893337095886e-14,1.98951966012828e-13,22,24,0.1305
ATT_T014_000329_1,CALL_T014_000329,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,1,-459.678655611745,2367.54660365271,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993994055372973,18,1.04996723333767,30,1.76667727283857e-14,1.97841742988203e-13,22,24,0.1373
ATT_T014_000330_1,CALL_T014_000330,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,2,-460.114640364843,2366.64664960107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99396323640775,18,1.04993692444077,30,1.76422056384536e-14,1.97619698383278e-13,22,24,0.1283
ATT_T014_000331_1,CALL_T014_000331,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,4,-460.986609871039,2364.84674149778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993901591451538,18,1.04987630027503,30,1.74966834383659e-14,1.96731519963578e-13,22,24,0.1266
ATT_T014_000332_1,CALL_T014_000332,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,8,-462.730548883431,2361.24692529122,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993778273423093,18,1.04975502644469,30,1.74827521551445e-14,1.96065386148803e-13,22,24,0.1257
ATT_T014_000333_1,CALL_T014_000333,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,6,-461.858579377235,2363.0468333945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993839937124553,18,1.04981566761071,30,1.75440323711862e-14,1.95843341543878e-13,22,24,0.1291
ATT_T014_000334_1,CALL_T014_000334,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,5,-461.422594624137,2363.94678744614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993870765459622,18,1.04984598500539,30,1.75685613444118e-14,1.96509475358653e-13,22,24,0.1474
ATT_T014_000335_1,CALL_T014_000335,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,4.5,-461.204602247588,2364.39676447196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993886178748446,18,1.04986114290581,30,1.75746950875793e-14,1.97397653778353e-13,22,24,0.1294
ATT_T014_000336_1,CALL_T014_000336,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0013,CAL_009969,4.75,-461.313598435862,2364.17177595905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993878472177254,18,1.049853564022,30,1.75746950875793e-14,1.96731519963578e-13,22,24,0.1296
ATT_T014_000337_1,CALL_T014_000337,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009965,5,-394.117591277736,2331.34072804487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996588604696819,18,1.04984262126249,30,1.63004469021119e-14,1.83630888273001e-13,22,24,0.1393
ATT_T014_000338_1,CALL_T014_000338,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009966,5,-410.690247765426,2339.36938854569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995921430219786,18,1.04984412124112,30,1.6637146738769e-14,1.86739512741951e-13,22,24,0.1529
ATT_T014_000339_1,CALL_T014_000339,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009967,5,-427.428551513269,2347.47829723216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995246235445554,18,1.04984519191413,30,1.68707386766056e-14,1.89848137210902e-13,22,24,0.1277
ATT_T014_000340_1,CALL_T014_000340,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009968,5,-444.337586778258,2355.66991718396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994562767715444,18,1.0498458183996,30,1.72133707636345e-14,1.93622895494627e-13,22,24,0.127
ATT_T014_000341_1,CALL_T014_000341,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009970,5,-478.688979953362,2372.31152643578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993169957764026,18,1.04984567518288,30,1.7936224698377e-14,2.00950367457153e-13,22,24,0.147
ATT_T014_000342_1,CALL_T014_000342,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009971,5,-496.142318896043,2380.7668355216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992460063912492,18,1.04984487147758,30,6.36784830332044e-15,2.22932783344731e-13,22,25,0.1299
ATT_T014_000343_1,CALL_T014_000343,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009972,5,-513.788366577864,2389.31550278709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991740792902455,18,1.04984355547632,30,6.58134974372802e-15,2.26929586233382e-13,22,25,0.1268
ATT_T014_000344_1,CALL_T014_000344,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0013,CAL_009973,5,-531.633065290563,2397.96040698878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991011842932211,18,1.04984170775059,30,6.68555495913381e-15,2.31370478331883e-13,22,25,0.1327
ATT_T014_000345_1,CALL_T014_000345,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0013,CAL_009969,5.25,-461.531590812411,2363.72179893323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993863058595544,18,1.04983840585596,30,1.75624282005602e-14,1.96953564568503e-13,22,24,0.1308
ATT_T014_000346_1,CALL_T014_000346,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0013,CAL_009969,4.75,-461.313598435862,2364.17177595905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993878472177254,18,1.049853564022,30,1.75746950875793e-14,1.96731519963578e-13,22,24,0.1266
ATT_T014_000347_1,CALL_T014_000347,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,0,-660.82169252139,2467.47938642548,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.985768889354515,18,1.050001320687,30,7.82641100923847e-15,2.72892819452863e-13,22,25,0.1326
ATT_T014_000348_1,CALL_T014_000348,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,0.5,-661.044083103822,2467.03156678673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985753033226701,18,1.04998612888965,30,7.82022886200093e-15,2.71782596428238e-13,22,25,0.1568
ATT_T014_000349_1,CALL_T014_000349,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,1,-661.266473686254,2466.58374714799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985737176475758,18,1.04997093655406,30,7.82022886200093e-15,2.72448730243013e-13,22,25,0.1333
ATT_T014_000350_1,CALL_T014_000350,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,2,-661.711254851118,2465.6881078705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985705461104231,18,1.04994055026796,30,7.70937031649048e-15,2.71782596428238e-13,22,25,0.1327
ATT_T014_000351_1,CALL_T014_000351,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,4,-662.600817180847,2463.89682931552,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985642022880829,18,1.04987977123472,30,7.78316276919433e-15,2.71116462613463e-13,22,25,0.1303
ATT_T014_000352_1,CALL_T014_000352,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,8,-664.379941840303,2460.31427220556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985515116498314,18,1.04975818731269,30,7.73997768901049e-15,2.69118061169138e-13,22,25,0.1419
ATT_T014_000353_1,CALL_T014_000353,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,6,-663.490379510575,2462.10555076054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98557857468022,18,1.04981898358405,30,7.67809539742316e-15,2.70672373403613e-13,22,25,0.1317
ATT_T014_000354_1,CALL_T014_000354,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,5,-663.045598345711,2463.00119003803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98561030002793,18,1.04984937848677,30,7.67184394213358e-15,2.70672373403613e-13,22,25,0.1311
ATT_T014_000355_1,CALL_T014_000355,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,4.5,-662.823207763279,2463.44900967678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985626161766199,18,1.04986457513007,30,7.78316276919433e-15,2.70894418008538e-13,22,25,0.1546
ATT_T014_000356_1,CALL_T014_000356,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0014,CAL_009980,4.75,-662.934403054495,2463.2250998574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985618230975024,18,1.04985697687575,30,7.68434803271605e-15,2.70894418008538e-13,22,25,0.1321
ATT_T014_000357_1,CALL_T014_000357,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009975,5,-568.034667783263,2415.81805120914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989522529061107,18,1.04984238899404,30,7.00431074634348e-15,2.41140440948584e-13,22,25,0.1295
ATT_T014_000358_1,CALL_T014_000358,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009976,5,-586.564661545933,2425.02018472185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988763156443819,18,1.04984493982905,30,7.12670008639359e-15,2.4624746686186e-13,22,25,0.1361
ATT_T014_000359_1,CALL_T014_000359,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009977,5,-605.323448319467,2434.3359385552,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987992626311292,18,1.04984693865159,30,7.2496798419206e-15,2.51798581984986e-13,22,25,0.1351
ATT_T014_000360_1,CALL_T014_000360,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009978,5,-624.31820281046,2443.76887572215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987210567170172,18,1.0498483617207,30,7.39179820277275e-15,2.58459920132736e-13,22,25,0.131
ATT_T014_000361_1,CALL_T014_000361,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009979,5,-643.556354183049,2453.32268560119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986416592515927,18,1.04984918388422,30,7.54084115429097e-15,2.64455124465712e-13,22,25,0.151
ATT_T014_000362_1,CALL_T014_000362,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009981,5,-682.793910935292,2472.80834979359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984791270712616,18,1.04984891727067,30,7.91929367665123e-15,2.77333711551364e-13,22,25,0.1306
ATT_T014_000363_1,CALL_T014_000363,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009982,5,-702.809561045447,2482.74827136164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983959067990705,18,1.04984777026919,30,8.18714501891375e-15,2.84883228118815e-13,22,25,0.1287
ATT_T014_000364_1,CALL_T014_000364,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0014,CAL_009983,5,-723.101125750391,2492.82521418139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98311323672417,18,1.04984590569139,30,8.35384039312787e-15,2.93098878501041e-13,22,25,0.1283
ATT_T014_000365_1,CALL_T014_000365,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0014,CAL_009980,5.25,-663.156793636927,2462.77728021866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985602368924911,18,1.04984177996311,30,7.67809539742316e-15,2.70894418008538e-13,22,25,0.1337
ATT_T014_000366_1,CALL_T014_000366,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0014,CAL_009980,4.75,-662.934403054495,2463.2250998574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985618230975024,18,1.04985697687575,30,7.68434803271605e-15,2.70894418008538e-13,22,25,0.1285
ATT_T014_000367_1,CALL_T014_000367,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,0,-849.409461279468,2562.51291025,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977882012093618,18,1.05000726261065,30,9.86419109631243e-15,1.14797060746241e-13,23,25,0.1639
ATT_T014_000368_1,CALL_T014_000368,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,0.5,-849.636406912993,2562.0673817106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977865694724972,18,1.04999202983462,30,9.86419109631243e-15,1.15019105351166e-13,23,25,0.1544
ATT_T014_000369_1,CALL_T014_000369,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,1,-849.863352546517,2561.62185317119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977849376692303,18,1.04997679651204,30,9.85791931057924e-15,1.14575016141316e-13,23,25,0.1339
ATT_T014_000370_1,CALL_T014_000370,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,2,-850.317243813566,2560.73079609238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977816738634619,18,1.04994632822707,30,9.83910932761902e-15,1.14797060746241e-13,23,25,0.1344
ATT_T014_000371_1,CALL_T014_000371,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,4,-851.225026347664,2558.94868193476,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977751454547883,18,1.04988538509634,30,9.81404195431553e-15,1.13908882326541e-13,23,25,0.1334
ATT_T014_000372_1,CALL_T014_000372,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,8,-853.04059141586,2555.38445361952,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977620854473086,18,1.04976347258,30,9.75769357208253e-15,1.13686837721616e-13,23,25,0.1329
ATT_T014_000373_1,CALL_T014_000373,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,6,-852.132808881762,2557.16656777714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977686159828882,18,1.0498244332151,30,9.88671612830685e-15,1.13908882326541e-13,23,25,0.1751
ATT_T014_000374_1,CALL_T014_000374,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,5,-851.678917614713,2558.05762485595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977718808517699,18,1.04985491024974,30,9.89911709581404e-15,1.14130926931466e-13,23,25,0.1729
ATT_T014_000375_1,CALL_T014_000375,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,5.5,-851.905863248238,2557.61209631655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977702484505654,18,1.04983967200595,30,9.80777737320566e-15,1.14575016141316e-13,23,25,0.1385
ATT_T014_000376_1,CALL_T014_000376,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0015,CAL_009989,5.25,-851.792390431476,2557.83486058625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977710646594763,18,1.04984729119623,30,9.80151370045268e-15,1.13908882326541e-13,23,25,0.1343
ATT_T014_000377_1,CALL_T014_000377,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009985,5.25,-764.78718892238,2513.51570068958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981368597157614,18,1.04983954091084,30,8.72727502085647e-15,1.00142116821189e-13,23,25,0.1321
ATT_T014_000378_1,CALL_T014_000378,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009986,5.25,-786.047663529983,2524.3454712926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980478535675859,18,1.04984266925545,30,9.02411622362594e-15,1.03028696685215e-13,23,25,0.1418
ATT_T014_000379_1,CALL_T014_000379,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009987,5.25,-807.628187341313,2535.33827021565,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979572579747363,18,1.0498450311679,30,9.23622819816975e-15,1.06581410364015e-13,23,25,0.1316
ATT_T014_000380_1,CALL_T014_000380,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009988,5.25,-829.539404554278,2546.49951945533,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978650151588804,18,1.04984658619486,30,9.56418483723918e-15,1.10134124042816e-13,23,25,0.1728
ATT_T014_000381_1,CALL_T014_000381,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009990,5.25,-874.398674238412,2569.35016644534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976753431715608,18,1.04984710014424,30,1.01541792319563e-14,1.2090328738168e-13,23,25,0.1358
ATT_T014_000382_1,CALL_T014_000382,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009991,5.25,-897.370263642609,2581.05155356044,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975777843715946,18,1.04984596390509,30,1.04170432167458e-14,1.31450406115619e-13,23,25,0.132
ATT_T014_000383_1,CALL_T014_000383,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009992,5.25,-920.719670683873,2592.94539537915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974783187303135,18,1.04984383000128,30,1.08006285340963e-14,1.42885703269258e-13,23,25,0.129
ATT_T014_000384_1,CALL_T014_000384,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0015,CAL_009993,5.25,-944.459939435549,2605.03833635907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973768733114279,18,1.04984064235275,30,1.11208823711549e-14,1.5620837956476e-13,23,25,0.1306
ATT_T014_000385_1,CALL_T014_000385,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0015,CAL_009989,5.5,-851.905863248238,2557.61209631655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977702484505654,18,1.04983967200595,30,9.80777737320566e-15,1.14575016141316e-13,23,25,0.1295
ATT_T014_000386_1,CALL_T014_000386,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0015,CAL_009989,5,-851.678917614713,2558.05762485595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977718808517699,18,1.04985491024974,30,9.89911709581404e-15,1.14130926931466e-13,23,25,0.1447
ATT_T014_000387_1,CALL_T014_000387,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,0,-1094.47051026801,2689.44912433636,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.967380389930452,18,1.05001294400583,30,1.46549439250521e-14,2.77333711551364e-13,23,25,0.1766
ATT_T014_000388_1,CALL_T014_000388,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,0.5,-1094.70320625064,2689.00657198955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967363441614634,18,1.0499976499026,30,1.46549439250521e-14,2.77999845366139e-13,23,25,0.1347
ATT_T014_000389_1,CALL_T014_000389,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,1,-1094.93590223327,2688.56401964274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967346492574843,18,1.04998235524008,30,1.53210777398272e-14,2.77555756156289e-13,23,25,0.136
ATT_T014_000390_1,CALL_T014_000390,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,2,-1095.40129419852,2687.67891494911,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96731259232301,18,1.0499517642369,30,1.46549439250521e-14,2.77555756156289e-13,23,25,0.1322
ATT_T014_000391_1,CALL_T014_000391,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,4,-1096.33207812903,2685.90870556186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967244783128069,18,1.04989057551651,30,1.48769885299771e-14,2.78665979180914e-13,23,25,0.1346
ATT_T014_000392_1,CALL_T014_000392,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,8,-1098.19364599006,2682.36828678737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967109129954851,18,1.0497681712072,30,1.50990331349021e-14,2.80331313717852e-13,23,25,0.1327
ATT_T014_000393_1,CALL_T014_000393,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0016,CAL_009999,6,-1097.26286205955,2684.13849617462,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96717696234042,18,1.04982937784112,30,1.50990331349021e-14,2.79554157600614e-13,23,25,0.1897
