attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T019_001308_1,CALL_T019_001308,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013584,4,1246.15649623272,1004.5677407204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999450565864684,22,1.04983306782097,13,6.40944995134153e-15,8.92619311798626e-14,22,24,0.1529
ATT_T019_001309_1,CALL_T019_001309,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013585,4,1241.11597557024,1021.56262895199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999456942122766,22,1.04983545680472,13,6.4593611383174e-15,8.90398865749376e-14,22,24,0.1241
ATT_T019_001310_1,CALL_T019_001310,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013586,4,1236.0639187035,1038.59641326499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999463322466886,22,1.0498375944639,13,6.35175674984971e-15,8.94839757847876e-14,22,24,0.1372
ATT_T019_001311_1,CALL_T019_001311,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013587,4,1230.99951376606,1055.67183099154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999469707873622,22,1.04983947984984,13,6.31974404661492e-15,8.90398865749376e-14,22,24,0.1229
ATT_T019_001312_1,CALL_T019_001312,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013588,4,1225.92194114628,1072.79164557801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999476099322598,22,1.04984111185125,13,6.38360137440463e-15,8.92619311798626e-14,22,24,0.1242
ATT_T019_001313_1,CALL_T019_001313,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013589,4,1220.8303729425,1089.95864842174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999482497797086,22,1.0498424891922,13,6.35838984276498e-15,8.88178419700125e-14,22,24,0.1239
ATT_T019_001314_1,CALL_T019_001314,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013590,4,1215.72397240685,1107.17566074649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999488904284616,22,1.04984361042983,13,6.33949514312889e-15,8.97060203897126e-14,22,24,0.1211
ATT_T019_001315_1,CALL_T019_001315,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013591,4,1210.60189337692,1124.44553551853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999495319777583,22,1.04984447395187,13,6.23026123562668e-15,8.92619311798626e-14,22,24,0.1465
ATT_T019_001316_1,CALL_T019_001316,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013592,4,1205.46327969465,1141.77115940607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999501745273875,22,1.0498450779739,13,6.20473704594462e-15,8.94839757847876e-14,22,24,0.1293
ATT_T019_001317_1,CALL_T019_001317,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013593,4,1200.30726461137,1159.15545478509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999508181777489,22,1.04984542053633,13,6.19198215120839e-15,8.94839757847876e-14,22,24,0.1225
ATT_T019_001318_1,CALL_T019_001318,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013594,4,1195.1329701783,1176.60138179458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999514630299175,22,1.04984549950117,13,6.1664869108741e-15,8.97060203897126e-14,22,24,0.1207
ATT_T019_001319_1,CALL_T019_001319,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013595,4,1189.9395066213,1194.1119404444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999521091857072,22,1.04984531254847,13,6.15374662555374e-15,8.97060203897126e-14,22,24,0.1239
ATT_T019_001320_1,CALL_T019_001320,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013596,4,1184.72597169919,1211.69017277906,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999527567477361,22,1.04984485717256,13,6.12828087709315e-15,8.99280649946377e-14,22,24,0.137
ATT_T019_001321_1,CALL_T019_001321,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013597,4,1179.49145004435,1229.33916510082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999534058194933,22,1.04984413067794,13,6.11555547567387e-15,9.01501095995627e-14,22,24,0.1242
ATT_T019_001322_1,CALL_T019_001322,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013598,4,1174.2350124847,1247.0620502558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999540565054059,22,1.04984313017491,13,6.11555547567387e-15,9.08162434143378e-14,22,24,0.1473
ATT_T019_001323_1,CALL_T019_001323,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013599,4,1168.95571534592,1264.8620099867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999547089109079,22,1.04984185257488,13,6.09011977460291e-15,9.10382880192628e-14,22,24,0.1231
ATT_T019_001324_1,CALL_T019_001324,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013600,4,1163.65259973263,1282.74227735626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999553631425103,22,1.04984029458535,13,6.09011977460291e-15,9.14823772291129e-14,22,24,0.1271
ATT_T019_001325_1,CALL_T019_001325,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013601,4,1158.32469078756,1300.7061392453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999560193078723,22,1.04983845270458,13,6.07740953815646e-15,9.17044218340379e-14,22,24,0.1213
ATT_T019_001326_1,CALL_T019_001326,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013602,4,1152.97099692711,1318.75693892986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999566775158749,22,1.04983632321591,13,6.21724893790088e-15,9.28146448586631e-14,22,24,0.1206
ATT_T019_001327_1,CALL_T019_001327,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0004,CAL_013603,4,1147.59050905235,1336.89807874179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99957337876695,22,1.04983390218169,13,6.43929354282591e-15,9.30366894635881e-14,22,24,0.1226
ATT_T019_001328_1,CALL_T019_001328,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013604,4,1142.16726000295,1355.11504860083,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999579988396771,22,1.04983038065311,13,6.20848492424171e-15,9.37028232783632e-14,22,24,0.1226
ATT_T019_001329_1,CALL_T019_001329,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013605,4,1136.82124336949,1373.62774202314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999586775879732,22,1.04983309794031,13,6.43929354282591e-15,9.37028232783632e-14,22,24,0.1471
ATT_T019_001330_1,CALL_T019_001330,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013606,4,1131.44480856639,1392.24577036816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999593590059564,22,1.04983553955375,13,6.37437778827852e-15,9.45910016980633e-14,22,24,0.1224
ATT_T019_001331_1,CALL_T019_001331,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013607,4,1126.03686923278,1410.97289558939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999600432137366,22,1.04983770157392,13,6.56910623341701e-15,9.48130463029884e-14,22,24,0.123
ATT_T019_001332_1,CALL_T019_001332,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013608,4,1120.59631658482,1429.81295728864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999607303332546,22,1.04983957984061,13,6.66133814775094e-15,9.57012247226885e-14,22,24,0.122
ATT_T019_001333_1,CALL_T019_001333,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013609,4,1115.12201842791,1448.76987613675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999614204883743,22,1.04984116994492,13,7.105427357601e-15,9.68114477473137e-14,22,24,0.1215
ATT_T019_001334_1,CALL_T019_001334,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013610,4,1109.61281813286,1467.84765741898,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621138049768,22,1.04984246722082,13,6.88338275267597e-15,9.76996261670138e-14,22,24,0.1211
ATT_T019_001335_1,CALL_T019_001335,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013611,4,1104.06753357252,1487.05039471735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999628104110581,22,1.04984346673615,13,7.0735421053926e-15,9.83657599817889e-14,22,24,0.1221
ATT_T019_001336_1,CALL_T019_001336,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013612,4,1098.48495601669,1506.38227373742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999635104368293,22,1.04984416328306,13,7.17277594487499e-15,9.9253938401489e-14,22,24,0.1456
ATT_T019_001337_1,CALL_T019_001337,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013613,4,1092.86384898302,1525.84757628755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999642140148204,22,1.04984455136801,13,7.30275069786114e-15,1.00808250635964e-13,22,24,0.1295
ATT_T019_001338_1,CALL_T019_001338,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013614,4,1087.20294704145,1545.45068441896,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999649212799877,22,1.04984462520097,13,7.54951656745106e-15,1.01474384450739e-13,22,24,0.123
ATT_T019_001339_1,CALL_T019_001339,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013615,4,1081.50095456965,1565.19608473556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999656323698242,22,1.0498443786842,13,7.65651526604868e-15,1.02140518265514e-13,22,24,0.1253
ATT_T019_001340_1,CALL_T019_001340,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013616,4,1075.75654445667,1585.08837288296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999663474244747,22,1.04984380540021,13,7.78969266356744e-15,1.03916875104915e-13,22,24,0.1251
ATT_T019_001341_1,CALL_T019_001341,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013617,4,1069.96835675205,1605.13225822661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999670665868541,22,1.04984289859907,13,8.04376741711696e-15,1.04805053524615e-13,22,24,0.1228
ATT_T019_001342_1,CALL_T019_001342,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013618,4,1064.13499725721,1625.33256872962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999677900027703,22,1.04984165118503,13,8.30233436192434e-15,1.0591527654924e-13,22,24,0.1225
ATT_T019_001343_1,CALL_T019_001343,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013619,4,1058.2550360559,1645.69425604153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999685178210521,22,1.0498400557022,13,8.45520665245115e-15,1.07469588783715e-13,22,24,0.1476
ATT_T019_001344_1,CALL_T019_001344,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013620,4,1052.32700598044,1666.22240080982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999692501936811,22,1.04983810431958,13,8.88178419700125e-15,1.10578213252666e-13,22,24,0.1349
ATT_T019_001345_1,CALL_T019_001345,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013621,4,1046.34940100982,1686.9222182268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999699872759288,22,1.04983578881506,13,9.10382880192628e-15,1.14130926931466e-13,22,24,0.1251
ATT_T019_001346_1,CALL_T019_001346,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013622,4,1040.32067459611,1707.79906382532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999707292264992,22,1.04983310055855,13,9.08981594304276e-15,1.17683640610267e-13,22,24,0.1217
ATT_T019_001347_1,CALL_T019_001347,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0005,CAL_013623,4,1034.23923791487,1728.85843953741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714762076769,22,1.04983003049407,13,9.38640262299198e-15,1.20792265079217e-13,22,24,0.1209
ATT_T019_001348_1,CALL_T019_001348,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013624,4.75,1028.1034580367,1750.10600002577,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999722283854807,22,1.04982656912082,13,9.69875750778597e-15,1.25233157177718e-13,22,24,0.1232
ATT_T019_001349_1,CALL_T019_001349,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013625,4.75,1028.10345803336,1750.10600002779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999722283854807,22,1.04982656912071,13,9.70175490527837e-15,1.25011112572793e-13,22,24,0.1222
ATT_T019_001350_1,CALL_T019_001350,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013626,4.75,1014.61357392498,1758.27291013894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999719619766417,22,1.04937912829246,13,9.6299048575882e-15,1.24344978758018e-13,22,24,0.159
ATT_T019_001351_1,CALL_T019_001351,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013627,4.75,1001.19373695165,1766.39741301731,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716960577715,22,1.04928976239687,30,9.46479626803914e-15,1.24122934153093e-13,22,24,0.1217
ATT_T019_001352_1,CALL_T019_001352,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013628,4.75,987.841374576222,1774.4810661025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714305896768,22,1.04936080907871,30,9.41050120470905e-15,1.24567023362943e-13,22,24,0.1267
ATT_T019_001353_1,CALL_T019_001353,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013629,4.75,974.553960521365,1782.52539882795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999711655333848,22,1.04943127025696,30,9.35931593697612e-15,1.23678844943242e-13,22,24,0.124
ATT_T019_001354_1,CALL_T019_001354,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013630,4.75,961.329012719413,1790.53191386213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999709008501222,22,1.04950116216606,30,9.31122581984036e-15,1.23900889548167e-13,22,24,0.1221
ATT_T019_001355_1,CALL_T019_001355,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013631,4.75,948.164091328385,1798.50208830966,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999706365012935,22,1.04957050063181,30,9.26022104142776e-15,1.23678844943242e-13,22,24,0.1255
ATT_T019_001356_1,CALL_T019_001356,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013632,4.75,935.056796810705,1806.43737487448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999703724484604,22,1.04963930108656,30,9.12616505402322e-15,1.23900889548167e-13,22,24,0.1219
ATT_T019_001357_1,CALL_T019_001357,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013633,4.75,922.004768071209,1814.3392029871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701086533207,22,1.04970757858379,30,9.18837682881879e-15,1.23900889548167e-13,22,24,0.123
ATT_T019_001358_1,CALL_T019_001358,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0006,CAL_013634,4.75,909.005680651272,1822.2089798979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999698450776873,22,1.04977534781205,30,9.32587340685131e-15,1.23678844943242e-13,22,24,0.1229
ATT_T019_001359_1,CALL_T019_001359,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013635,5,896.057244976978,1830.04809173773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999695816834677,22,1.04984262310843,30,9.10382880192628e-15,1.23678844943242e-13,22,24,0.1237
ATT_T019_001360_1,CALL_T019_001360,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013636,5,896.057244975849,1830.0480917382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999695816834677,22,1.04984262310843,30,9.02329451790958e-15,1.23234755733392e-13,22,24,0.1213
ATT_T019_001361_1,CALL_T019_001361,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013637,5,881.834717472839,1836.03408781263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99969161091781,22,1.04984372116201,30,8.94488019807263e-15,1.23234755733392e-13,22,24,0.1215
ATT_T019_001362_1,CALL_T019_001362,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013638,5,867.693290686906,1841.98595011063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999687419151687,22,1.04984457211208,30,8.89072436545601e-15,1.23012711128467e-13,22,24,0.1215
ATT_T019_001363_1,CALL_T019_001363,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013639,5,853.630137105772,1847.90486867928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999683240836958,22,1.04984517959229,30,8.82768103251532e-15,1.22568621918617e-13,22,24,0.1226
ATT_T019_001364_1,CALL_T019_001364,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013640,5,839.642484148631,1853.79201044604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99967907528265,22,1.04984554703746,30,8.83667798120024e-15,1.21680443498917e-13,22,24,0.1568
ATT_T019_001365_1,CALL_T019_001365,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013641,5,825.727611806005,1859.64852021208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674921805697,22,1.04984567768951,30,8.84867872754461e-15,1.21680443498917e-13,22,24,0.1365
ATT_T019_001366_1,CALL_T019_001366,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013642,5,811.882850360609,1865.47552161151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999670779730484,22,1.04984557460311,30,8.74542908904451e-15,1.21236354289067e-13,22,24,0.1228
ATT_T019_001367_1,CALL_T019_001367,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013643,5,798.105578184995,1871.27411803835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999666648388399,22,1.04984524065091,30,8.87870452890964e-15,1.21458398893992e-13,22,24,0.1532
ATT_T019_001368_1,CALL_T019_001368,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013644,5,784.393219611897,1877.04539354282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999662527117394,22,1.04984467852859,30,8.88471377022627e-15,1.20792265079217e-13,22,24,0.124
ATT_T019_001369_1,CALL_T019_001369,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0007,CAL_013645,5,770.743242873454,1882.79041369869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999658415261555,22,1.0498438907594,30,8.90274960668526e-15,1.20570220474292e-13,22,24,0.1209
ATT_T019_001370_1,CALL_T019_001370,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013646,5.25,757.059463247391,1888.27754064008,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999654148751446,22,1.0498353608133,30,8.9147802307261e-15,1.20348175869367e-13,22,24,0.1458
ATT_T019_001371_1,CALL_T019_001371,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013647,5.25,743.717192521122,1894.01768224208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999650173263914,22,1.04983758664982,30,8.93885754029742e-15,1.20570220474292e-13,22,24,0.1517
ATT_T019_001372_1,CALL_T019_001372,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013648,5.25,730.42771557248,1899.7351107868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999646204587312,22,1.04983958482854,30,8.95090418262362e-15,1.19904086659517e-13,22,24,0.1328
ATT_T019_001373_1,CALL_T019_001373,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013649,5.25,717.188707289712,1905.43082658902,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999642242107404,22,1.04984135772257,30,8.97501333514494e-15,1.19904086659517e-13,22,24,0.157
ATT_T019_001374_1,CALL_T019_001374,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013650,5.25,703.997875504831,1911.1058157904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999638285213636,22,1.04984290754791,30,9.00517930896535e-15,1.20126131264442e-13,22,24,0.1296
ATT_T019_001375_1,CALL_T019_001375,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013651,5.25,690.852959327071,1916.76105107642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999634333298759,22,1.04984423636682,30,9.0172548189753e-15,1.20570220474292e-13,22,24,0.1295
ATT_T019_001376_1,CALL_T019_001376,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013652,5.25,677.751727519117,1922.39749237499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999630385758458,22,1.04984534609087,30,9.05351234811186e-15,1.20348175869367e-13,22,24,0.123
ATT_T019_001377_1,CALL_T019_001377,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013653,5.25,664.691976914827,1928.0160875372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999626441990982,22,1.04984623848388,30,9.07770966041244e-15,1.20348175869367e-13,22,24,0.1364
ATT_T019_001378_1,CALL_T019_001378,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013654,5.25,651.671530875968,1933.61777300121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999622501396777,22,1.04984691516458,30,9.2123035302611e-15,1.20126131264442e-13,22,24,0.1247
ATT_T019_001379_1,CALL_T019_001379,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013655,5.25,638.688237785605,1939.20347444049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999618563378127,22,1.04984737760904,30,9.13222762620535e-15,1.20126131264442e-13,22,24,0.1218
ATT_T019_001380_1,CALL_T019_001380,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013656,5.25,625.739969575842,1944.77410739717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999614627338792,22,1.04984762715292,30,9.1564903579928e-15,1.20570220474292e-13,22,24,0.1539
ATT_T019_001381_1,CALL_T019_001381,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0008,CAL_013657,5.25,612.824620287708,1950.33057790165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999610692683648,22,1.04984766499354,30,9.30221812415408e-15,1.20348175869367e-13,22,24,0.1231
