calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_006227,REG_006113,2011-02-05 11:30:00,E0013,0.581731652291156,COMMITTED_ANGULAR_INTERIOR,307.11682951673,3460.65511776105,5.25,CONVERGED_FEASIBLE,0.99015870424349,1.04984774479192,PASS,PASS,PASS
CAL_006228,REG_006111,2011-02-05 11:30:00,E0013,0.683837699979786,COMMITTED_ANGULAR_INTERIOR,289.038523135101,3469.27010167207,5.25,CONVERGED_FEASIBLE,0.990120608297474,1.04984744834845,PASS,PASS,PASS
CAL_006229,REG_006109,2011-02-05 11:30:00,E0013,0.787547878659548,COMMITTED_ANGULAR_INTERIOR,270.676198595974,3478.02043077558,5.25,CONVERGED_FEASIBLE,0.990081780426536,1.04984663832495,PASS,PASS,PASS
CAL_006230,REG_006107,2011-02-05 11:30:00,E0013,0.892916465240462,COMMITTED_ANGULAR_INTERIOR,252.020245943514,3486.91068457219,5.25,CONVERGED_FEASIBLE,0.990042193346608,1.04984528795853,PASS,PASS,PASS
CAL_006231,REG_006104,2011-02-05 11:30:00,E0014,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,233.186119884524,3495.55721482141,5.5,CONVERGED_FEASIBLE,0.990001081719175,1.04983465952142,PASS,PASS,PASS
CAL_006232,REG_006102,2011-02-05 11:30:00,E0014,0.0921888710440925,COMMITTED_ANGULAR_INTERIOR,211.973839777779,3505.89729861563,5.5,CONVERGED_FEASIBLE,0.989956446479434,1.04983800989826,PASS,PASS,PASS
CAL_006233,REG_006100,2011-02-05 11:30:00,E0014,0.185953531055506,COMMITTED_ANGULAR_INTERIOR,190.398977109979,3516.41412597749,5.5,CONVERGED_FEASIBLE,0.989910860659424,1.0498407002012,PASS,PASS,PASS
CAL_006234,REG_006098,2011-02-05 11:30:00,E0014,0.28134938537534,COMMITTED_ANGULAR_INTERIOR,168.448783339988,3527.11391127822,5.5,CONVERGED_FEASIBLE,0.989151303125023,1.04984269131977,PASS,PASS,PASS
CAL_006235,REG_006095,2011-02-05 11:30:00,E0014,0.378434289816224,COMMITTED_ANGULAR_INTERIOR,146.109946083248,3538.00314373876,5.5,CONVERGED_FEASIBLE,0.988255420443905,1.04984394135903,PASS,PASS,PASS
CAL_006236,REG_006093,2011-02-05 11:30:00,E0014,0.47726869117784,COMMITTED_ANGULAR_INTERIOR,123.368556779735,3549.08860319018,5.5,CONVERGED_FEASIBLE,0.9873409323019,1.04984440541578,PASS,PASS,PASS
CAL_006237,REG_006091,2011-02-05 11:30:00,E0014,0.577915777461625,COMMITTED_ANGULAR_INTERIOR,100.210076130175,3560.37737692211,5.5,CONVERGED_FEASIBLE,0.986407103295489,1.04984403533384,PASS,PASS,PASS
CAL_006238,REG_006088,2011-02-05 11:30:00,E0014,0.680441638586027,COMMITTED_ANGULAR_INTERIOR,76.619297116124,3571.87687770886,5.5,CONVERGED_FEASIBLE,0.985453160015018,1.0498427794363,PASS,PASS,PASS
CAL_006239,REG_006086,2011-02-05 11:30:00,E0014,0.784915438470747,COMMITTED_ANGULAR_INTERIOR,52.5803054040902,3583.59486311073,5.5,CONVERGED_FEASIBLE,0.984478288510364,1.04984058223212,PASS,PASS,PASS
CAL_006240,REG_006083,2011-02-05 11:30:00,E0014,0.891409599441413,COMMITTED_ANGULAR_INTERIOR,28.0764369147786,3595.53945615717,5.5,CONVERGED_FEASIBLE,0.983481631550272,1.04983738409439,PASS,PASS,PASS
CAL_006241,REG_006081,2011-02-05 11:30:00,E0014,0.999999999998139,COMMITTED_ANGULAR_INTERIOR,3.09023231735819,3607.71916752893,5.5,CONVERGED_FEASIBLE,0.982462285655321,1.04983312090703,PASS,PASS,PASS
CAL_006246,REG_006073,2011-02-05 11:30:00,E0016,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,3.15030387074682,3607.5715594423,5.5,CONVERGED_FEASIBLE,0.982463387508168,1.04982999964124,PASS,PASS,PASS
CAL_006247,REG_006070,2011-02-05 11:30:00,E0016,0.0130452569615686,COMMITTED_ANGULAR_INTERIOR,0.0395884845753427,3609.13611319232,5.5,CONVERGED_FEASIBLE,0.982336815515731,1.04983067458399,PASS,PASS,PASS
CAL_006248,REG_006068,2011-02-05 11:30:00,E0016,0.113357482620373,COMMITTED_ANGULAR_INTERIOR,-23.8804297026653,3621.1668358749,5.5,CONVERGED_FEASIBLE,0.981361914864806,1.04983533321968,PASS,PASS,PASS
CAL_006249,REG_006065,2011-02-05 11:30:00,E0016,0.21579400069021,COMMITTED_ANGULAR_INTERIOR,-48.3069974432949,3633.45233082204,5.5,CONVERGED_FEASIBLE,0.980363398384208,1.04983911608487,PASS,PASS,PASS
CAL_006250,REG_006063,2011-02-05 11:30:00,E0016,0.320439120418149,COMMITTED_ANGULAR_INTERIOR,-73.2602187546454,3646.00270947492,5.5,CONVERGED_FEASIBLE,0.979340231568113,1.04984195795498,PASS,PASS,PASS
CAL_006251,REG_006060,2011-02-05 11:30:00,E0016,0.427381514017746,COMMITTED_ANGULAR_INTERIOR,-98.761238028111,3658.8286065374,5.5,CONVERGED_FEASIBLE,0.97829131963007,1.04984378814867,PASS,PASS,PASS
CAL_006252,REG_006058,2011-02-05 11:30:00,E0016,0.536714505873548,COMMITTED_ANGULAR_INTERIOR,-124.8323089916,3671.94121466104,5.5,CONVERGED_FEASIBLE,0.977215502986808,1.04984453000948,PASS,PASS,PASS
CAL_006253,REG_006055,2011-02-05 11:30:00,E0016,0.648536384997352,COMMITTED_ANGULAR_INTERIOR,-151.496869216499,3685.35232191888,5.5,CONVERGED_FEASIBLE,0.976111552327311,1.04984410033024,PASS,PASS,PASS
CAL_006254,REG_006052,2011-02-05 11:30:00,E0016,0.762950742948495,COMMITTED_ANGULAR_INTERIOR,-178.779620696678,3699.07435233317,5.5,CONVERGED_FEASIBLE,0.974978163221781,1.04984240871348,PASS,PASS,PASS
CAL_006255,REG_006050,2011-02-05 11:30:00,E0016,0.880066839674243,COMMITTED_ANGULAR_INTERIOR,-206.706617085205,3713.1204097516,5.5,CONVERGED_FEASIBLE,0.973813950219178,1.04983935685941,PASS,PASS,PASS
CAL_006256,REG_006047,2011-02-05 11:30:00,E0017,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-234.861614569817,3726.58946654508,6,CONVERGED_FEASIBLE,0.972628071427761,1.04981665690417,PASS,PASS,PASS
CAL_006257,REG_006044,2011-02-05 11:30:00,E0017,0.0884460014344274,COMMITTED_ANGULAR_INTERIOR,-264.511078687143,3742.050842734,6,CONVERGED_FEASIBLE,0.971389367822296,1.04982499098489,PASS,PASS,PASS
CAL_006258,REG_006042,2011-02-05 11:30:00,E0017,0.179155089951642,COMMITTED_ANGULAR_INTERIOR,-294.91919009397,3757.90783251955,6,CONVERGED_FEASIBLE,0.970114045935618,1.04983193032856,PASS,PASS,PASS
CAL_006259,REG_006039,2011-02-05 11:30:00,E0017,0.272229609756606,COMMITTED_ANGULAR_INTERIOR,-326.120257303781,3774.17832684341,6,CONVERGED_FEASIBLE,0.968800236545972,1.04983734528427,PASS,PASS,PASS
CAL_006260,REG_006035,2011-02-05 11:30:00,E0017,0.367778053359698,COMMITTED_ANGULAR_INTERIOR,-358.150649906396,3790.88129144163,6,CONVERGED_FEASIBLE,0.967445941438278,1.04984109331233,PASS,PASS,PASS
CAL_006261,REG_006031,2011-02-05 11:30:00,E0017,0.465915532880247,COMMITTED_ANGULAR_INTERIOR,-391.04895656152,3808.03684923385,6,CONVERGED_FEASIBLE,0.9660490219412,1.04984301752668,PASS,PASS,PASS
CAL_006262,REG_006028,2011-02-05 11:30:00,E0017,0.566764295334259,COMMITTED_ANGULAR_INTERIOR,-424.85615773696,3825.66637040156,6,CONVERGED_FEASIBLE,0.964607186207763,1.0498429450467,PASS,PASS,PASS
CAL_006263,REG_006023,2011-02-05 11:30:00,E0017,0.670454286772891,COMMITTED_ANGULAR_INTERIOR,-459.615814822926,3843.79257100597,6,CONVERGED_FEASIBLE,0.963117975074096,1.0498406851296,PASS,PASS,PASS
CAL_006264,REG_006017,2011-02-05 11:30:00,E0017,0.777123770762703,COMMITTED_ANGULAR_INTERIOR,-495.374277463143,3862.43962110543,6,CONVERGED_FEASIBLE,0.961578746305164,1.04983602704985,PASS,PASS,PASS
CAL_006265,REG_006011,2011-02-05 11:30:00,E0017,0.886920007415565,COMMITTED_ANGULAR_INTERIOR,-532.180911183831,3881.63326345766,6,CONVERGED_FEASIBLE,0.959986657006111,1.04982873768594,PASS,PASS,PASS
CAL_006266,REG_006004,2011-02-05 11:30:00,E0018,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-568.891320204311,3899.34155073892,7,CONVERGED_FEASIBLE,0.958374082698381,1.0497811766078,PASS,PASS,PASS
CAL_006267,REG_005997,2011-02-05 11:30:00,E0018,0.0853983457436907,COMMITTED_ANGULAR_INTERIOR,-610.450707591813,3922.27210780664,7,CONVERGED_FEASIBLE,0.95657245684517,1.04980006502048,PASS,PASS,PASS
CAL_006268,REG_005987,2011-02-05 11:30:00,E0018,0.173576977393344,COMMITTED_ANGULAR_INTERIOR,-653.363130310476,3945.94920749267,7,CONVERGED_FEASIBLE,0.954701314891204,1.04981604130471,PASS,PASS,PASS
CAL_006269,REG_005977,2011-02-05 11:30:00,E0018,0.264688023281834,COMMITTED_ANGULAR_INTERIOR,-697.702622116616,3970.41369821614,7,CONVERGED_FEASIBLE,0.952756189798509,1.04982874087936,PASS,PASS,PASS
CAL_006270,REG_005969,2011-02-05 11:30:00,E0018,0.358894825403255,COMMITTED_ANGULAR_INTERIOR,-743.548673931867,3995.70943940878,7,CONVERGED_FEASIBLE,0.950732219848921,1.04983775263778,PASS,PASS,PASS
CAL_006271,REG_005960,2011-02-05 11:30:00,E0018,0.456372994236266,COMMITTED_ANGULAR_INTERIOR,-790.98674717645,4021.88358474868,7,CONVERGED_FEASIBLE,0.948624103339095,1.04984261217622,PASS,PASS,PASS
CAL_006272,REG_005951,2011-02-05 11:30:00,E0018,0.557311584885136,COMMITTED_ANGULAR_INTERIOR,-840.108846142107,4048.98689796924,7,CONVERGED_FEASIBLE,0.946426046782074,1.04984279387491,PASS,PASS,PASS
CAL_006273,REG_005942,2011-02-05 11:30:00,E0018,0.661914411136092,COMMITTED_ANGULAR_INTERIOR,-891.014157481961,4077.07410570031,7,CONVERGED_FEASIBLE,0.944131705483083,1.04983770160615,PASS,PASS,PASS
CAL_006274,REG_005933,2011-02-05 11:30:00,E0018,0.770401516673443,COMMITTED_ANGULAR_INTERIOR,-943.809766182715,4106.20429250864,7,CONVERGED_FEASIBLE,0.941734115121489,1.0498266577917,PASS,PASS,PASS
CAL_006275,REG_005924,2011-02-05 11:30:00,E0018,0.883010825831246,COMMITTED_ANGULAR_INTERIOR,-998.611458908407,4136.44134414602,7,CONVERGED_FEASIBLE,0.939225612677242,1.04980889046732,PASS,PASS,PASS
CAL_006276,REG_005914,2011-02-05 11:30:00,E0018,0.999999999972873,COMMITTED_ANGULAR_INTERIOR,-1055.54462741367,4167.85444601115,7,CONVERGED_FEASIBLE,0.936597744672642,1.04978351792958,PASS,PASS,PASS
CAL_006277,REG_005913,2011-02-05 11:30:00,E0019,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1055.54462742687,4167.85444601844,0,CONVERGED_FEASIBLE,0.93659774467203,1.04978351792957,PASS,PASS,PASS
CAL_006278,REG_005908,2011-02-05 11:30:00,E0019,0.0447287392474608,COMMITTED_ANGULAR_INTERIOR,-1082.59317068117,4157.20536464386,0,CONVERGED_FEASIBLE,0.93503644738561,1.04909991248531,PASS,PASS,PASS
CAL_006279,REG_005903,2011-02-05 11:30:00,E0019,0.0899149998067949,COMMITTED_ANGULAR_INTERIOR,-1109.91838806494,4146.44735594955,0,CONVERGED_FEASIBLE,0.933452565568361,1.04840700833378,PASS,PASS,PASS
CAL_006280,REG_005898,2011-02-05 11:30:00,E0019,0.135572827251308,COMMITTED_ANGULAR_INTERIOR,-1137.52877327383,4135.57707594561,0,CONVERGED_FEASIBLE,0.931845322826002,1.04770449381885,PASS,PASS,PASS
CAL_006281,REG_005894,2011-02-05 11:30:00,E0019,0.181716707059193,COMMITTED_ANGULAR_INTERIOR,-1165.43308602451,4124.59107590894,0,CONVERGED_FEASIBLE,0.930213910026791,1.04699204475135,PASS,PASS,PASS
CAL_006282,REG_005889,2011-02-05 11:30:00,E0019,0.228361584458211,COMMITTED_ANGULAR_INTERIOR,-1193.64036405528,4113.48579765861,0,CONVERGED_FEASIBLE,0.9285574834211,1.04626932371601,PASS,PASS,PASS
CAL_006283,REG_005884,2011-02-05 11:30:00,E0019,0.275522885300338,COMMITTED_ANGULAR_INTERIOR,-1222.15993574944,4102.25756858601,0,CONVERGED_FEASIBLE,0.926875162627654,1.04553597933118,PASS,PASS,PASS
CAL_006284,REG_005879,2011-02-05 11:30:00,E0019,0.32321653801974,COMMITTED_ANGULAR_INTERIOR,-1251.00143341381,4090.90259642706,0,CONVERGED_FEASIBLE,0.925166028475259,1.04479164545759,PASS,PASS,PASS
CAL_006285,REG_005875,2011-02-05 11:30:00,E0019,0.371458996742028,COMMITTED_ANGULAR_INTERIOR,-1280.17480725349,4079.4169637603,0,CONVERGED_FEASIBLE,0.923429120687381,1.04403594035177,PASS,PASS,PASS
CAL_006286,REG_005870,2011-02-05 11:30:00,E0019,0.420267265617617,COMMITTED_ANGULAR_INTERIOR,-1309.69034008675,4067.79662221361,0,CONVERGED_FEASIBLE,0.921663435395566,1.04326846575949,PASS,PASS,PASS
CAL_006287,REG_005866,2011-02-05 11:30:00,E0019,0.469658924457276,COMMITTED_ANGULAR_INTERIOR,-1339.55866284754,4056.03738636081,0,CONVERGED_FEASIBLE,0.919867922466223,1.04248880594388,PASS,PASS,PASS
CAL_006288,REG_005862,2011-02-05 11:30:00,E0019,0.51965215575362,COMMITTED_ANGULAR_INTERIOR,-1369.79077092597,4044.13492728841,0,CONVERGED_FEASIBLE,0.918041482623638,1.04169652664252,PASS,PASS,PASS
CAL_006289,REG_005857,2011-02-05 11:30:00,E0019,0.570265773178459,COMMITTED_ANGULAR_INTERIOR,-1400.39804140141,4032.08476581086,0,CONVERGED_FEASIBLE,0.916182964350191,1.0408911739471,PASS,PASS,PASS
CAL_006290,REG_005853,2011-02-05 11:30:00,E0019,0.621519251652628,COMMITTED_ANGULAR_INTERIOR,-1431.39225122637,4019.88226531153,0,CONVERGED_FEASIBLE,0.914291160542649,1.04007227309852,PASS,PASS,PASS
CAL_006291,REG_005849,2011-02-05 11:30:00,E0019,0.673432759092091,COMMITTED_ANGULAR_INTERIOR,-1462.78559642419,4007.5226241845,0,CONVERGED_FEASIBLE,0.912364804900993,1.03923932718966,PASS,PASS,PASS
CAL_006292,REG_005845,2011-02-05 11:30:00,E0019,0.726027189942054,COMMITTED_ANGULAR_INTERIOR,-1494.59071236787,3995.00086785079,0,CONVERGED_FEASIBLE,0.91040256802354,1.03839181576695,PASS,PASS,PASS
CAL_006293,REG_005841,2011-02-05 11:30:00,E0019,0.779324200619273,COMMITTED_ANGULAR_INTERIOR,-1526.82069521295,3982.31184032011,0,CONVERGED_FEASIBLE,0.908403053178945,1.03752919332115,PASS,PASS,PASS
CAL_006294,REG_005837,2011-02-05 11:30:00,E0019,0.833346246992098,COMMITTED_ANGULAR_INTERIOR,-1559.48912456252,3969.45019526763,0,CONVERGED_FEASIBLE,0.906364791722806,1.03665088765654,PASS,PASS,PASS
CAL_006295,REG_005834,2011-02-05 11:30:00,E0019,0.888116624037818,COMMITTED_ANGULAR_INTERIOR,-1592.61008744903,3956.41038659229,0,CONVERGED_FEASIBLE,0.904286238120671,1.03575629812594,PASS,PASS,PASS
CAL_006296,REG_005830,2011-02-05 11:30:00,E0019,0.943659507827911,COMMITTED_ANGULAR_INTERIOR,-1626.19820372374,3943.18665842085,0,CONVERGED_FEASIBLE,0.902165764537852,1.03484479371862,PASS,PASS,PASS
CAL_006297,REG_005827,2011-02-05 11:30:00,E0020,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1656.96196932947,3926.43055978716,2.5,CONVERGED_FEASIBLE,0.900152728452279,1.03388103365391,PASS,PASS,PASS
CAL_006298,REG_005827,2011-02-05 11:30:00,E0020,7.33863394104446e-12,COMMITTED_ANGULAR_INTERIOR,-1656.96196932855,3926.43055978303,2.5,CONVERGED_FEASIBLE,0.90015272845228,1.03388103365381,PASS,PASS,PASS
CAL_006299,REG_005828,2011-02-05 11:30:00,E0020,0.109997000395597,COMMITTED_ANGULAR_INTERIOR,-1643.14903942818,3864.48235643048,2.5,CONVERGED_FEASIBLE,0.900166540613568,1.03244098447948,PASS,PASS,PASS
CAL_006300,REG_005829,2011-02-05 11:30:00,E0020,0.217533976588056,COMMITTED_ANGULAR_INTERIOR,-1629.64502833149,3803.91959157712,2.5,CONVERGED_FEASIBLE,0.900176799138758,1.03102748863255,PASS,PASS,PASS
CAL_006301,REG_005831,2011-02-05 11:30:00,E0020,0.322708383089181,COMMITTED_ANGULAR_INTERIOR,-1616.43769813898,3744.68738071303,2.5,CONVERGED_FEASIBLE,0.900183713369046,1.02963959597296,PASS,PASS,PASS
CAL_006302,REG_005832,2011-02-05 11:30:00,E0020,0.425612734367943,COMMITTED_ANGULAR_INTERIOR,-1603.51543129861,3686.73362146161,2.5,CONVERGED_FEASIBLE,0.900187478104346,1.02827639892409,PASS,PASS,PASS
CAL_006303,REG_005833,2011-02-05 11:30:00,E0020,0.526334916806501,COMMITTED_ANGULAR_INTERIOR,-1590.86719143274,3630.00881789613,2.5,CONVERGED_FEASIBLE,0.900188274740616,1.02693703006073,PASS,PASS,PASS
CAL_006304,REG_005835,2011-02-05 11:30:00,E0020,0.624958477356911,COMMITTED_ANGULAR_INTERIOR,-1578.4824870899,3574.46591797373,2.5,CONVERGED_FEASIBLE,0.900186272305956,1.02562065985835,PASS,PASS,PASS
CAL_006305,REG_005836,2011-02-05 11:30:00,E0020,0.72156289091127,COMMITTED_ANGULAR_INTERIOR,-1566.35133816962,3520.06016295773,2.5,CONVERGED_FEASIBLE,0.900181628405588,1.02432649459129,PASS,PASS,PASS
CAL_006306,REG_005838,2011-02-05 11:30:00,E0020,0.816223808195789,COMMITTED_ANGULAR_INTERIOR,-1554.46424479307,3466.74894780839,2.5,CONVERGED_FEASIBLE,0.900174490084686,1.02305377436854,PASS,PASS,PASS
CAL_006307,REG_005839,2011-02-05 11:30:00,E0020,0.909013285825429,COMMITTED_ANGULAR_INTERIOR,-1542.81215841374,3414.4916916206,2.5,CONVERGED_FEASIBLE,0.900164994617059,1.02180177129656,PASS,PASS,PASS
CAL_006308,REG_005840,2011-02-05 11:30:00,E0021,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1531.38645498253,3363.24971727429,2.5,CONVERGED_FEASIBLE,0.900153270226811,1.02056978775976,PASS,PASS,PASS
CAL_006309,REG_005842,2011-02-05 11:30:00,E0021,0.108526727782655,COMMITTED_ANGULAR_INTERIOR,-1519.59410023906,3312.22568485695,2.5,CONVERGED_FEASIBLE,0.900163326211061,1.01934573679705,PASS,PASS,PASS
CAL_006310,REG_005843,2011-02-05 11:30:00,E0021,0.214973504111293,COMMITTED_ANGULAR_INTERIOR,-1508.02774996377,3262.17954528301,2.5,CONVERGED_FEASIBLE,0.900170828196532,1.01814098053896,PASS,PASS,PASS
CAL_006311,REG_005844,2011-02-05 11:30:00,E0021,0.319415311903168,COMMITTED_ANGULAR_INTERIOR,-1496.67925662306,3213.07604520171,2.5,CONVERGED_FEASIBLE,0.900175905695818,1.01695487838589,PASS,PASS,PASS
CAL_006312,REG_005846,2011-02-05 11:30:00,E0021,0.421923736124482,COMMITTED_ANGULAR_INTERIOR,-1485.54084189971,3164.88152881499,2.5,CONVERGED_FEASIBLE,0.900178680120801,1.01578681547824,PASS,PASS,PASS
CAL_006313,REG_005847,2011-02-05 11:30:00,E0021,0.52256715733555,COMMITTED_ANGULAR_INTERIOR,-1474.60507566253,3117.56384688184,2.5,CONVERGED_FEASIBLE,0.900179265348737,1.01463620136557,PASS,PASS,PASS
CAL_006314,REG_005848,2011-02-05 11:30:00,E0021,0.621410932218441,COMMITTED_ANGULAR_INTERIOR,-1463.8648563505,3071.09227184294,2.5,CONVERGED_FEASIBLE,0.900177768243908,1.0135024687569,PASS,PASS,PASS
CAL_006315,REG_005850,2011-02-05 11:30:00,E0021,0.718517562099403,COMMITTED_ANGULAR_INTERIOR,-1453.31339266137,3025.43741858958,2.5,CONVERGED_FEASIBLE,0.900174289137119,1.01238507234581,PASS,PASS,PASS
CAL_006316,REG_005851,2011-02-05 11:30:00,E0021,0.813946850388984,COMMITTED_ANGULAR_INTERIOR,-1442.94418644444,2980.57117044283,2.5,CONVERGED_FEASIBLE,0.900168922268036,1.01128348770549,PASS,PASS,PASS
CAL_006317,REG_005852,2011-02-05 11:30:00,E0021,0.907756049782567,COMMITTED_ANGULAR_INTERIOR,-1432.75101670597,2936.46660994702,2.5,CONVERGED_FEASIBLE,0.900161756193141,1.01019721024889,PASS,PASS,PASS
CAL_006318,REG_005854,2011-02-05 11:30:00,E0021,0.999999999991653,COMMITTED_ANGULAR_INTERIOR,-1422.7279246435,2893.09795411508,2.5,CONVERGED_FEASIBLE,0.900152874162346,1.0091257542494,PASS,PASS,PASS
CAL_006319,REG_005854,2011-02-05 11:30:00,E0022,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1422.72792464259,2893.09795411116,2.5,CONVERGED_FEASIBLE,0.900152874162345,1.0091257542493,PASS,PASS,PASS
CAL_006320,REG_005855,2011-02-05 11:30:00,E0022,0.107271761885223,COMMITTED_ANGULAR_INTERIOR,-1412.49507446473,2850.19445359323,2.5,CONVERGED_FEASIBLE,0.900160579561267,1.00806787444651,PASS,PASS,PASS
CAL_006321,REG_005856,2011-02-05 11:30:00,E0022,0.212781425066885,COMMITTED_ANGULAR_INTERIOR,-1402.43031411513,2807.99570706937,2.5,CONVERGED_FEASIBLE,0.900166381340224,1.0070242052337,PASS,PASS,PASS
CAL_006322,REG_005858,2011-02-05 11:30:00,E0022,0.316587734898799,COMMITTED_ANGULAR_INTERIOR,-1392.5280397667,2766.47821924808,2.5,CONVERGED_FEASIBLE,0.900170362439252,1.00599430029571,PASS,PASS,PASS
CAL_006323,REG_005859,2011-02-05 11:30:00,E0022,0.41874704438991,COMMITTED_ANGULAR_INTERIOR,-1382.78287580254,2725.61945165971,2.5,CONVERGED_FEASIBLE,0.900172601063719,1.00497772942401,PASS,PASS,PASS
CAL_006324,REG_005860,2011-02-05 11:30:00,E0022,0.519313438416862,COMMITTED_ANGULAR_INTERIOR,-1373.18966296702,2685.3977729775,2.5,CONVERGED_FEASIBLE,0.90017317098207,1.00397407774803,PASS,PASS,PASS
CAL_006325,REG_005861,2011-02-05 11:30:00,E0022,0.61833885036289,COMMITTED_ANGULAR_INTERIOR,-1363.74344723945,2645.79241236768,2.5,CONVERGED_FEASIBLE,0.900172141801933,1.00298294500913,PASS,PASS,PASS
CAL_006326,REG_005863,2011-02-05 11:30:00,E0022,0.715873171709935,COMMITTED_ANGULAR_INTERIOR,-1354.43946937982,2606.78341565793,2.5,CONVERGED_FEASIBLE,0.900169579226367,1.00200394487428,PASS,PASS,PASS
CAL_006327,REG_005864,2011-02-05 11:30:00,E0022,0.811964355077819,COMMITTED_ANGULAR_INTERIOR,-1345.27315509975,2568.35160412673,2.5,CONVERGED_FEASIBLE,0.900165545291817,1.00103670428706,PASS,PASS,PASS
CAL_006328,REG_005865,2011-02-05 11:30:00,E0022,0.906658511165219,COMMITTED_ANGULAR_INTERIOR,-1336.24010581509,2530.47853573164,2.5,CONVERGED_FEASIBLE,0.900160098589263,1.00008086285348,PASS,PASS,PASS
CAL_006329,REG_005867,2011-02-05 11:30:00,E0023,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1327.3360899414,2493.14646861361,2.5,CONVERGED_FEASIBLE,0.900153294469878,1,PASS,PASS,PASS
CAL_006330,REG_005867,2011-02-05 11:30:00,E0023,1.3301060820838e-11,COMMITTED_ANGULAR_INTERIOR,-1327.33608994027,2493.14646860898,2.5,CONVERGED_FEASIBLE,0.900153294469879,1,PASS,PASS,PASS
CAL_006331,REG_005868,2011-02-05 11:30:00,E0023,0.106178305707577,COMMITTED_ANGULAR_INTERIOR,-1318.27189223925,2456.19259134967,2.5,CONVERGED_FEASIBLE,0.900159493938601,1,PASS,PASS,PASS
CAL_006332,REG_005869,2011-02-05 11:30:00,E0023,0.210866511091004,COMMITTED_ANGULAR_INTERIOR,-1309.3349009739,2419.75732270472,2.5,CONVERGED_FEASIBLE,0.900164211866356,1,PASS,PASS,PASS
CAL_006333,REG_005871,2011-02-05 11:30:00,E0023,0.314111380686649,COMMITTED_ANGULAR_INTERIOR,-1300.52112396445,2383.82438693462,2.5,CONVERGED_FEASIBLE,0.900167503403785,1,PASS,PASS,PASS
CAL_006334,REG_005872,2011-02-05 11:30:00,E0023,0.415957964565408,COMMITTED_ANGULAR_INTERIOR,-1291.82671538999,2348.37810499099,2.5,CONVERGED_FEASIBLE,0.900169420783566,1,PASS,PASS,PASS
CAL_006335,REG_005873,2011-02-05 11:30:00,E0023,0.516449680388047,COMMITTED_ANGULAR_INTERIOR,-1283.24796878469,2313.40336596304,2.5,CONVERGED_FEASIBLE,0.900170013485859,1,PASS,PASS,PASS
CAL_006336,REG_005874,2011-02-05 11:30:00,E0023,0.61562839087557,COMMITTED_ANGULAR_INTERIOR,-1274.78131042437,2278.88560011504,2.5,CONVERGED_FEASIBLE,0.900169328392733,1,PASS,PASS,PASS
CAL_006337,REG_005876,2011-02-05 11:30:00,E0023,0.713534477004973,COMMITTED_ANGULAR_INTERIOR,-1266.42329307792,2244.81075341158,2.5,CONVERGED_FEASIBLE,0.900167409932388,1,PASS,PASS,PASS
CAL_006338,REG_005877,2011-02-05 11:30:00,E0023,0.8102069072057,COMMITTED_ANGULAR_INTERIOR,-1258.17059010016,2211.16526343472,2.5,CONVERGED_FEASIBLE,0.900164300213921,1,PASS,PASS,PASS
CAL_006339,REG_005878,2011-02-05 11:30:00,E0023,0.905683302812081,COMMITTED_ANGULAR_INTERIOR,-1250.01998984432,2177.93603660416,2.5,CONVERGED_FEASIBLE,0.90016003915333,1,PASS,PASS,PASS
CAL_006340,REG_005880,2011-02-05 11:30:00,E0024,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1241.96839037465,2145.11042662107,2.5,CONVERGED_FEASIBLE,0.900154664591377,1,PASS,PASS,PASS
CAL_006341,REG_005880,2011-02-05 11:30:00,E0024,9.82033910820768e-12,COMMITTED_ANGULAR_INTERIOR,-1241.96839037389,2145.11042661803,2.5,CONVERGED_FEASIBLE,0.900154664591378,1,PASS,PASS,PASS
CAL_006342,REG_005881,2011-02-05 11:30:00,E0024,0.10520250559591,COMMITTED_ANGULAR_INTERIOR,-1233.80138018828,2112.59766936548,2.5,CONVERGED_FEASIBLE,0.900159141101412,1,PASS,PASS,PASS
CAL_006343,REG_005882,2011-02-05 11:30:00,E0024,0.209153737367979,COMMITTED_ANGULAR_INTERIOR,-1225.73150805017,2080.47161736814,2.5,CONVERGED_FEASIBLE,0.900162428742613,1,PASS,PASS,PASS
CAL_006344,REG_005883,2011-02-05 11:30:00,E0024,0.311891442187071,COMMITTED_ANGULAR_INTERIOR,-1217.75584362061,2048.72060498628,2.5,CONVERGED_FEASIBLE,0.900164564917969,1,PASS,PASS,PASS
