attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T028_001171_1,CALL_T028_001171,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,1,1616.32868920088,-378.212976095316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994773902482281,33,1.04998042990462,13,1.46727009409782e-14,1.66533453693773e-13,22,24,0.1272
ATT_T028_001172_1,CALL_T028_001172,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,2,1615.38011148118,-378.529520420317,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994752700198503,33,1.04993930465404,13,1.45418573537912e-14,1.66089364483923e-13,22,24,0.1283
ATT_T028_001173_1,CALL_T028_001173,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,4,1613.48295604178,-379.162609070318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994710290481713,33,1.04985704318991,13,1.44777473030763e-14,1.64979141459298e-13,22,24,0.157
ATT_T028_001174_1,CALL_T028_001174,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,8,1609.68864516299,-380.42878637032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994625450441035,33,1.04969247638587,13,1.43304808133568e-14,1.63868918434673e-13,22,24,0.1311
ATT_T028_001175_1,CALL_T028_001175,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,6,1611.58580060238,-379.795697720319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99466787389686,33,1.0497747671028,13,1.44008798383235e-14,1.64090963039598e-13,22,24,0.1268
ATT_T028_001176_1,CALL_T028_001176,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,5,1612.53437832208,-379.479153395318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994689083047976,33,1.04981590697466,13,1.4439304699598e-14,1.64979141459298e-13,22,24,0.13
ATT_T028_001177_1,CALL_T028_001177,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,4.5,1613.00866718193,-379.320881232818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994699686979494,33,1.04983647553931,13,1.44585237924052e-14,1.65201186064223e-13,22,24,0.1345
ATT_T028_001178_1,CALL_T028_001178,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0052,CAL_021002,4.25,1613.24581161186,-379.241745151568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994704988784263,33,1.04984675947886,13,1.44713389763988e-14,1.65645275274073e-13,22,24,0.127
ATT_T028_001179_1,CALL_T028_001179,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020994,4.25,1676.35848561635,-568.369370141239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989371234009604,33,1.04982699478898,13,6.14660679774215e-15,2.17603712826531e-13,22,25,0.1412
ATT_T028_001180_1,CALL_T028_001180,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020995,4.25,1668.14581556664,-543.758738349376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990070123396362,33,1.04983183913637,13,6.0109607770239e-15,2.12052597703405e-13,22,25,0.1511
ATT_T028_001181_1,CALL_T028_001181,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020996,4.25,1660.03128856028,-519.442208510696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990759230431767,33,1.04983595313879,13,1.67216689671192e-14,1.89182003396127e-13,22,24,0.128
ATT_T028_001182_1,CALL_T028_001182,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020997,4.25,1652.01194167226,-495.410901727675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991438864324949,33,1.04983936460985,13,1.62776453465794e-14,1.84074977482851e-13,22,24,0.1276
ATT_T028_001183_1,CALL_T028_001183,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020998,4.25,1644.0849097444,-471.656232077218,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992109322850958,33,1.04984209989852,13,1.59447749743525e-14,1.80300219199125e-13,22,24,0.1303
ATT_T028_001184_1,CALL_T028_001184,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_020999,4.25,1636.24742101304,-448.169893508503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992770892905333,33,1.04984418397276,13,1.55388654938755e-14,1.76303416310475e-13,22,24,0.1289
ATT_T028_001185_1,CALL_T028_001185,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021000,4.25,1628.49679296024,-424.943847410393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993423851027272,33,1.04984564049769,13,1.52257500696078e-14,1.72306613421824e-13,22,24,0.1287
ATT_T028_001186_1,CALL_T028_001186,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021001,4.25,1620.83042837501,-401.970310808117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994068463893424,33,1.04984649190855,13,1.48451225499377e-14,1.68753899743024e-13,22,24,0.1281
ATT_T028_001187_1,CALL_T028_001187,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021003,4.25,1605.74050503517,-356.750845660142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995333674024821,33,1.04984646338418,13,1.41898666807969e-14,1.61648472385423e-13,22,24,0.1508
ATT_T028_001188_1,CALL_T028_001188,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021004,4.25,1598.31214563826,-334.490531191345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995954759401432,33,1.04984562276168,13,1.38350895581088e-14,1.58539847916472e-13,22,24,0.1285
ATT_T028_001189_1,CALL_T028_001189,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021005,4.25,1590.95844182714,-312.453934602581,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996568476556032,33,1.04984425576594,13,1.34873553236908e-14,1.54987134237672e-13,22,24,0.1291
ATT_T028_001190_1,CALL_T028_001190,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021006,4.25,1583.67717035916,-290.634393577498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997175049359425,33,1.04984237962115,13,1.33245265387294e-14,1.51878509768721e-13,22,24,0.1287
ATT_T028_001191_1,CALL_T028_001191,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021007,4.25,1576.46617342788,-269.025441890161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997774694264847,33,1.04984001067008,13,1.30008005763353e-14,1.49213974509621e-13,22,24,0.1463
ATT_T028_001192_1,CALL_T028_001192,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021008,4.25,1569.32335588559,-247.620801082009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998367620643051,33,1.04983716441985,13,1.26842999542892e-14,1.46327394645596e-13,22,24,0.1303
ATT_T028_001193_1,CALL_T028_001193,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021009,4.25,1562.24668259584,-226.414372528161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998954031100058,33,1.04983385558501,13,1.24605224712534e-14,1.4299672557172e-13,22,24,0.1293
ATT_T028_001194_1,CALL_T028_001194,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021010,4.25,1555.23417590851,-205.400229871115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999278908079407,22,1.04983009812779,13,1.21697675553562e-14,1.40998324127395e-13,22,24,0.15
ATT_T028_001195_1,CALL_T028_001195,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021011,4.25,1548.28391325066,-184.572611801242,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999287295287091,22,1.04982590529597,13,1.19585812307644e-14,1.38111744263369e-13,22,24,0.1293
ATT_T028_001196_1,CALL_T028_001196,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0052,CAL_021012,4.25,1541.3940248266,-163.925915164789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999295591051395,22,1.0498212896584,13,1.17544309749378e-14,1.35447209004269e-13,22,24,0.129
ATT_T028_001197_1,CALL_T028_001197,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0052,CAL_021002,4.5,1613.00866718193,-379.320881232818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994699686979494,33,1.04983647553931,13,1.44585237924052e-14,1.65201186064223e-13,22,24,0.1312
ATT_T028_001198_1,CALL_T028_001198,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0052,CAL_021002,4,1613.48295604178,-379.162609070318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994710290481713,33,1.04985704318991,13,1.44777473030763e-14,1.64979141459298e-13,22,24,0.135
ATT_T028_001199_1,CALL_T028_001199,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020269,3.75,1534.65181513235,-142.109375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999304605012744,22,1.04983698241642,13,1.14822991430254e-14,1.33892896769794e-13,22,24,0.1624
ATT_T028_001200_1,CALL_T028_001200,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020270,3.75,1528.08218777035,-121.855054123551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999312800527512,22,1.04983896044879,13,1.12906188223219e-14,1.31006316905768e-13,22,24,0.1342
ATT_T028_001201_1,CALL_T028_001201,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020271,3.75,1521.56444354491,-101.760690218453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999320913907832,22,1.04984049599928,13,1.11122524243447e-14,1.28785870856518e-13,22,24,0.16
ATT_T028_001202_1,CALL_T028_001202,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020272,3.75,1515.09698910831,-81.8213709550058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999328947602635,22,1.04984160063376,13,1.09471118315538e-14,1.27231558622043e-13,22,24,0.1322
ATT_T028_001203_1,CALL_T028_001203,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020273,3.75,1508.67827081153,-62.0323063954748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999336903988711,22,1.04984228536251,13,1.06992996465513e-14,1.24789067967868e-13,22,24,0.1314
ATT_T028_001204_1,CALL_T028_001204,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020274,3.75,1502.30677307105,-42.3888239590085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999344785373779,22,1.04984256066529,13,1.05401044666587e-14,1.23234755733392e-13,22,24,0.1289
ATT_T028_001205_1,CALL_T028_001205,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020275,3.75,1495.98101680323,-22.8863635948494,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999352593999414,22,1.04984243651494,13,1.02931305187927e-14,1.20792265079217e-13,22,24,0.1293
ATT_T028_001206_1,CALL_T028_001206,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0000,CAL_020276,3.75,1489.69955792275,-3.52047315278058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999360332043834,22,1.04984192239963,13,1.01462479829414e-14,1.18349774425042e-13,22,24,0.1305
ATT_T028_001207_1,CALL_T028_001207,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020277,3.75,1488.67242776649,-0.343412937395783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999361601675359,22,1.04984193317081,13,1.01207424892776e-14,1.19015908239817e-13,22,24,0.1551
ATT_T028_001208_1,CALL_T028_001208,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020278,3.75,1483.52925260783,15.7200372884345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999368039485163,22,1.04984379237624,13,1.00124776739556e-14,1.17239551400417e-13,22,24,0.1387
ATT_T028_001209_1,CALL_T028_001209,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020279,3.75,1477.40896705749,34.835252942736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999375686251825,22,1.04984565904971,13,9.77211353560624e-15,1.15685239165941e-13,22,24,0.1345
ATT_T028_001210_1,CALL_T028_001210,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020280,3.75,1471.32774955289,53.8284491074002,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999383269063053,22,1.04984714258655,13,9.64425628311813e-15,1.14352971536391e-13,22,24,0.1368
ATT_T028_001211_1,CALL_T028_001211,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020281,3.75,1465.28430968874,72.7036560478121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99939078986052,22,1.04984825127583,13,9.50396718050058e-15,1.12132525487141e-13,22,24,0.134
ATT_T028_001212_1,CALL_T028_001212,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020282,3.75,1459.27738448173,91.4648183836257,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999398250535375,22,1.04984899300675,13,9.38311912120326e-15,1.10800257857591e-13,22,24,0.1439
ATT_T028_001213_1,CALL_T028_001213,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020283,3.75,1453.30573722307,110.115798672357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999405652930333,22,1.0498493752846,13,9.17432254369914e-15,1.0946799022804e-13,22,24,0.136
ATT_T028_001214_1,CALL_T028_001214,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020284,3.75,1447.36815637335,128.660380861203,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999412998841675,22,1.04984940524577,13,9.05291403259065e-15,1.07469588783715e-13,22,24,0.1559
ATT_T028_001215_1,CALL_T028_001215,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020285,3.75,1441.46345449728,147.102273613963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999420290021164,22,1.04984908967197,13,8.93180126640888e-15,1.0635936575909e-13,22,24,0.1302
ATT_T028_001216_1,CALL_T028_001216,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020286,3.75,1435.59046723641,165.445113519574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999427528177878,22,1.04984843500365,13,8.73665988395638e-15,1.05249142734465e-13,22,24,0.1466
ATT_T028_001217_1,CALL_T028_001217,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020287,3.75,1429.74805231777,183.692468188451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999434714979973,22,1.04984744735266,13,8.62772424714676e-15,1.0413891970984e-13,22,24,0.1289
ATT_T028_001218_1,CALL_T028_001218,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020288,3.75,1423.93508859648,201.847839242511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99944185205637,22,1.04984613251422,13,8.51902900155716e-15,1.02584607475364e-13,22,24,0.1303
ATT_T028_001219_1,CALL_T028_001219,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0001,CAL_020289,3.75,1418.1504751307,219.914665204456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999448940998372,22,1.0498444959782,13,8.4105834673723e-15,1.01474384450739e-13,22,24,0.1446
ATT_T028_001220_1,CALL_T028_001220,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020290,4,1412.15171048866,237.835318216561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99945582938895,22,1.04983228089308,13,8.30239742975467e-15,9.96980276113391e-14,22,24,0.1525
ATT_T028_001221_1,CALL_T028_001221,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020291,4,1406.53456500006,255.762291226058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999462898512999,22,1.04983484055493,13,8.12599878748929e-15,9.9031893796564e-14,22,24,0.1288
ATT_T028_001222_1,CALL_T028_001222,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020292,4,1400.94123633633,273.613253461529,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999469924770986,22,1.04983707375074,13,8.03632963554421e-15,9.81437153768638e-14,22,24,0.1308
ATT_T028_001223_1,CALL_T028_001223,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020293,4,1395.3707267216,291.39138929851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999476909613447,22,1.04983898556563,13,7.94045071023107e-15,9.70334923522387e-14,22,24,0.1333
ATT_T028_001224_1,CALL_T028_001224,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020294,4,1389.8220534287,309.099835085135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999483854461229,22,1.04984058081845,13,7.85115224513757e-15,9.52571355128384e-14,22,24,0.1324
ATT_T028_001225_1,CALL_T028_001225,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020295,4,1384.29424804704,326.741681478464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999490760706747,22,1.04984186407002,13,7.76840085489941e-15,9.48130463029884e-14,22,24,0.1313
ATT_T028_001226_1,CALL_T028_001226,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020296,4,1378.78635577075,344.319975716493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999497629715199,22,1.04984283963095,13,7.67947172747386e-15,9.34807786734382e-14,22,24,0.1599
ATT_T028_001227_1,CALL_T028_001227,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020297,4,1373.29743470603,361.837723828649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99950446282573,22,1.04984351156896,13,7.5153570720943e-15,9.28146448586631e-14,22,24,0.1318
ATT_T028_001228_1,CALL_T028_001228,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020298,4,1367.8265551967,379.297892788328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999511261352566,22,1.04984388371578,13,7.42575774024e-15,9.17044218340379e-14,22,24,0.1427
ATT_T028_001229_1,CALL_T028_001229,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020299,4,1362.37279916683,396.703412610866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999518026586104,22,1.04984395967366,13,7.34911091285433e-15,9.05941988094128e-14,22,24,0.128
ATT_T028_001230_1,CALL_T028_001230,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020300,4,1356.93525947945,414.057178400212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999524759793963,22,1.04984374282145,13,7.27260964838169e-15,8.97060203897126e-14,22,24,0.13
ATT_T028_001231_1,CALL_T028_001231,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020301,4,1351.51303931033,431.362052347447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999531462222007,22,1.04984323632036,13,7.19625858913046e-15,8.88178419700125e-14,22,24,0.1257
ATT_T028_001232_1,CALL_T028_001232,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020302,4,1346.10525153592,448.620865684169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99953813509533,22,1.04984244311932,13,7.1264061927295e-15,8.81517081552374e-14,22,24,0.1262
ATT_T028_001233_1,CALL_T028_001233,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020303,4,1340.71101813454,465.836420593671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999544779619216,22,1.04984136595999,13,6.98163078152247e-15,8.81517081552374e-14,22,24,0.1239
ATT_T028_001234_1,CALL_T028_001234,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020304,4,1335.32946959983,483.011492082726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999551396980063,22,1.04984000738148,13,6.89833898646153e-15,8.68194405256872e-14,22,24,0.1259
ATT_T028_001235_1,CALL_T028_001235,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020305,4,1329.9597443658,500.148829816696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999557988346282,22,1.04983836972468,13,6.83438780853812e-15,8.65973959207622e-14,22,24,0.1256
ATT_T028_001236_1,CALL_T028_001236,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020306,4,1324.60098824245,517.251159920632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999564554869176,22,1.04983645513636,13,6.77054372355543e-15,8.5265128291212e-14,22,24,0.1281
ATT_T028_001237_1,CALL_T028_001237,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020307,4,1319.2523538613,534.321186748889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999571097683783,22,1.04983426557293,13,6.70680978986128e-15,8.45989944764369e-14,22,24,0.1241
ATT_T028_001238_1,CALL_T028_001238,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020308,4,1313.91300012998,551.361594625776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999577617909706,22,1.04983180280388,13,6.64318917778986e-15,8.34887714518118e-14,22,24,0.1246
ATT_T028_001239_1,CALL_T028_001239,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0002,CAL_020309,4,1308.58209169516,568.375049559643,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999584116651916,22,1.04982906841503,13,6.58603023129179e-15,8.28226376370367e-14,22,24,0.1326
ATT_T028_001240_1,CALL_T028_001240,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020310,4,1303.25345469052,585.361413583523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999590590838804,22,1.04982581851738,13,6.43511988118567e-15,8.21565038222616e-14,22,24,0.1644
ATT_T028_001241_1,CALL_T028_001241,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020311,4,1298.06624709674,602.398099303379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999597151499076,22,1.04982850175243,13,6.38379747612879e-15,8.19344592173366e-14,22,24,0.1245
ATT_T028_001242_1,CALL_T028_001242,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020312,4,1292.88389897898,619.418824727835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999603694925539,22,1.04983091128292,13,6.33894828200665e-15,8.14903700074865e-14,22,24,0.1262
ATT_T028_001243_1,CALL_T028_001243,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020313,4,1287.70561520297,636.426201368366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999610222179279,22,1.04983304876564,13,6.28775979444338e-15,8.12683254025615e-14,22,24,0.1539
ATT_T028_001244_1,CALL_T028_001244,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020314,4,1282.53060311887,653.422832576875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999616734311172,22,1.04983491568395,13,6.23026123562668e-15,7.99360577730113e-14,22,24,0.1277
ATT_T028_001245_1,CALL_T028_001245,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020315,4,1277.35807207426,670.411315144812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999623232362581,22,1.04983651334988,13,6.27660063511032e-15,7.94919685631612e-14,22,24,0.1273
ATT_T028_001246_1,CALL_T028_001246,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020316,4,1272.18723293026,687.394240892747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999629717366035,22,1.04983784290585,13,6.14101127071392e-15,7.97140131680862e-14,22,24,0.1272
ATT_T028_001247_1,CALL_T028_001247,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0003,CAL_020317,4,1267.01729757946,704.3741982535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999636190345903,22,1.04983890532629,13,6.09011977460291e-15,7.92699239582362e-14,22,24,0.1246
