calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_015490,REG_014804,2011-09-30 11:30:00,E0032,0.384936375246373,COMMITTED_ANGULAR_INTERIOR,-1140.91184992986,-1599.42023420549,2.5,CONVERGED_FEASIBLE,0.90018496580388,1,PASS,PASS,PASS
CAL_015491,REG_014805,2011-09-30 11:30:00,E0032,0.434291928802355,COMMITTED_ANGULAR_INTERIOR,-1134.85130881551,-1618.17536038271,2.5,CONVERGED_FEASIBLE,0.900186005900318,1,PASS,PASS,PASS
CAL_015492,REG_014806,2011-09-30 11:30:00,E0032,0.483955891116217,COMMITTED_ANGULAR_INTERIOR,-1128.75289711067,-1637.04768198682,2.5,CONVERGED_FEASIBLE,0.900186375157074,1,PASS,PASS,PASS
CAL_015493,REG_014808,2011-09-30 11:30:00,E0032,0.533938798483364,COMMITTED_ANGULAR_INTERIOR,-1122.61532102676,-1656.04120281345,2.5,CONVERGED_FEASIBLE,0.900186058267087,1,PASS,PASS,PASS
CAL_015494,REG_014809,2011-09-30 11:30:00,E0032,0.584251420769678,COMMITTED_ANGULAR_INTERIOR,-1116.43725809426,-1675.16001541509,2.5,CONVERGED_FEASIBLE,0.900185039129438,1,PASS,PASS,PASS
CAL_015495,REG_014810,2011-09-30 11:30:00,E0032,0.634904771524682,COMMITTED_ANGULAR_INTERIOR,-1110.2173559209,-1694.40830494408,2.5,CONVERGED_FEASIBLE,0.900183300813943,1,PASS,PASS,PASS
CAL_015496,REG_014811,2011-09-30 11:30:00,E0032,0.685910118499142,COMMITTED_ANGULAR_INTERIOR,-1103.95423090013,-1713.79035314934,2.5,CONVERGED_FEASIBLE,0.900180825523588,1,PASS,PASS,PASS
CAL_015497,REG_014813,2011-09-30 11:30:00,E0032,0.737278994589462,COMMITTED_ANGULAR_INTERIOR,-1097.64646686725,-1733.31054253519,2.5,CONVERGED_FEASIBLE,0.900177594554664,1,PASS,PASS,PASS
CAL_015498,REG_014814,2011-09-30 11:30:00,E0032,0.789023209232481,COMMITTED_ANGULAR_INTERIOR,-1091.29261370018,-1752.97336069141,2.5,CONVERGED_FEASIBLE,0.900173588254457,1,PASS,PASS,PASS
CAL_015499,REG_014815,2011-09-30 11:30:00,E0032,0.841154860275701,COMMITTED_ANGULAR_INTERIOR,-1084.89118586192,-1772.78340480395,2.5,CONVERGED_FEASIBLE,0.900168785976325,1,PASS,PASS,PASS
CAL_015500,REG_014816,2011-09-30 11:30:00,E0032,0.89368634634942,COMMITTED_ANGULAR_INTERIOR,-1078.44066088124,-1792.74538635628,2.5,CONVERGED_FEASIBLE,0.900163166031995,1,PASS,PASS,PASS
CAL_015501,REG_014817,2011-09-30 11:30:00,E0032,0.946630379768825,COMMITTED_ANGULAR_INTERIOR,-1071.93947776851,-1812.86413603226,2.5,CONVERGED_FEASIBLE,0.900156705640881,1,PASS,PASS,PASS
CAL_015502,REG_014819,2011-09-30 11:30:00,E0032,0.999999999995828,COMMITTED_ANGULAR_INTERIOR,-1065.38603536256,-1833.14460883159,2.5,CONVERGED_FEASIBLE,0.900149380876237,1,PASS,FAIL,FAIL
CAL_015503,REG_014819,2011-09-30 11:30:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1065.38603536204,-1833.14460883318,0,CONVERGED_FEASIBLE,0.900149380876236,1,PASS,FAIL,FAIL
CAL_015504,REG_014820,2011-09-30 11:30:00,E0033,0.101178200455064,COMMITTED_ANGULAR_INTERIOR,-1054.44027791253,-1842.08534386011,0,CONVERGED_FEASIBLE,0.90059506433185,1,PASS,PASS,PASS
CAL_015505,REG_014822,2011-09-30 11:30:00,E0033,0.20205089719645,COMMITTED_ANGULAR_INTERIOR,-1043.52757075977,-1850.99908267895,0,CONVERGED_FEASIBLE,0.901038521634989,1,PASS,PASS,PASS
CAL_015506,REG_014823,2011-09-30 11:30:00,E0033,0.302634768133111,COMMITTED_ANGULAR_INTERIOR,-1032.64610963816,-1859.88729905345,0,CONVERGED_FEASIBLE,0.901216251721474,1,PASS,PASS,PASS
CAL_015507,REG_014825,2011-09-30 11:30:00,E0033,0.402946308063471,COMMITTED_ANGULAR_INTERIOR,-1021.79411009155,-1868.75145056659,0,CONVERGED_FEASIBLE,0.901064695001,1,PASS,PASS,PASS
CAL_015508,REG_014826,2011-09-30 11:30:00,E0033,0.503001839837586,COMMITTED_ANGULAR_INTERIOR,-1010.96980626567,-1877.59297960691,0,CONVERGED_FEASIBLE,0.900913084756762,1,PASS,PASS,PASS
CAL_015509,REG_014827,2011-09-30 11:30:00,E0033,0.602817525293659,COMMITTED_ANGULAR_INTERIOR,-1000.17144972498,-1886.41331433495,0,CONVERGED_FEASIBLE,0.900761400187188,1,PASS,PASS,PASS
CAL_015510,REG_014829,2011-09-30 11:30:00,E0033,0.702409375976965,COMMITTED_ANGULAR_INTERIOR,-989.397308293087,-1895.21386963042,0,CONVERGED_FEASIBLE,0.900609620415292,1,PASS,PASS,PASS
CAL_015511,REG_014830,2011-09-30 11:30:00,E0033,0.801793263656726,COMMITTED_ANGULAR_INTERIOR,-978.645664914971,-1903.99604802156,0,CONVERGED_FEASIBLE,0.900457724478414,1,PASS,PASS,PASS
CAL_015512,REG_014832,2011-09-30 11:30:00,E0033,0.900984930655879,COMMITTED_ANGULAR_INTERIOR,-967.914816539507,-1912.76124059793,0,CONVERGED_FEASIBLE,0.900305691317794,1,PASS,PASS,PASS
CAL_015513,REG_014833,2011-09-30 11:30:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-957.203073021506,-1921.51082790722,3.5,CONVERGED_FEASIBLE,0.900153499767978,1,PASS,PASS,PASS
CAL_015514,REG_014833,2011-09-30 11:30:00,E0034,8.65423792351085e-12,COMMITTED_ANGULAR_INTERIOR,-957.203073020232,-1921.5108279078,3.5,CONVERGED_FEASIBLE,0.900153499767979,1,PASS,PASS,PASS
CAL_015515,REG_014835,2011-09-30 11:30:00,E0034,0.102215190549164,COMMITTED_ANGULAR_INTERIOR,-942.154287286998,-1928.32394124341,3.5,CONVERGED_FEASIBLE,0.900157121734297,1,PASS,PASS,PASS
CAL_015516,REG_014837,2011-09-30 11:30:00,E0034,0.203887227393544,COMMITTED_ANGULAR_INTERIOR,-927.185468176631,-1935.10085088297,3.5,CONVERGED_FEASIBLE,0.900160118652284,1,PASS,PASS,PASS
CAL_015517,REG_014838,2011-09-30 11:30:00,E0034,0.305035792999706,COMMITTED_ANGULAR_INTERIOR,-912.293717909553,-1941.84286875297,3.5,CONVERGED_FEASIBLE,0.900162503292354,1,PASS,PASS,PASS
CAL_015518,REG_014840,2011-09-30 11:30:00,E0034,0.4056802089958,COMMITTED_ANGULAR_INTERIOR,-897.47619182989,-1948.55128272894,3.5,CONVERGED_FEASIBLE,0.900164287796289,1,PASS,PASS,PASS
CAL_015519,REG_014841,2011-09-30 11:30:00,E0034,0.505839452038068,COMMITTED_ANGULAR_INTERIOR,-882.730096070781,-1955.22735769243,3.5,CONVERGED_FEASIBLE,0.900165483701571,1,PASS,PASS,PASS
CAL_015520,REG_014843,2011-09-30 11:30:00,E0034,0.605532169148664,COMMITTED_ANGULAR_INTERIOR,-868.052685296237,-1961.87233655338,3.5,CONVERGED_FEASIBLE,0.900166101964346,1,PASS,PASS,PASS
CAL_015521,REG_014844,2011-09-30 11:30:00,E0034,0.704776692561017,COMMITTED_ANGULAR_INTERIOR,-853.441260515519,-1968.4874412396,3.5,CONVERGED_FEASIBLE,0.90016615298108,1,PASS,PASS,PASS
CAL_015522,REG_014846,2011-09-30 11:30:00,E0034,0.803591054099055,COMMITTED_ANGULAR_INTERIOR,-838.893166966127,-1975.07387365522,3.5,CONVERGED_FEASIBLE,0.900165646608998,1,PASS,PASS,PASS
CAL_015523,REG_014848,2011-09-30 11:30:00,E0034,0.901992999115328,COMMITTED_ANGULAR_INTERIOR,-824.405792061744,-1981.63281660974,3.5,CONVERGED_FEASIBLE,0.900164592185351,1,PASS,PASS,PASS
CAL_015524,REG_014849,2011-09-30 11:30:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-809.97656340335,-1988.16543471845,3.5,CONVERGED_FEASIBLE,0.900162998545586,1,PASS,PASS,PASS
CAL_015525,REG_014849,2011-09-30 11:30:00,E0035,6.32843190768488e-12,COMMITTED_ANGULAR_INTERIOR,-809.976563401718,-1988.16543471917,3.5,CONVERGED_FEASIBLE,0.900162998545586,1,PASS,PASS,PASS
CAL_015526,REG_014851,2011-09-30 11:30:00,E0035,0.051385743270076,COMMITTED_ANGULAR_INTERIOR,-796.72497975571,-1994.01712560048,3.5,CONVERGED_FEASIBLE,0.900166953323423,1,PASS,PASS,PASS
CAL_015527,REG_014852,2011-09-30 11:30:00,E0035,0.102574974516948,COMMITTED_ANGULAR_INTERIOR,-783.524073501205,-1999.8464381429,3.5,CONVERGED_FEASIBLE,0.900170444015614,1,PASS,PASS,PASS
CAL_015528,REG_014854,2011-09-30 11:30:00,E0035,0.153576571828364,COMMITTED_ANGULAR_INTERIOR,-770.371555119144,-2005.65438336201,3.5,CONVERGED_FEASIBLE,0.900173477962913,1,PASS,PASS,PASS
CAL_015529,REG_014856,2011-09-30 11:30:00,E0035,0.204399291360078,COMMITTED_ANGULAR_INTERIOR,-757.265166533202,-2011.44195838882,3.5,CONVERGED_FEASIBLE,0.900176062120955,1,PASS,PASS,PASS
CAL_015530,REG_014857,2011-09-30 11:30:00,E0035,0.255051773644433,COMMITTED_ANGULAR_INTERIOR,-744.20267948453,-2017.21014718736,3.5,CONVERGED_FEASIBLE,0.900178203072413,1,PASS,PASS,PASS
CAL_015531,REG_014859,2011-09-30 11:30:00,E0035,0.305542549730654,COMMITTED_ANGULAR_INTERIOR,-731.181893948273,-2022.95992125402,3.5,CONVERGED_FEASIBLE,0.900179907038447,1,PASS,PASS,PASS
CAL_015532,REG_014860,2011-09-30 11:30:00,E0035,0.355880047172775,COMMITTED_ANGULAR_INTERIOR,-718.200636589374,-2028.69224029937,3.5,CONVERGED_FEASIBLE,0.900181179889488,1,PASS,PASS,PASS
CAL_015533,REG_014862,2011-09-30 11:30:00,E0035,0.406072595874472,COMMITTED_ANGULAR_INTERIOR,-705.256759255287,-2034.40805291377,3.5,CONVERGED_FEASIBLE,0.900182027155391,1,PASS,PASS,PASS
CAL_015534,REG_014864,2011-09-30 11:30:00,E0035,0.456128433799671,COMMITTED_ANGULAR_INTERIOR,-692.348137503292,-2040.10829721772,3.5,CONVERGED_FEASIBLE,0.900182454034969,1,PASS,PASS,PASS
CAL_015535,REG_014865,2011-09-30 11:30:00,E0035,0.506055712557531,COMMITTED_ANGULAR_INTERIOR,-679.472669160225,-2045.79390149781,3.5,CONVERGED_FEASIBLE,0.900182465404965,1,PASS,PASS,PASS
CAL_015536,REG_014867,2011-09-30 11:30:00,E0035,0.55586250287007,COMMITTED_ANGULAR_INTERIOR,-666.628272912454,-2051.4657848294,3.5,CONVERGED_FEASIBLE,0.90018206582845,1,PASS,PASS,PASS
CAL_015537,REG_014869,2011-09-30 11:30:00,E0035,0.605556799930439,COMMITTED_ANGULAR_INTERIOR,-653.812886924067,-2057.1248576868,3.5,CONVERGED_FEASIBLE,0.900181259562699,1,PASS,PASS,PASS
CAL_015538,REG_014870,2011-09-30 11:30:00,E0035,0.655146528659586,COMMITTED_ANGULAR_INTERIOR,-641.024467481261,-2062.77202254187,3.5,CONVERGED_FEASIBLE,0.900180050566559,1,PASS,PASS,PASS
CAL_015539,REG_014872,2011-09-30 11:30:00,E0035,0.704639548868827,COMMITTED_ANGULAR_INTERIOR,-628.260987660993,-2068.40817445195,3.5,CONVERGED_FEASIBLE,0.900178442507319,1,PASS,PASS,PASS
CAL_015540,REG_014874,2011-09-30 11:30:00,E0035,0.754043660335605,COMMITTED_ANGULAR_INTERIOR,-615.520436022021,-2074.03420163785,3.5,CONVERGED_FEASIBLE,0.900176438767117,1,PASS,PASS,PASS
CAL_015541,REG_014875,2011-09-30 11:30:00,E0035,0.803366607799536,COMMITTED_ANGULAR_INTERIOR,-602.800815316503,-2079.65098605279,3.5,CONVERGED_FEASIBLE,0.900174042448882,1,PASS,PASS,PASS
CAL_015542,REG_014877,2011-09-30 11:30:00,E0035,0.852616085885636,COMMITTED_ANGULAR_INTERIOR,-590.100141220374,-2085.25940394307,3.5,CONVERGED_FEASIBLE,0.900171256381852,1,PASS,PASS,PASS
CAL_015543,REG_014878,2011-09-30 11:30:00,E0035,0.901799743961489,COMMITTED_ANGULAR_INTERIOR,-577.416441080755,-2090.86032640117,3.5,CONVERGED_FEASIBLE,0.900168083126659,1,PASS,PASS,PASS
CAL_015544,REG_014880,2011-09-30 11:30:00,E0035,0.950925190934931,COMMITTED_ANGULAR_INTERIOR,-564.747752678706,-2096.4546199121,3.5,CONVERGED_FEASIBLE,0.900164524980005,1,PASS,PASS,PASS
CAL_015545,REG_014882,2011-09-30 11:30:00,E0035,0.999999999998714,COMMITTED_ANGULAR_INTERIOR,-552.092123005652,-2102.04314689372,3.5,CONVERGED_FEASIBLE,0.900160583978946,1,PASS,PASS,PASS
CAL_015546,REG_014882,2011-09-30 11:30:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-552.09212300532,-2102.04314689387,3.5,CONVERGED_FEASIBLE,0.900160583978946,1,PASS,PASS,PASS
CAL_015547,REG_014884,2011-09-30 11:30:00,E0036,0.0499897011611189,COMMITTED_ANGULAR_INTERIOR,-539.405445483322,-2107.45469528243,3.5,CONVERGED_FEASIBLE,0.900163882447858,1,PASS,PASS,PASS
CAL_015548,REG_014885,2011-09-30 11:30:00,E0036,0.0999347371122125,COMMITTED_ANGULAR_INTERIOR,-526.730103358473,-2112.86140851615,3.5,CONVERGED_FEASIBLE,0.900166795757315,1,PASS,PASS,PASS
CAL_015549,REG_014887,2011-09-30 11:30:00,E0036,0.149842765527174,COMMITTED_ANGULAR_INTERIOR,-514.064153221691,-2118.26411556325,3.5,CONVERGED_FEASIBLE,0.900169326583313,1,PASS,PASS,PASS
CAL_015550,REG_014889,2011-09-30 11:30:00,E0036,0.199721421470186,COMMITTED_ANGULAR_INTERIOR,-501.405657401918,-2123.66364294433,3.5,CONVERGED_FEASIBLE,0.900171477350566,1,PASS,PASS,PASS
CAL_015551,REG_014890,2011-09-30 11:30:00,E0036,0.249578322077193,COMMITTED_ANGULAR_INTERIOR,-488.752682778029,-2129.06081523926,3.5,CONVERGED_FEASIBLE,0.900173250236046,1,PASS,PASS,PASS
CAL_015552,REG_014892,2011-09-30 11:30:00,E0036,0.299421071215417,COMMITTED_ANGULAR_INTERIOR,-476.103299596312,-2134.45645559148,3.5,CONVERGED_FEASIBLE,0.90017464717217,1,PASS,PASS,PASS
CAL_015553,REG_014894,2011-09-30 11:30:00,E0036,0.349257264125671,COMMITTED_ANGULAR_INTERIOR,-463.455580292315,-2139.85138621061,3.5,CONVERGED_FEASIBLE,0.900175669849649,1,PASS,PASS,PASS
CAL_015554,REG_014895,2011-09-30 11:30:00,E0036,0.399094492053481,COMMITTED_ANGULAR_INTERIOR,-450.807598315535,-2145.24642887377,3.5,CONVERGED_FEASIBLE,0.900176319719991,1,PASS,PASS,PASS
CAL_015555,REG_014897,2011-09-30 11:30:00,E0036,0.448940346875049,COMMITTED_ANGULAR_INTERIOR,-438.15742695541,-2150.64240542636,3.5,CONVERGED_FEASIBLE,0.90017659799768,1,PASS,PASS,PASS
CAL_015556,REG_014899,2011-09-30 11:30:00,E0036,0.498802425724026,COMMITTED_ANGULAR_INTERIOR,-425.503138167113,-2156.04013828289,3.5,CONVERGED_FEASIBLE,0.90017650566203,1,PASS,PASS,PASS
CAL_015557,REG_014901,2011-09-30 11:30:00,E0036,0.54868833562509,COMMITTED_ANGULAR_INTERIOR,-412.842801395616,-2161.44045092862,3.5,CONVERGED_FEASIBLE,0.900176043458709,1,PASS,PASS,PASS
CAL_015558,REG_014902,2011-09-30 11:30:00,E0036,0.598605698140354,COMMITTED_ANGULAR_INTERIOR,-400.174482396493,-2166.84416842255,3.5,CONVERGED_FEASIBLE,0.900175211900958,1,PASS,PASS,PASS
CAL_015559,REG_014904,2011-09-30 11:30:00,E0036,0.648562154034618,COMMITTED_ANGULAR_INTERIOR,-387.496242051952,-2172.25211790241,3.5,CONVERGED_FEASIBLE,0.900174011270488,1,PASS,PASS,PASS
CAL_015560,REG_014906,2011-09-30 11:30:00,E0036,0.698565367965566,COMMITTED_ANGULAR_INTERIOR,-374.806135180522,-2177.66512909243,3.5,CONVERGED_FEASIBLE,0.900172441618066,1,PASS,PASS,PASS
CAL_015561,REG_014908,2011-09-30 11:30:00,E0036,0.74862303320502,COMMITTED_ANGULAR_INTERIOR,-362.102209338872,-2183.0840348144,3.5,CONVERGED_FEASIBLE,0.900170502763791,1,PASS,PASS,PASS
CAL_015562,REG_014909,2011-09-30 11:30:00,E0036,0.798742876397483,COMMITTED_ANGULAR_INTERIOR,-349.382503614156,-2188.50967150282,3.5,CONVERGED_FEASIBLE,0.900168194297069,1,PASS,PASS,PASS
CAL_015563,REG_014911,2011-09-30 11:30:00,E0036,0.848932662362224,COMMITTED_ANGULAR_INTERIOR,-336.645047405315,-2193.94287972474,3.5,CONVERGED_FEASIBLE,0.900165515576259,1,PASS,PASS,PASS
CAL_015564,REG_014913,2011-09-30 11:30:00,E0036,0.899200198945329,COMMITTED_ANGULAR_INTERIOR,-323.887859191693,-2199.38450470498,3.5,CONVERGED_FEASIBLE,0.900162465728033,1,PASS,PASS,PASS
CAL_015565,REG_014915,2011-09-30 11:30:00,E0036,0.949553341928178,COMMITTED_ANGULAR_INTERIOR,-311.108945287335,-2204.83539685754,3.5,CONVERGED_FEASIBLE,0.900159043646409,1,PASS,PASS,PASS
CAL_015566,REG_014917,2011-09-30 11:30:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-298.306298579026,-2210.29641232384,3.5,CONVERGED_FEASIBLE,0.900155247991474,1,PASS,PASS,PASS
CAL_015567,REG_014918,2011-09-30 11:30:00,E0037,0.0486166940337307,COMMITTED_ANGULAR_INTERIOR,-285.456269953678,-2215.58693444695,3.5,CONVERGED_FEASIBLE,0.90015873513177,1,PASS,PASS,PASS
CAL_015568,REG_014920,2011-09-30 11:30:00,E0037,0.0973304913167357,COMMITTED_ANGULAR_INTERIOR,-272.580575668465,-2220.88802345246,3.5,CONVERGED_FEASIBLE,0.900161863142712,1,PASS,PASS,PASS
CAL_015569,REG_014922,2011-09-30 11:30:00,E0037,0.146149125805999,COMMITTED_ANGULAR_INTERIOR,-259.67717153732,-2226.20052095807,3.5,CONVERGED_FEASIBLE,0.900164631424562,1,PASS,PASS,PASS
CAL_015570,REG_014924,2011-09-30 11:30:00,E0037,0.195080396794558,COMMITTED_ANGULAR_INTERIOR,-246.743996105,-2231.52527569144,3.5,CONVERGED_FEASIBLE,0.900167039149033,1,PASS,PASS,PASS
CAL_015571,REG_014926,2011-09-30 11:30:00,E0037,0.244132174004175,COMMITTED_ANGULAR_INTERIOR,-233.778969301029,-2236.86314404434,3.5,CONVERGED_FEASIBLE,0.900169085257581,1,PASS,PASS,PASS
CAL_015572,REG_014928,2011-09-30 11:30:00,E0037,0.293312402773407,COMMITTED_ANGULAR_INTERIOR,-220.779991068421,-2242.21499063725,3.5,CONVERGED_FEASIBLE,0.900170768459375,1,PASS,PASS,PASS
CAL_015573,REG_014929,2011-09-30 11:30:00,E0037,0.342629109347528,COMMITTED_ANGULAR_INTERIOR,-207.744939965487,-2247.58168889502,3.5,CONVERGED_FEASIBLE,0.900172087228952,1,PASS,PASS,PASS
CAL_015574,REG_014931,2011-09-30 11:30:00,E0037,0.392090406277993,COMMITTED_ANGULAR_INTERIOR,-194.671671738685,-2252.96412163442,3.5,CONVERGED_FEASIBLE,0.900173039803536,1,PASS,PASS,PASS
CAL_015575,REG_014933,2011-09-30 11:30:00,E0037,0.441704497939371,COMMITTED_ANGULAR_INTERIOR,-181.55801786442,-2258.3631816645,3.5,CONVERGED_FEASIBLE,0.900173624180023,1,PASS,PASS,PASS
CAL_015576,REG_014935,2011-09-30 11:30:00,E0037,0.491479686171941,COMMITTED_ANGULAR_INTERIOR,-168.401784057637,-2263.77977240067,3.5,CONVERGED_FEASIBLE,0.900173838111626,1,PASS,PASS,PASS
CAL_015577,REG_014937,2011-09-30 11:30:00,E0037,0.541424376058483,COMMITTED_ANGULAR_INTERIOR,-155.200748744932,-2269.21480849328,3.5,CONVERGED_FEASIBLE,0.900173679104166,1,PASS,PASS,PASS
CAL_015578,REG_014939,2011-09-30 11:30:00,E0037,0.59154708184407,COMMITTED_ANGULAR_INTERIOR,-141.952661499883,-2274.66921647184,3.5,CONVERGED_FEASIBLE,0.900173144412,1,PASS,PASS,PASS
CAL_015579,REG_014941,2011-09-30 11:30:00,E0037,0.64185643300805,COMMITTED_ANGULAR_INTERIOR,-128.655241438138,-2280.14393540579,3.5,CONVERGED_FEASIBLE,0.900172231033583,1,PASS,PASS,PASS
CAL_015580,REG_014943,2011-09-30 11:30:00,E0037,0.692361180497756,COMMITTED_ANGULAR_INTERIOR,-115.306175569767,-2285.63991758283,3.5,CONVERGED_FEASIBLE,0.900170935706642,1,PASS,PASS,PASS
CAL_015581,REG_014945,2011-09-30 11:30:00,E0037,0.743070203133897,COMMITTED_ANGULAR_INTERIOR,-101.903117106233,-2291.15812920602,3.5,CONVERGED_FEASIBLE,0.900169254902955,1,PASS,PASS,PASS
CAL_015582,REG_014947,2011-09-30 11:30:00,E0037,0.793992514197976,COMMITTED_ANGULAR_INTERIOR,-88.4436837192501,-2296.69955111055,3.5,CONVERGED_FEASIBLE,0.900167184822729,1,PASS,PASS,PASS
CAL_015583,REG_014949,2011-09-30 11:30:00,E0037,0.845137268212591,COMMITTED_ANGULAR_INTERIOR,-74.9254557486639,-2302.26517950164,3.5,CONVERGED_FEASIBLE,0.900164721388543,1,PASS,PASS,PASS
CAL_015584,REG_014951,2011-09-30 11:30:00,E0037,0.896513767925885,COMMITTED_ANGULAR_INTERIOR,-61.3459743563671,-2307.85602671459,3.5,CONVERGED_FEASIBLE,0.900161860238866,1,PASS,PASS,PASS
CAL_015585,REG_014953,2011-09-30 11:30:00,E0037,0.948131471512018,COMMITTED_ANGULAR_INTERIOR,-47.7027396231216,-2313.4731219983,3.5,CONVERGED_FEASIBLE,0.900158596721105,1,PASS,PASS,PASS
CAL_015586,REG_014954,2011-09-30 11:30:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-33.993208585021,-2319.11751232374,3.5,CONVERGED_FEASIBLE,0.900154925884193,1,PASS,PASS,PASS
CAL_015587,REG_014956,2011-09-30 11:30:00,E0038,0.195106109295453,LOW_SAMPLE_ENRICHMENT,-27.1075877770622,-2321.88699432127,3.5,CONVERGED_FEASIBLE,0.900155574093411,1,PASS,PASS,PASS
CAL_015588,REG_014958,2011-09-30 11:30:00,E0038,0.390212218590906,COMMITTED_ANGULAR_INTERIOR,-20.2219669691034,-2324.65647631881,3.5,CONVERGED_FEASIBLE,0.900156124332976,1,PASS,PASS,PASS
CAL_015589,REG_014960,2011-09-30 11:30:00,E0038,0.586308268872214,LOW_SAMPLE_ENRICHMENT,-13.3014094886054,-2327.44001027889,3.5,CONVERGED_FEASIBLE,0.900156578805942,1,PASS,PASS,PASS
CAL_015590,REG_014962,2011-09-30 11:30:00,E0038,0.782404319153522,COMMITTED_ANGULAR_INTERIOR,-6.38085200810743,-2330.22354423896,3.5,CONVERGED_FEASIBLE,0.90015693462919,1,PASS,PASS,PASS
CAL_015591,REG_014964,2011-09-30 11:30:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.29846338170228,-2333.31226003071,3.5,CONVERGED_FEASIBLE,0.90015721418933,1,PASS,PASS,PASS
CAL_015592,REG_014967,2011-09-30 11:30:00,E0039,0.0242991266117327,COMMITTED_ANGULAR_INTERIOR,7.53515964238682,-2335.78690672105,3.5,CONVERGED_FEASIBLE,0.900158717849669,1,PASS,PASS,PASS
CAL_015593,REG_014969,2011-09-30 11:30:00,E0039,0.0788200023991727,COMMITTED_ANGULAR_INTERIOR,21.5286725610195,-2341.3393657447,3.5,CONVERGED_FEASIBLE,0.900161802592482,1,PASS,PASS,PASS
CAL_015594,REG_014971,2011-09-30 11:30:00,E0039,0.133641178642962,COMMITTED_ANGULAR_INTERIOR,35.5992616134212,-2346.92240765893,3.5,CONVERGED_FEASIBLE,0.900164502165379,1,PASS,PASS,PASS
CAL_015595,REG_014973,2011-09-30 11:30:00,E0039,0.18877356339106,COMMITTED_ANGULAR_INTERIOR,49.7497264961821,-2352.53714334996,3.5,CONVERGED_FEASIBLE,0.900166811675996,1,PASS,PASS,PASS
CAL_015596,REG_014975,2011-09-30 11:30:00,E0039,0.244228284250303,COMMITTED_ANGULAR_INTERIOR,63.9829232586185,-2358.18470606409,3.5,CONVERGED_FEASIBLE,0.900168725912759,1,PASS,PASS,PASS
CAL_015597,REG_014977,2011-09-30 11:30:00,E0039,0.300016698113513,COMMITTED_ANGULAR_INTERIOR,78.3017667993656,-2363.86625239834,3.5,CONVERGED_FEASIBLE,0.900170239335126,1,PASS,PASS,PASS
CAL_015598,REG_014979,2011-09-30 11:30:00,E0039,0.356150401249554,COMMITTED_ANGULAR_INTERIOR,92.7092334561254,-2369.582963328,3.5,CONVERGED_FEASIBLE,0.9001713460632,1,PASS,PASS,PASS
CAL_015599,REG_014981,2011-09-30 11:30:00,E0039,0.412641239776309,COMMITTED_ANGULAR_INTERIOR,107.208363693697,-2375.33604527324,3.5,CONVERGED_FEASIBLE,0.900172039866715,1,PASS,PASS,PASS
CAL_015600,REG_014983,2011-09-30 11:30:00,E0039,0.469501320537649,COMMITTED_ANGULAR_INTERIOR,121.802264895695,-2381.12673120681,3.5,CONVERGED_FEASIBLE,0.900172314153332,1,PASS,PASS,PASS
CAL_015601,REG_014985,2011-09-30 11:30:00,E0039,0.526743022406633,COMMITTED_ANGULAR_INTERIOR,136.494114265669,-2386.95628180521,3.5,CONVERGED_FEASIBLE,0.90017216195623,1,PASS,PASS,PASS
CAL_015602,REG_014987,2011-09-30 11:30:00,E0039,0.584379008038431,COMMITTED_ANGULAR_INTERIOR,151.287161843648,-2392.82598664553,3.5,CONVERGED_FEASIBLE,0.900171575920945,1,PASS,PASS,PASS
CAL_015603,REG_014989,2011-09-30 11:30:00,E0039,0.642422236097798,COMMITTED_ANGULAR_INTERIOR,166.184733644485,-2398.73716545081,3.5,CONVERGED_FEASIBLE,0.900170548291427,1,PASS,PASS,PASS
CAL_015604,REG_014992,2011-09-30 11:30:00,E0039,0.700885973987346,COMMITTED_ANGULAR_INTERIOR,181.190234924738,-2404.69116938623,3.5,CONVERGED_FEASIBLE,0.900169070895254,1,PASS,PASS,PASS
CAL_015605,REG_014994,2011-09-30 11:30:00,E0039,0.759783811104401,COMMITTED_ANGULAR_INTERIOR,196.307153585221,-2410.68938240924,3.5,CONVERGED_FEASIBLE,0.900167135127982,1,PASS,PASS,PASS
CAL_015606,REG_014996,2011-09-30 11:30:00,E0039,0.819129672655846,COMMITTED_ANGULAR_INTERIOR,211.539063716769,-2416.73322267645,3.5,CONVERGED_FEASIBLE,0.900164731936556,1,PASS,PASS,PASS
CAL_015607,REG_014998,2011-09-30 11:30:00,E0039,0.878937834062118,COMMITTED_ANGULAR_INTERIOR,226.889629297213,-2422.82414401056,3.5,CONVERGED_FEASIBLE,0.900161851801749,1,PASS,PASS,PASS
