attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T008_000588_1,CALL_T008_000588,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005584,2.5,-1588.36607177539,1010.83826227653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161678838455,18,1,1,2.48689957516035e-14,4.5941028758989e-13,26,28,0.2083
ATT_T008_000589_1,CALL_T008_000589,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005585,2.5,-1581.32171141399,983.820228155954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162713920036,18,1,1,2.43138842392909e-14,4.49862369578113e-13,26,28,0.2055
ATT_T008_000590_1,CALL_T008_000590,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005586,2.5,-1574.358375422,957.112955987498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162868332219,18,1,1,2.37587727269783e-14,4.4086956307865e-13,26,28,0.2076
ATT_T008_000591_1,CALL_T008_000591,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005587,2.5,-1567.47363129312,930.707116103867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162169032642,18,1,1,2.32036612146658e-14,4.31987778881648e-13,26,28,0.2067
ATT_T008_000592_1,CALL_T008_000592,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005588,2.5,-1560.66512480084,904.593679073212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160641627147,18,1,1,2.27595720048157e-14,1.22102328248275e-12,25,28,0.231
ATT_T008_000593_1,CALL_T008_000593,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0024,CAL_005589,2.5,-1553.93057654461,878.763902452106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158310437502,18,1,1,2.23154827949656e-14,1.19881882199024e-12,25,28,0.2031
ATT_T008_000594_1,CALL_T008_000594,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0024,CAL_005590,2.75,-1547.02586599356,853.272391631387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170097682025,18,1,1,2.16493489801906e-14,1.17528209386819e-12,25,28,0.2143
ATT_T008_000595_1,CALL_T008_000595,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0024,CAL_005590,2.25,-1547.50969134441,853.146244773027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140298813685,18,1,1,2.18713935851156e-14,1.17839071833714e-12,25,28,0.2094
ATT_T008_000596_1,CALL_T008_000596,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,0,-1543.09371849986,827.290986439488,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002345107141,18,1,1,2.1538326677728e-14,1.16928688953521e-12,25,28,0.232
ATT_T008_000597_1,CALL_T008_000597,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,0.5,-1542.61086936346,827.420819838418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900032146499005,18,1,1,2.1538326677728e-14,1.16684439888104e-12,25,28,0.2104
ATT_T008_000598_1,CALL_T008_000598,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,1,-1542.12802022706,827.550653237348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900061945356551,18,1,1,2.16493489801906e-14,1.16384679671455e-12,25,28,0.2175
ATT_T008_000599_1,CALL_T008_000599,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,2,-1541.16232195426,827.810320035208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900121535471077,18,1,1,2.1538326677728e-14,1.15818465928896e-12,25,28,0.2115
ATT_T008_000600_1,CALL_T008_000600,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,4,-1539.23092540866,828.329653630927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900240685314569,18,1,1,2.09832151654155e-14,1.1474154959501e-12,25,28,0.227
ATT_T008_000601_1,CALL_T008_000601,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,3,-1540.19662368146,828.069986833067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181115455492,18,1,1,2.1316282072803e-14,1.15285558877076e-12,25,28,0.206
ATT_T008_000602_1,CALL_T008_000602,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,2.5,-1540.67947281786,827.940153434138,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015132672925,18,1,1,2.12052597703405e-14,1.15563114633233e-12,25,28,0.2107
ATT_T008_000603_1,CALL_T008_000603,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0025,CAL_005592,2.25,-1540.92089738606,827.875236734673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136431416692,18,1,1,2.1316282072803e-14,1.15685239165941e-12,25,28,0.3192
ATT_T008_000604_1,CALL_T008_000604,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005593,2.5,-1533.93541655658,802.859074386418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158497169047,18,1,1,2.1094237467878e-14,1.13398179735213e-12,25,28,0.2301
ATT_T008_000605_1,CALL_T008_000605,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005594,2.5,-1527.26068127179,778.035799369937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164816531358,18,1,1,2.05391259555654e-14,1.11299858218672e-12,25,28,0.2174
ATT_T008_000606_1,CALL_T008_000606,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005595,2.5,-1520.6532024157,753.462650351736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170308159523,18,1,1,2.02060590481778e-14,1.09257047853362e-12,25,28,0.2172
ATT_T008_000607_1,CALL_T008_000607,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005596,2.5,-1514.1109771256,729.132178705026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174994284,18,1,1,1.94289029309402e-14,1.07314157560268e-12,25,28,0.2023
ATT_T008_000608_1,CALL_T008_000608,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005597,2.5,-1507.63206159127,705.037155418706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178896074036,18,1,1,1.92068583260152e-14,1.05460085109144e-12,25,28,0.2202
ATT_T008_000609_1,CALL_T008_000609,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005598,2.5,-1501.214568547,681.170561770081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182033686326,18,1,1,1.88737914186277e-14,1.03617114888266e-12,25,28,0.2088
ATT_T008_000610_1,CALL_T008_000610,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005599,2.5,-1494.85666488103,657.525580434504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184426310843,18,1,1,1.84297022087776e-14,1.01862962509358e-12,25,28,0.2041
ATT_T008_000611_1,CALL_T008_000611,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005600,2.5,-1488.55656935586,634.095587007241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186092214028,18,1,1,1.80966353013901e-14,1.0019762797242e-12,25,28,0.2124
ATT_T008_000612_1,CALL_T008_000612,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005601,2.5,-1482.31255043322,610.874141914451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187048779489,18,1,1,1.7874590696465e-14,9.85433956657289e-13,25,28,0.2081
ATT_T008_000613_1,CALL_T008_000613,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005602,2.5,-1476.12292419781,587.854982691631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187312546368,18,1,1,1.75415237890775e-14,9.69335722800224e-13,25,28,0.2271
ATT_T008_000614_1,CALL_T008_000614,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005603,2.5,-1469.98605237435,565.032016609107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186899245518,18,1,1,1.70974345792274e-14,9.5412566736286e-13,25,28,0.2057
ATT_T008_000615_1,CALL_T008_000615,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005604,2.5,-1463.90034043287,542.399313625551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185823833621,18,1,1,1.67643676718399e-14,9.3869356732057e-13,25,28,0.2064
ATT_T008_000616_1,CALL_T008_000616,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005605,2.5,-1457.86423577731,519.951099651512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184100525359,18,1,1,1.65423230669148e-14,9.24482712605368e-13,25,28,0.2059
ATT_T008_000617_1,CALL_T008_000617,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005606,2.5,-1451.87622601303,497.681750106107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181742823767,18,1,1,1.62092561595273e-14,9.10271857890166e-13,25,28,0.2341
ATT_T008_000618_1,CALL_T008_000618,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005607,2.5,-1445.93483728878,475.585783751025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178763548862,18,1,1,1.59872115546023e-14,8.96838159292201e-13,25,28,0.2045
ATT_T008_000619_1,CALL_T008_000619,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005608,2.5,-1440.03863270929,453.657856786859,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175174864654,18,1,1,1.56541446472147e-14,8.83626505299162e-13,25,28,0.2067
ATT_T008_000620_1,CALL_T008_000620,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005609,2.5,-1434.1862108146,431.89275719775,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170988304621,18,1,1,1.54321000422897e-14,8.70414851306123e-13,25,28,0.2036
ATT_T008_000621_1,CALL_T008_000621,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005610,2.5,-1428.37620412257,410.285399331061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166214795747,18,1,1,1.50990331349021e-14,8.58535464942634e-13,25,28,0.2053
ATT_T008_000622_1,CALL_T008_000622,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0025,CAL_005611,2.5,-1422.60727773126,388.830818699608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160864681189,18,1,1,1.48769885299771e-14,8.46323011671757e-13,25,28,0.2343
ATT_T008_000623_1,CALL_T008_000623,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0025,CAL_005592,2.75,-1540.43804824966,828.005070133602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166221408825,18,1,1,2.1316282072803e-14,1.15440990100524e-12,25,28,0.2079
ATT_T008_000624_1,CALL_T008_000624,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0025,CAL_005592,2.25,-1540.92089738606,827.875236734673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136431416692,18,1,1,2.1316282072803e-14,1.15685239165941e-12,25,28,0.2122
ATT_T008_000625_1,CALL_T008_000625,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,0,-1318.42263795927,4.43799813431085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006704945728,18,1,1,3.00870439673417e-14,6.09734485124136e-13,25,27,0.2211
ATT_T008_000626_1,CALL_T008_000626,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,0.5,-1317.94094513875,4.57205792192915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036225155825,18,1,1,2.99760216648792e-14,6.08402217494586e-13,25,27,0.2306
ATT_T008_000627_1,CALL_T008_000627,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,1,-1317.45925231822,4.70611770954746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065742912273,18,1,1,2.98649993624167e-14,6.06958927562573e-13,25,27,0.2086
ATT_T008_000628_1,CALL_T008_000628,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,2,-1316.49586667718,4.97423728478407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900124771066471,18,1,1,2.96429547574917e-14,6.04516436908398e-13,25,27,0.2011
ATT_T008_000629_1,CALL_T008_000629,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,4,-1314.56909539508,5.51047643525728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900242797955854,18,1,1,2.93098878501041e-14,5.98632254877884e-13,25,27,0.2044
ATT_T008_000630_1,CALL_T008_000630,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,3,-1315.53248103613,5.24235686002067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183789412831,18,1,1,2.97539770599542e-14,6.01629857044372e-13,25,27,0.204
ATT_T008_000631_1,CALL_T008_000631,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,2.5,-1316.01417385665,5.10829707240237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154281465349,18,1,1,2.97539770599542e-14,6.02629057766535e-13,25,27,0.2297
ATT_T008_000632_1,CALL_T008_000632,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0026,CAL_005630,2.25,-1316.25502026692,5.04126717859322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013952657237,18,1,1,2.96429547574917e-14,6.03406213883773e-13,25,27,0.2045
ATT_T008_000633_1,CALL_T008_000633,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005613,2.5,-1410.99460654733,346.384330177595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159863226056,18,1,1,1.43218770176645e-14,8.22564238944778e-13,25,28,0.2091
ATT_T008_000634_1,CALL_T008_000634,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005614,2.5,-1405.14523470985,325.366838887032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164145747912,18,1,1,1.40998324127395e-14,8.11017919488677e-13,25,28,0.2069
ATT_T008_000635_1,CALL_T008_000635,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005615,2.5,-1399.33450728802,304.488201595123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167807084407,18,1,1,3.69704267200177e-14,7.2464256817284e-13,25,27,0.2234
ATT_T008_000636_1,CALL_T008_000636,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005616,2.5,-1393.56116616809,283.743897748976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170857961445,18,1,1,3.63042929052426e-14,7.14206471741363e-13,25,27,0.2019
ATT_T008_000637_1,CALL_T008_000637,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005617,2.5,-1387.82398069196,263.129505447169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173308559201,18,1,1,3.58602036953926e-14,7.04214464519737e-13,25,27,0.2059
ATT_T008_000638_1,CALL_T008_000638,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005618,2.5,-1382.1217465149,242.640697335271,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175168530269,18,1,1,3.530509218308e-14,6.95443702625198e-13,25,27,0.2169
ATT_T008_000639_1,CALL_T008_000639,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005619,2.5,-1376.45328450605,222.273236655353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176447017161,18,1,1,3.45279360658424e-14,6.86450896125734e-13,25,27,0.2019
ATT_T008_000640_1,CALL_T008_000640,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005620,2.5,-1370.81743968959,202.022973441423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177152668724,18,1,1,3.41948691584548e-14,6.77569111928733e-13,25,27,0.2093
ATT_T008_000641_1,CALL_T008_000641,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005621,2.5,-1365.21308022439,181.885840853198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177293655628,18,1,1,3.35287353436797e-14,6.69131416941582e-13,25,27,0.2347
ATT_T008_000642_1,CALL_T008_000642,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005622,2.5,-1359.63909642016,161.857851640983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176877684954,18,1,1,3.31956684362922e-14,6.60582699651968e-13,25,27,0.2227
ATT_T008_000643_1,CALL_T008_000643,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005623,2.5,-1354.09439978816,141.935094734814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017591201393,18,1,1,3.25295346215171e-14,6.52922160782055e-13,25,27,0.2038
ATT_T008_000644_1,CALL_T008_000644,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005624,2.5,-1348.57792212472,122.113731951355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017440346285,18,1,1,3.21964677141295e-14,6.44817532702291e-13,25,27,0.2256
ATT_T008_000645_1,CALL_T008_000645,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005625,2.5,-1343.08861462577,102.389994812382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172358427217,18,1,1,3.1863400806742e-14,6.37601083042227e-13,25,27,0.2123
ATT_T008_000646_1,CALL_T008_000646,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005626,2.5,-1337.62544703082,82.7601814689692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016978288914,18,1,1,3.14193115968919e-14,6.29829521869851e-13,25,27,0.2093
ATT_T008_000647_1,CALL_T008_000647,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005627,2.5,-1332.18740679479,63.2206537257877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166682428022,18,1,1,3.09752223870419e-14,6.23057161419638e-13,25,27,0.2127
ATT_T008_000648_1,CALL_T008_000648,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005628,2.5,-1326.77349828623,43.7678341601991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163062230562,18,1,1,3.05311331771918e-14,6.16173778666962e-13,25,27,0.2266
ATT_T008_000649_1,CALL_T008_000649,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0026,CAL_005629,2.5,-1321.38274201053,24.398203331059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158927100101,18,1,1,3.01980662698043e-14,6.09179373611823e-13,25,27,0.2371
ATT_T008_000650_1,CALL_T008_000650,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0026,CAL_005630,2.75,-1315.77332744639,5.17532696621152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169035745479,18,1,1,2.95319324550292e-14,6.0240701316161e-13,25,27,0.2186
ATT_T008_000651_1,CALL_T008_000651,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0026,CAL_005630,2.25,-1316.25502026692,5.04126717859322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013952657237,18,1,1,2.96429547574917e-14,6.03406213883773e-13,25,27,0.2067
ATT_T008_000652_1,CALL_T008_000652,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,0,-1315.08810591613,-7.37738684372968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006241091623,18,1,1,2.97539770599542e-14,6.06181771445335e-13,25,27,0.2536
ATT_T008_000653_1,CALL_T008_000653,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,0.5,-1314.60719904119,-7.24053445012124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90003575769666,18,1,1,2.98649993624167e-14,6.04516436908398e-13,25,27,0.2406
ATT_T008_000654_1,CALL_T008_000654,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,1,-1314.12629216625,-7.1036820565128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065271850901,18,1,1,2.97539770599542e-14,6.0329519158131e-13,25,27,0.2179
ATT_T008_000655_1,CALL_T008_000655,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,2,-1313.16447841637,-6.82997726929592,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900124292809246,18,1,1,2.96429547574917e-14,6.00408611717285e-13,25,27,0.2199
ATT_T008_000656_1,CALL_T008_000656,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,4,-1311.24085091662,-6.28256769486216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900242305341119,18,1,1,2.90878432451791e-14,5.94857496594159e-13,25,27,0.2514
ATT_T008_000657_1,CALL_T008_000657,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,3,-1312.2026646665,-6.55627248207904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183303971154,18,1,1,2.94209101525666e-14,5.97411009550797e-13,25,27,0.2347
ATT_T008_000658_1,CALL_T008_000658,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,2.5,-1312.68357154143,-6.69312487568748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153799614474,18,1,1,2.95319324550292e-14,5.99076344087734e-13,25,27,0.3356
ATT_T008_000659_1,CALL_T008_000659,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0027,CAL_005632,2.25,-1312.9240249789,-6.7615510724917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139046517963,18,1,1,2.95319324550292e-14,5.99853500204972e-13,25,27,0.2224
ATT_T008_000660_1,CALL_T008_000660,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0027,CAL_005633,2.5,-1310.58417745756,-14.0705117194172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154382035512,18,1,1,2.93098878501041e-14,5.96411808828634e-13,25,27,0.246
ATT_T008_000661_1,CALL_T008_000661,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0027,CAL_005634,2.5,-1309.22454633449,-18.8483306323524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154717557855,18,1,1,2.90878432451791e-14,5.94524429686771e-13,25,27,0.2343
ATT_T008_000662_1,CALL_T008_000662,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0027,CAL_005635,2.5,-1307.86491521143,-23.6261495452875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015502029404,18,1,1,2.90878432451791e-14,5.93081139754759e-13,25,27,0.2357
ATT_T008_000663_1,CALL_T008_000663,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0027,CAL_005636,2.5,-1306.50528408836,-28.4039684582226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155290221158,18,1,1,2.90878432451791e-14,5.91526827520283e-13,25,27,0.2194
ATT_T008_000664_1,CALL_T008_000664,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0027,CAL_005632,2.75,-1312.44311810397,-6.62469867888326,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168552098847,18,1,1,2.93098878501041e-14,5.98521232575422e-13,25,27,0.2485
ATT_T008_000665_1,CALL_T008_000665,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0027,CAL_005632,2.25,-1312.9240249789,-6.7615510724917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139046517963,18,1,1,2.95319324550292e-14,5.99853500204972e-13,25,27,0.2285
ATT_T008_000666_1,CALL_T008_000666,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,0,-1307.55018733987,-33.866049339656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008012674379,18,1,1,2.91988655476416e-14,5.97299987248334e-13,25,27,0.2341
ATT_T008_000667_1,CALL_T008_000667,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,0.5,-1307.06978964424,-33.7274201434791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900037520212328,18,1,1,2.90878432451791e-14,5.95523630408934e-13,25,27,0.2402
ATT_T008_000668_1,CALL_T008_000668,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,1,-1306.58939194861,-33.5887909473023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9000670253031,18,1,1,2.91988655476416e-14,5.94080340476921e-13,25,27,0.2607
ATT_T008_000669_1,CALL_T008_000669,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,2,-1305.62859655735,-33.3115325549485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126028145355,18,1,1,2.89768209427166e-14,5.91415805217821e-13,25,27,0.2345
ATT_T008_000670_1,CALL_T008_000670,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,4,-1303.70700577482,-32.757015770241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244004488408,18,1,1,2.8643754035329e-14,5.85975712397158e-13,25,27,0.2282
ATT_T008_000671_1,CALL_T008_000671,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0028,CAL_005638,3,-1304.66780116609,-33.0342741625947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018502120563,18,1,1,2.89768209427166e-14,5.88751269958721e-13,25,27,0.2259
