calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005934,REG_005793,2011-01-21 18:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2333.27649610175,-1341.21172152325,4.5,CONVERGED_FEASIBLE,0.953980158165846,1.0498127501005,PASS,PASS,PASS
CAL_005935,REG_005792,2011-01-21 18:00:00,E0047,0.112061454624667,COMMITTED_ANGULAR_INTERIOR,2315.34698199338,-1292.38466062644,4.5,CONVERGED_FEASIBLE,0.955485337782755,1.04982510401063,PASS,PASS,PASS
CAL_005936,REG_005791,2011-01-21 18:00:00,E0047,0.221115285541167,COMMITTED_ANGULAR_INTERIOR,2297.89867912655,-1244.86807197403,4.5,CONVERGED_FEASIBLE,0.95694326886742,1.04983397057458,PASS,PASS,PASS
CAL_005937,REG_005789,2011-01-21 18:00:00,E0047,0.327296929893909,COMMITTED_ANGULAR_INTERIOR,2280.90991794325,-1198.60294332387,4.5,CONVERGED_FEASIBLE,0.958356380175364,1.04983963828425,PASS,PASS,PASS
CAL_005938,REG_005788,2011-01-21 18:00:00,E0047,0.430733930649968,COMMITTED_ANGULAR_INTERIOR,2264.36029193139,-1153.53370205964,4.5,CONVERGED_FEASIBLE,0.959726936727864,1.049842369386,PASS,PASS,PASS
CAL_005939,REG_005787,2011-01-21 18:00:00,E0047,0.531546505984427,COMMITTED_ANGULAR_INTERIOR,2248.23056652479,-1109.60796710013,4.5,CONVERGED_FEASIBLE,0.961057053539427,1.04984240256842,PASS,PASS,PASS
CAL_005940,REG_005785,2011-01-21 18:00:00,E0047,0.629848070130531,COMMITTED_ANGULAR_INTERIOR,2232.50259576861,-1066.77632195605,4.5,CONVERGED_FEASIBLE,0.962348707974752,1.04983995533948,PASS,PASS,PASS
CAL_005941,REG_005784,2011-01-21 18:00:00,E0047,0.725745710450026,COMMITTED_ANGULAR_INTERIOR,2217.15924598945,-1024.99210686244,4.5,CONVERGED_FEASIBLE,0.963603750893613,1.04983522613328,PASS,PASS,PASS
CAL_005942,REG_005782,2011-01-21 18:00:00,E0047,0.819340624958633,COMMITTED_ANGULAR_INTERIOR,2202.18432579255,-984.211228141471,4.5,CONVERGED_FEASIBLE,0.964823916721376,1.04982839618069,PASS,PASS,PASS
CAL_005943,REG_005781,2011-01-21 18:00:00,E0047,0.9107285240799,COMMITTED_ANGULAR_INTERIOR,2187.56252178227,-944.391983151558,4.5,CONVERGED_FEASIBLE,0.966010832565117,1.04981963117345,PASS,PASS,PASS
CAL_005944,REG_005780,2011-01-21 18:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2174.07494458568,-906.027954491723,4,CONVERGED_FEASIBLE,0.967157270549988,1.04983217281422,PASS,PASS,PASS
CAL_005945,REG_005778,2011-01-21 18:00:00,E0048,0.109678409837233,COMMITTED_ANGULAR_INTERIOR,2160.76536763044,-868.428320452783,4,CONVERGED_FEASIBLE,0.968275874521664,1.04983917775916,PASS,PASS,PASS
CAL_005946,REG_005777,2011-01-21 18:00:00,E0048,0.216979854859731,COMMITTED_ANGULAR_INTERIOR,2147.74423756433,-831.643550590759,4,CONVERGED_FEASIBLE,0.969366506861902,1.04984429843111,PASS,PASS,PASS
CAL_005947,REG_005776,2011-01-21 18:00:00,E0048,0.321996600661849,COMMITTED_ANGULAR_INTERIOR,2135.00035787172,-795.642014682462,4,CONVERGED_FEASIBLE,0.970430374293589,1.04984766113013,PASS,PASS,PASS
CAL_005948,REG_005775,2011-01-21 18:00:00,E0048,0.424816343460179,COMMITTED_ANGULAR_INTERIOR,2122.52308653525,-760.393648965522,4,CONVERGED_FEASIBLE,0.971468615993325,1.04984938254134,PASS,PASS,PASS
CAL_005949,REG_005773,2011-01-21 18:00:00,E0048,0.525522492415693,COMMITTED_ANGULAR_INTERIOR,2110.30230177571,-725.869859353532,4,CONVERGED_FEASIBLE,0.972482308311313,1.04984957055865,PASS,PASS,PASS
CAL_005950,REG_005772,2011-01-21 18:00:00,E0048,0.624194431338654,COMMITTED_ANGULAR_INTERIOR,2098.32837029397,-692.043431719125,4,CONVERGED_FEASIBLE,0.973472469098814,1.04984832502861,PASS,PASS,PASS
CAL_005951,REG_005771,2011-01-21 18:00:00,E0048,0.720907761507598,COMMITTED_ANGULAR_INTERIOR,2086.59211780461,-658.888448651481,4,CONVERGED_FEASIBLE,0.974440061680964,1.04984573842312,PASS,PASS,PASS
CAL_005952,REG_005769,2011-01-21 18:00:00,E0048,0.815734527174939,COMMITTED_ANGULAR_INTERIOR,2075.08480167066,-626.38021214915,4,CONVERGED_FEASIBLE,0.975385998508548,1.0498418964484,PASS,PASS,PASS
CAL_005953,REG_005768,2011-01-21 18:00:00,E0048,0.908743425183942,COMMITTED_ANGULAR_INTERIOR,2063.79808546635,-594.495171759766,4,CONVERGED_FEASIBLE,0.976311144518982,1.04983687859739,PASS,PASS,PASS
CAL_005954,REG_005767,2011-01-21 18:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2052.77260640762,-563.236268886147,4,CONVERGED_FEASIBLE,0.977216048439462,1.04983228529759,PASS,PASS,PASS
CAL_005955,REG_005765,2011-01-21 18:00:00,E0049,0.107898110917552,COMMITTED_ANGULAR_INTERIOR,2042.27030577588,-532.717129161395,4,CONVERGED_FEASIBLE,0.978100190275546,1.04983674559291,PASS,PASS,PASS
CAL_005956,REG_005764,2011-01-21 18:00:00,E0049,0.213876241163527,COMMITTED_ANGULAR_INTERIOR,2031.95488713909,-502.741058799827,4,CONVERGED_FEASIBLE,0.978966294892159,1.0498400489745,PASS,PASS,PASS
CAL_005957,REG_005763,2011-01-21 18:00:00,E0049,0.318000904943368,COMMITTED_ANGULAR_INTERIOR,2021.81987631364,-473.289244160384,4,CONVERGED_FEASIBLE,0.979815041654519,1.04984225948282,PASS,PASS,PASS
CAL_005958,REG_005762,2011-01-21 18:00:00,E0049,0.420335755038809,COMMITTED_ANGULAR_INTERIOR,2011.8590776336,-444.343680959924,4,CONVERGED_FEASIBLE,0.980647077360803,1.04984343694297,PASS,PASS,PASS
CAL_005959,REG_005760,2011-01-21 18:00:00,E0049,0.520941738458739,COMMITTED_ANGULAR_INTERIOR,2002.06655880039,-415.88713024714,4,CONVERGED_FEASIBLE,0.981463018206082,1.04984363727567,PASS,PASS,PASS
CAL_005960,REG_005759,2011-01-21 18:00:00,E0049,0.619877242119876,COMMITTED_ANGULAR_INTERIOR,1992.4366367029,-387.903077196571,4,CONVERGED_FEASIBLE,0.982263451605688,1.0498429127821,PASS,PASS,PASS
CAL_005961,REG_005758,2011-01-21 18:00:00,E0049,0.717198229285366,COMMITTED_ANGULAR_INTERIOR,1982.96386413721,-360.375692516741,4,CONVERGED_FEASIBLE,0.983048937889626,1.04984131240519,PASS,PASS,PASS
CAL_005962,REG_005757,2011-01-21 18:00:00,E0049,0.812958367440062,COMMITTED_ANGULAR_INTERIOR,1973.64301735977,-333.28979628045,4,CONVERGED_FEASIBLE,0.98382001187858,1.04983888196935,PASS,PASS,PASS
CAL_005963,REG_005755,2011-01-21 18:00:00,E0049,0.90720914822491,COMMITTED_ANGULAR_INTERIOR,1964.46908441358,-306.630824001151,4,CONVERGED_FEASIBLE,0.984577184351144,1.04983566440084,PASS,PASS,PASS
CAL_005964,REG_005754,2011-01-21 18:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1955.46675694567,-280.396153198564,4,CONVERGED_FEASIBLE,0.985320919490255,1.04983268904961,PASS,PASS,PASS
CAL_005965,REG_005753,2011-01-21 18:00:00,E0050,0.10647230625197,COMMITTED_ANGULAR_INTERIOR,1946.81193567609,-254.638249282775,4,CONVERGED_FEASIBLE,0.986051659339887,1.04983609937772,PASS,PASS,PASS
CAL_005966,REG_005752,2011-01-21 18:00:00,E0050,0.211381833137856,COMMITTED_ANGULAR_INTERIOR,1938.28414815427,-229.258414765219,4,CONVERGED_FEASIBLE,0.986770113125917,1.0498387264899,PASS,PASS,PASS
CAL_005967,REG_005751,2011-01-21 18:00:00,E0050,0.314778370299575,COMMITTED_ANGULAR_INTERIOR,1929.87934712637,-204.244604477931,4,CONVERGED_FEASIBLE,0.987476697598705,1.04984060636913,PASS,PASS,PASS
CAL_005968,REG_005749,2011-01-21 18:00:00,E0050,0.416709827092868,COMMITTED_ANGULAR_INTERIOR,1921.59363818149,-179.585228133958,4,CONVERGED_FEASIBLE,0.988171812101833,1.0498417729016,PASS,PASS,PASS
CAL_005969,REG_005748,2011-01-21 18:00:00,E0050,0.517222324552299,COMMITTED_ANGULAR_INTERIOR,1913.42327227608,-155.269128079084,4,CONVERGED_FEASIBLE,0.988855839500437,1.04984225801202,PASS,PASS,PASS
CAL_005970,REG_005747,2011-01-21 18:00:00,E0050,0.61636028209853,COMMITTED_ANGULAR_INTERIOR,1905.36463868582,-131.285558315504,4,CONVERGED_FEASIBLE,0.98952914705103,1.04984209178907,PASS,PASS,PASS
CAL_005971,REG_005746,2011-01-21 18:00:00,E0050,0.714166499339498,COMMITTED_ANGULAR_INTERIOR,1897.4142583562,-107.624164712386,4,CONVERGED_FEASIBLE,0.990192087217146,1.0498413026015,PASS,PASS,PASS
CAL_005972,REG_005744,2011-01-21 18:00:00,E0050,0.810682233288775,COMMITTED_ANGULAR_INTERIOR,1889.56877762567,-84.2749663251165,4,CONVERGED_FEASIBLE,0.990844998434697,1.04983991720588,PASS,PASS,PASS
CAL_005973,REG_005743,2011-01-21 18:00:00,E0050,0.905947271300395,COMMITTED_ANGULAR_INTERIOR,1881.82496229702,-61.2283377508256,4,CONVERGED_FEASIBLE,0.991488205830679,1.0498379608465,PASS,PASS,PASS
CAL_005974,REG_005742,2011-01-21 18:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1874.47761542902,-38.5504713236878,3.75,CONVERGED_FEASIBLE,0.992123079411823,1.04984601557738,PASS,PASS,PASS
CAL_005975,REG_005741,2011-01-21 18:00:00,E0051,0.141958903827852,LOW_SAMPLE_ENRICHMENT,1872.6134547929,-32.937849421639,3.75,CONVERGED_FEASIBLE,0.99227949301261,1.04984615271114,PASS,PASS,PASS
CAL_005976,REG_005740,2011-01-21 18:00:00,E0051,0.283917807655703,LOW_SAMPLE_ENRICHMENT,1870.74929415679,-27.3252275195902,3.75,CONVERGED_FEASIBLE,0.992435834057364,1.04984625553621,PASS,PASS,PASS
CAL_005977,REG_005739,2011-01-21 18:00:00,E0051,0.425876711483555,LOW_SAMPLE_ENRICHMENT,1868.88513352068,-21.7126056175414,3.75,CONVERGED_FEASIBLE,0.99259210262481,1.04984632408054,PASS,PASS,PASS
CAL_005978,REG_005738,2011-01-21 18:00:00,E0051,0.567835615311406,COMMITTED_ANGULAR_INTERIOR,1867.02097288456,-16.0999837154927,3.75,CONVERGED_FEASIBLE,0.992748298793528,1.04984635837207,PASS,PASS,PASS
CAL_005979,REG_005737,2011-01-21 18:00:00,E0051,0.783917807655703,LOW_SAMPLE_ENRICHMENT,1864.18344803567,-7.55675315585817,3.75,CONVERGED_FEASIBLE,0.992985913387786,1.049846344882,PASS,PASS,PASS
CAL_005980,REG_005736,2011-01-21 18:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1860.78891792352,1.11488666819679,4.25,CONVERGED_FEASIBLE,0.993220971935676,1.04982633183555,PASS,PASS,PASS
CAL_005981,REG_005735,2011-01-21 18:00:00,E0052,0.0138971423202359,COMMITTED_ANGULAR_INTERIOR,1859.12664575747,6.19790701823447,4.25,CONVERGED_FEASIBLE,0.993362468074917,1.04982724350672,PASS,PASS,PASS
CAL_005982,REG_005733,2011-01-21 18:00:00,E0052,0.0737175972782544,COMMITTED_ANGULAR_INTERIOR,1851.97137059759,28.0778434032393,4.25,CONVERGED_FEASIBLE,0.99397086624076,1.04983085021761,PASS,PASS,PASS
CAL_005983,REG_005732,2011-01-21 18:00:00,E0052,0.132846601113703,COMMITTED_ANGULAR_INTERIOR,1844.89880164658,49.7048745472897,4.25,CONVERGED_FEASIBLE,0.994571160331688,1.04983390989503,PASS,PASS,PASS
CAL_005984,REG_005731,2011-01-21 18:00:00,E0052,0.191304925754504,COMMITTED_ANGULAR_INTERIOR,1837.90645432184,71.0865979930964,4.25,CONVERGED_FEASIBLE,0.995136262326645,1.04983644252211,PASS,PASS,PASS
CAL_005985,REG_005730,2011-01-21 18:00:00,E0052,0.249112672511721,COMMITTED_ANGULAR_INTERIOR,1830.99192425499,92.2303659984723,4.25,CONVERGED_FEASIBLE,0.995190913097418,1.04983846705052,PASS,PASS,PASS
CAL_005986,REG_005729,2011-01-21 18:00:00,E0052,0.306289301718281,COMMITTED_ANGULAR_INTERIOR,1824.15288374662,113.143296376994,4.25,CONVERGED_FEASIBLE,0.995244845951673,1.04984000145767,PASS,PASS,PASS
CAL_005987,REG_005727,2011-01-21 18:00:00,E0052,0.362853660878956,COMMITTED_ANGULAR_INTERIOR,1817.38707839926,133.832282794143,4.25,CONVERGED_FEASIBLE,0.995298083024413,1.04984106280024,PASS,PASS,PASS
CAL_005988,REG_005726,2011-01-21 18:00:00,E0052,0.418824011420034,COMMITTED_ANGULAR_INTERIOR,1810.69232391775,154.304004551269,4.25,CONVERGED_FEASIBLE,0.995350645671718,1.04984166726427,PASS,PASS,PASS
CAL_005989,REG_005725,2011-01-21 18:00:00,E0052,0.47421805412127,COMMITTED_ANGULAR_INTERIOR,1804.06650306729,174.56493588758,4.25,CONVERGED_FEASIBLE,0.995402554507056,1.04984183021195,PASS,PASS,PASS
CAL_005990,REG_005724,2011-01-21 18:00:00,E0052,0.529052953307229,COMMITTED_ANGULAR_INTERIOR,1797.50756277981,194.621354828374,4.25,CONVERGED_FEASIBLE,0.995453829435625,1.04984156622555,PASS,PASS,PASS
CAL_005991,REG_005723,2011-01-21 18:00:00,E0052,0.583345359870076,COMMITTED_ANGULAR_INTERIOR,1791.0135114002,214.479351605857,4.25,CONVERGED_FEASIBLE,0.995504489686858,1.0498408891485,PASS,PASS,PASS
CAL_005992,REG_005721,2011-01-21 18:00:00,E0052,0.637111433191209,COMMITTED_ANGULAR_INTERIOR,1784.58241606419,234.144836677201,4.25,CONVERGED_FEASIBLE,0.995554553845212,1.04983981212389,PASS,PASS,PASS
CAL_005993,REG_005720,2011-01-21 18:00:00,E0052,0.690366862024794,COMMITTED_ANGULAR_INTERIOR,1778.21240020041,253.623548362907,4.25,CONVERGED_FEASIBLE,0.995604039879335,1.04983834763059,PASS,PASS,PASS
CAL_005994,REG_005719,2011-01-21 18:00:00,E0052,0.743126884402232,COMMITTED_ANGULAR_INTERIOR,1771.90164114957,272.921060127067,4.25,CONVERGED_FEASIBLE,0.995652965169722,1.04983650751716,PASS,PASS,PASS
CAL_005995,REG_005718,2011-01-21 18:00:00,E0052,0.795406306612843,COMMITTED_ANGULAR_INTERIOR,1765.64836789415,292.042787519741,4.25,CONVERGED_FEASIBLE,0.99570134653495,1.04983430303364,PASS,PASS,PASS
CAL_005996,REG_005717,2011-01-21 18:00:00,E0052,0.847219521312628,COMMITTED_ANGULAR_INTERIOR,1759.45085889234,310.99399480042,4.25,CONVERGED_FEASIBLE,0.995749200256573,1.04983174486138,PASS,PASS,PASS
CAL_005997,REG_005715,2011-01-21 18:00:00,E0052,0.89858052480969,COMMITTED_ANGULAR_INTERIOR,1753.30744001051,329.77980126034,4.25,CONVERGED_FEASIBLE,0.995796542102762,1.0498288431411,PASS,PASS,PASS
CAL_005998,REG_005714,2011-01-21 18:00:00,E0052,0.949502933571953,COMMITTED_ANGULAR_INTERIOR,1747.21648254867,348.405187260354,4.25,CONVERGED_FEASIBLE,0.995843387350769,1.04982560749928,PASS,PASS,PASS
