attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T025_000660_1,CALL_T025_000660,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0028,CAL_018410,2.5,-1560.99593046152,-542.393966565064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158009999498,18,1,1,1.89848137210902e-14,1.04749542373384e-12,25,28,0.1395
ATT_T025_000661_1,CALL_T025_000661,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0028,CAL_018392,2.75,-1652.70047085555,-218.438011301469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170560970916,18,1,1,2.36477504245158e-14,4.32764934998886e-13,26,28,0.1423
ATT_T025_000662_1,CALL_T025_000662,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0028,CAL_018392,2.25,-1653.18146526995,-218.574555701985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140577677821,18,1,1,2.36477504245158e-14,4.33431068813661e-13,26,28,0.1771
ATT_T025_000663_1,CALL_T025_000663,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,0,-1553.52039605771,-577.331645683267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008846901671,18,1,1,1.88737914186277e-14,1.0431655539378e-12,25,28,0.1476
ATT_T025_000664_1,CALL_T025_000664,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,0.5,-1553.04057207821,-577.191043589762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900038721820437,18,1,1,1.88737914186277e-14,1.04061204098116e-12,25,28,0.1452
ATT_T025_000665_1,CALL_T025_000665,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,1,-1552.56074809871,-577.050441496256,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900068594210576,18,1,1,1.87627691161651e-14,1.03772546111713e-12,25,28,0.1419
ATT_T025_000666_1,CALL_T025_000666,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,2,-1551.60110013972,-576.769237309245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90012833140734,18,1,1,1.87627691161651e-14,1.03328456901863e-12,25,28,0.1428
ATT_T025_000667_1,CALL_T025_000667,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,4,-1549.68180422172,-576.206828935223,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900247775483415,18,1,1,1.84297022087776e-14,1.02295949488962e-12,25,28,0.1499
ATT_T025_000668_1,CALL_T025_000668,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,3,-1550.64145218072,-576.488033122234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188058496706,18,1,1,1.86517468137026e-14,1.02806652080289e-12,25,28,0.1714
ATT_T025_000669_1,CALL_T025_000669,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,2.5,-1551.12127616022,-576.62863521574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158196215151,18,1,1,1.87627691161651e-14,1.030731056062e-12,25,28,0.146
ATT_T025_000670_1,CALL_T025_000670,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0029,CAL_018412,2.25,-1551.36118814997,-576.698936262492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143264127065,18,1,1,1.87627691161651e-14,1.03217434599401e-12,25,28,0.1438
ATT_T025_000671_1,CALL_T025_000671,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018413,2.5,-1546.13647769094,-593.63994549494,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162107729594,18,1,1,1.84297022087776e-14,1.02240438337731e-12,25,28,0.1417
ATT_T025_000672_1,CALL_T025_000672,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018414,2.5,-1541.16977972821,-610.589485306405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165565955342,18,1,1,1.83186799063151e-14,1.01441077760001e-12,25,28,0.1406
ATT_T025_000673_1,CALL_T025_000673,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018415,2.5,-1536.22033140364,-627.480158355497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168575039029,18,1,1,1.82076576038526e-14,1.00708330563748e-12,25,28,0.1435
ATT_T025_000674_1,CALL_T025_000674,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018416,2.5,-1531.28729298627,-644.314830339593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171138820094,18,1,1,1.79856129989275e-14,9.99422766767566e-13,25,28,0.1762
ATT_T025_000675_1,CALL_T025_000675,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018417,2.5,-1526.36983528744,-661.096330979039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173260836564,18,1,1,1.7874590696465e-14,9.92428361712427e-13,25,28,0.1455
ATT_T025_000676_1,CALL_T025_000676,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018418,2.5,-1521.4671390803,-677.827455998106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174944330396,18,1,1,1.75415237890775e-14,9.85656001262214e-13,25,28,0.1519
ATT_T025_000677_1,CALL_T025_000677,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018419,2.5,-1516.57839453311,-694.510969058996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176192252373,18,1,1,1.75415237890775e-14,9.78994663114463e-13,25,28,0.1436
ATT_T025_000678_1,CALL_T025_000678,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018420,2.5,-1511.70280065539,-711.149603651846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017700726659,18,1,1,1.72084568816899e-14,9.72333324966712e-13,25,28,0.1537
ATT_T025_000679_1,CALL_T025_000679,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018421,2.5,-1506.83956475618,-727.746064943547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177391754523,18,1,1,1.69864122767649e-14,9.66449142936199e-13,25,28,0.1432
ATT_T025_000680_1,CALL_T025_000680,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018422,2.5,-1501.98790191357,-744.303031588118,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001773478187,18,1,1,1.69864122767649e-14,9.60675983208148e-13,25,28,0.1736
ATT_T025_000681_1,CALL_T025_000681,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018423,2.5,-1497.14703445465,-760.823157501276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176877285974,18,1,1,1.68753899743024e-14,9.54902823480097e-13,25,28,0.1418
ATT_T025_000682_1,CALL_T025_000682,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018424,2.5,-1492.31619144529,-777.309073601763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017598171042,18,1,1,1.65423230669148e-14,9.49351708356971e-13,25,28,0.1411
ATT_T025_000683_1,CALL_T025_000683,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018425,2.5,-1487.49460818889,-793.763389521905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174662375852,18,1,1,1.65423230669148e-14,9.44577749351083e-13,25,28,0.1419
ATT_T025_000684_1,CALL_T025_000684,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018426,2.5,-1482.68152573343,-810.188695289818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172920297968,18,1,1,1.64313007644523e-14,9.4002583495012e-13,25,28,0.1429
ATT_T025_000685_1,CALL_T025_000685,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018427,2.5,-1477.87619038617,-826.587562985602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170756226133,18,1,1,1.63202784619898e-14,9.35806987456544e-13,25,28,0.1421
ATT_T025_000686_1,CALL_T025_000686,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018428,2.5,-1473.0778532353,-842.962548373815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168170644796,18,1,1,1.62092561595273e-14,9.31144050753119e-13,25,28,0.1428
ATT_T025_000687_1,CALL_T025_000687,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018429,2.5,-1468.28576967787,-859.316192514445,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165163774556,18,1,1,1.59872115546023e-14,9.27258270166931e-13,25,28,0.1418
ATT_T025_000688_1,CALL_T025_000688,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0029,CAL_018430,2.5,-1463.49919895338,-875.651023354575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161735572868,18,1,1,1.59872115546023e-14,9.2326146727828e-13,25,28,0.1465
ATT_T025_000689_1,CALL_T025_000689,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0029,CAL_018412,2.75,-1550.88136417047,-576.558334168987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173127671674,18,1,1,1.85407245112401e-14,1.02917674382752e-12,25,28,0.1424
ATT_T025_000690_1,CALL_T025_000690,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0029,CAL_018412,2.25,-1551.36118814997,-576.698936262492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143264127065,18,1,1,1.87627691161651e-14,1.03217434599401e-12,25,28,0.141
ATT_T025_000691_1,CALL_T025_000691,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,0,-1461.11652357988,-892.672567770398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900009038877148,18,1,1,1.59872115546023e-14,9.30588939240806e-13,25,28,0.1518
ATT_T025_000692_1,CALL_T025_000692,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,0.5,-1460.63786744477,-892.528039903451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900038813222581,18,1,1,1.59872115546023e-14,9.28701560098943e-13,25,28,0.1603
ATT_T025_000693_1,CALL_T025_000693,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,1,-1460.15921130967,-892.383512036505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900068585070386,18,1,1,1.59872115546023e-14,9.26148047142306e-13,25,28,0.1794
ATT_T025_000694_1,CALL_T025_000694,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,2,-1459.20189903945,-892.094456302612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900128121275425,18,1,1,1.57651669496772e-14,9.2192919964873e-13,25,28,0.1451
ATT_T025_000695_1,CALL_T025_000695,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,4,-1457.28727449902,-891.516344834826,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90024716373946,18,1,1,1.55431223447522e-14,9.13047415451729e-13,25,28,0.1442
ATT_T025_000696_1,CALL_T025_000696,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,3,-1458.24458676924,-891.805400568719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187647496905,18,1,1,1.59872115546023e-14,9.17599329852692e-13,25,28,0.1773
ATT_T025_000697_1,CALL_T025_000697,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,2.5,-1458.72324290434,-891.949928435665,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157885633821,18,1,1,1.59872115546023e-14,9.19597731297017e-13,25,28,0.1457
ATT_T025_000698_1,CALL_T025_000698,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0030,CAL_018432,2.25,-1458.9625709719,-892.022192369139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143003766573,18,1,1,1.58761892521397e-14,9.2104102122903e-13,25,28,0.1459
ATT_T025_000699_1,CALL_T025_000699,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018433,2.5,-1453.82034594354,-908.187639263818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161891127233,18,1,1,1.55431223447522e-14,9.16156039920679e-13,25,28,0.1436
ATT_T025_000700_1,CALL_T025_000700,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018434,2.5,-1448.92177094459,-924.411036357187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165465883015,18,1,1,1.55431223447522e-14,9.12270259334491e-13,25,28,0.1627
ATT_T025_000701_1,CALL_T025_000701,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018435,2.5,-1444.02676699086,-940.62260664691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168610360979,18,1,1,1.55431223447522e-14,9.08717545655691e-13,25,28,0.1427
ATT_T025_000702_1,CALL_T025_000702,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018436,2.5,-1439.13458534738,-956.824829838759,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171324752734,18,1,1,1.55431223447522e-14,9.05719943489203e-13,25,28,0.1615
ATT_T025_000703_1,CALL_T025_000703,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018437,2.5,-1434.24447900174,-973.02017993366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173608981514,18,1,1,1.53210777398272e-14,9.02833363625177e-13,25,28,0.1472
ATT_T025_000704_1,CALL_T025_000704,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018438,2.5,-1429.35570220719,-989.211126740803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175462701638,18,1,1,1.52100554373646e-14,9.00279850668539e-13,25,28,0.1421
ATT_T025_000705_1,CALL_T025_000705,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018439,2.5,-1424.46751002743,-1005.40013738532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176885297611,18,1,1,1.53210777398272e-14,8.98170426921752e-13,25,28,0.1406
ATT_T025_000706_1,CALL_T025_000706,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018440,2.5,-1419.5791578824,-1021.5896778125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177875882871,18,1,1,1.49880108324396e-14,8.95505891662651e-13,25,28,0.1424
ATT_T025_000707_1,CALL_T025_000707,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018441,2.5,-1414.68990109458,-1037.78221429042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178433298155,18,1,1,1.48769885299771e-14,8.93951579428176e-13,25,28,0.1407
ATT_T025_000708_1,CALL_T025_000708,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018442,2.5,-1409.79899443511,-1053.98021491309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178556109509,18,1,1,1.49880108324396e-14,8.92619311798626e-13,25,28,0.1636
ATT_T025_000709_1,CALL_T025_000709,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018443,2.5,-1404.90569166925,-1070.18615110589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178242605908,18,1,1,1.47659662275146e-14,8.91398066471538e-13,25,28,0.1483
ATT_T025_000710_1,CALL_T025_000710,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018444,2.5,-1400.00924510051,-1086.40249913531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177490796504,18,1,1,1.47659662275146e-14,8.90398865749376e-13,25,28,0.142
ATT_T025_000711_1,CALL_T025_000711,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018445,2.5,-1395.10890511286,-1102.63174162504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176298407485,18,1,1,1.47659662275146e-14,8.89510687329675e-13,25,28,0.156
ATT_T025_000712_1,CALL_T025_000712,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018446,2.5,-1390.20391971051,-1118.87636908028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174662878529,18,1,1,1.45439216225896e-14,8.89843754237063e-13,25,28,0.145
ATT_T025_000713_1,CALL_T025_000713,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018447,2.5,-1385.29353405453,-1135.13888142228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172581358863,18,1,1,1.46549439250521e-14,8.89399665027213e-13,25,28,0.1428
ATT_T025_000714_1,CALL_T025_000714,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018448,2.5,-1380.37698999579,-1151.42178953516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170050702898,18,1,1,1.45439216225896e-14,8.897327319346e-13,25,28,0.1405
ATT_T025_000715_1,CALL_T025_000715,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018449,2.5,-1375.45352560361,-1167.72761682708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167067465448,18,1,1,1.45439216225896e-14,8.89843754237063e-13,25,28,0.166
ATT_T025_000716_1,CALL_T025_000716,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018450,2.5,-1370.5223746894,-1184.05890080774,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163627896498,18,1,1,1.45439216225896e-14,8.90509888051838e-13,25,28,0.1434
ATT_T025_000717_1,CALL_T025_000717,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0030,CAL_018451,2.5,-1365.5827663248,-1200.41819468442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159727935529,18,1,1,1.43218770176645e-14,8.91953177983851e-13,25,28,0.1406
ATT_T025_000718_1,CALL_T025_000718,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0030,CAL_018432,2.75,-1458.48391483679,-891.877664502192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017276687724,18,1,1,1.57651669496772e-14,9.18598530574855e-13,25,28,0.142
ATT_T025_000719_1,CALL_T025_000719,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0030,CAL_018432,2.25,-1458.9625709719,-892.022192369139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143003766573,18,1,1,1.58761892521397e-14,9.2104102122903e-13,25,28,0.1415
ATT_T025_000720_1,CALL_T025_000720,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,0,-1363.02720502895,-1217.53070831337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007005077466,18,1,1,1.45439216225896e-14,9.03721542044877e-13,25,28,0.1485
ATT_T025_000721_1,CALL_T025_000721,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,0.5,-1362.54991956761,-1217.38171640624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036681595599,18,1,1,1.4432899320127e-14,9.0161211829809e-13,25,28,0.1697
ATT_T025_000722_1,CALL_T025_000722,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,1,-1362.07263410626,-1217.23272449911,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066355646475,18,1,1,1.45439216225896e-14,8.99502694551302e-13,25,28,0.1439
ATT_T025_000723_1,CALL_T025_000723,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,2,-1361.11806318357,-1216.93474068486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900125696348728,18,1,1,1.45439216225896e-14,8.95061802452801e-13,25,28,0.1421
ATT_T025_000724_1,CALL_T025_000724,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,4,-1359.2089213382,-1216.33877305635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244348171105,18,1,1,1.4432899320127e-14,8.87290241280425e-13,25,28,0.1437
ATT_T025_000725_1,CALL_T025_000725,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,3,-1360.16349226089,-1216.6367568706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018502718876,18,1,1,1.45439216225896e-14,8.91731133378926e-13,25,28,0.1435
ATT_T025_000726_1,CALL_T025_000726,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,2.5,-1360.64077772223,-1216.78574877773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155363001238,18,1,1,1.45439216225896e-14,8.93174423310938e-13,25,28,0.1424
ATT_T025_000727_1,CALL_T025_000727,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0031,CAL_018453,2.25,-1360.8794204529,-1216.8602447313,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140529983142,18,1,1,1.4432899320127e-14,8.94506690940489e-13,25,28,0.1631
ATT_T025_000728_1,CALL_T025_000728,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018454,2.5,-1355.54907208362,-1233.09668218075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160016474862,18,1,1,1.43218770176645e-14,8.94506690940489e-13,25,28,0.1437
ATT_T025_000729_1,CALL_T025_000729,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018455,2.5,-1350.44738126212,-1249.43960243942,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164215939271,18,1,1,1.43218770176645e-14,8.96283047779889e-13,25,28,0.151
ATT_T025_000730_1,CALL_T025_000730,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018456,2.5,-1345.334896436,-1265.81710055921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167957915245,18,1,1,1.43218770176645e-14,8.98059404619289e-13,25,28,0.1435
ATT_T025_000731_1,CALL_T025_000731,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018457,2.5,-1340.21080206167,-1282.23178907865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171238598504,18,1,1,1.4210854715202e-14,8.99946783761152e-13,25,28,0.1397
ATT_T025_000732_1,CALL_T025_000732,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018458,2.5,-1335.07427534218,-1298.68630377195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174053852706,18,1,1,1.4432899320127e-14,9.02722341322715e-13,25,28,0.1389
ATT_T025_000733_1,CALL_T025_000733,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018459,2.5,-1329.92448568601,-1315.18330538268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176399201912,18,1,1,1.45439216225896e-14,9.05719943489203e-13,25,28,0.1587
ATT_T025_000734_1,CALL_T025_000734,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018460,2.5,-1324.76059415535,-1331.72548139113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178269822502,18,1,1,1.45439216225896e-14,9.09272657168003e-13,25,28,0.143
ATT_T025_000735_1,CALL_T025_000735,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018461,2.5,-1319.58175290316,-1348.31554781774,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179660534508,18,1,1,1.47659662275146e-14,9.13047415451729e-13,25,28,0.1437
ATT_T025_000736_1,CALL_T025_000736,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018462,2.5,-1314.38710459807,-1364.9562510654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018056579236,18,1,1,1.48769885299771e-14,9.17266262945304e-13,25,28,0.1517
ATT_T025_000737_1,CALL_T025_000737,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018463,2.5,-1309.17578183629,-1381.65036980322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180979674993,18,1,1,1.50990331349021e-14,9.21596132741342e-13,25,28,0.1425
ATT_T025_000738_1,CALL_T025_000738,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018464,2.5,-1303.94690653976,-1398.40071689473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180895875311,18,1,1,1.54321000422897e-14,9.26703158654618e-13,25,28,0.1624
ATT_T025_000739_1,CALL_T025_000739,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018465,2.5,-1298.69958933944,-1415.21014137325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180307688971,18,1,1,1.53210777398272e-14,9.32365296080206e-13,25,28,0.1406
ATT_T025_000740_1,CALL_T025_000740,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018466,2.5,-1293.43292894293,-1432.08153046778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179208002439,18,1,1,1.55431223447522e-14,9.38360500413182e-13,25,28,0.1416
ATT_T025_000741_1,CALL_T025_000741,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018467,2.5,-1288.14601148543,-1449.01781168222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177589280315,18,1,1,1.58761892521397e-14,9.45243883165858e-13,25,28,0.1413
ATT_T025_000742_1,CALL_T025_000742,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0031,CAL_018468,2.5,-1282.83790986283,-1466.02195493163,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175443551862,18,1,1,1.60982338570648e-14,9.52016243616072e-13,25,28,0.1414
