attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T002_000977_1,CALL_T002_000977,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0042,CAL_001379,2,2142.11409512713,-1903.39626133779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900087733912614,33,1.00842646979236,13,2.66453525910038e-14,4.47086812016551e-13,26,28,0.1401
ATT_T002_000978_1,CALL_T002_000978,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0042,CAL_001379,4,2142.74160272842,-1901.49725259364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171872858539,33,1.00848295751878,13,2.65343302885412e-14,1.27853283515833e-12,25,28,0.1437
ATT_T002_000979_1,CALL_T002_000979,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0042,CAL_001379,3,2142.42784892778,-1902.44675696572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900129805896375,33,1.00845471503007,13,2.64233079860787e-14,1.28208554883713e-12,25,28,0.1783
ATT_T002_000980_1,CALL_T002_000980,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0042,CAL_001379,3.5,2142.5847258281,-1901.97200477968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150840005053,33,1.008468836618,13,2.66453525910038e-14,1.28042021430019e-12,25,28,0.1441
ATT_T002_000981_1,CALL_T002_000981,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0042,CAL_001379,3.25,2142.50628737794,-1902.2093808727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140323107626,33,1.00846177590993,13,2.66453525910038e-14,1.28153043732482e-12,25,28,0.1401
ATT_T002_000982_1,CALL_T002_000982,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001380,3.5,2171.89806790283,-1911.658292443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156845249332,33,1.00949732677426,13,2.73114864057789e-14,4.55857573911089e-13,26,28,0.1782
ATT_T002_000983_1,CALL_T002_000983,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001381,3.5,2201.6992156813,-1921.50577040519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016172685411,33,1.01053983320308,13,2.79776202205539e-14,4.68292071786891e-13,26,28,0.1448
ATT_T002_000984_1,CALL_T002_000984,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001382,3.5,2232.00510221036,-1931.52003401471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165431874213,33,1.01159681290459,13,2.87547763377916e-14,4.80837591965155e-13,26,28,0.1451
ATT_T002_000985_1,CALL_T002_000985,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001383,3.5,2262.83339546542,-1941.70692146945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167904048868,33,1.01266874044095,13,2.95319324550292e-14,4.94160268260657e-13,26,28,0.144
ATT_T002_000986_1,CALL_T002_000986,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001384,3.5,2294.20253980093,-1952.07252751366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169083571576,33,1.01375610884139,13,3.04201108747293e-14,5.08038056068472e-13,26,28,0.1448
ATT_T002_000987_1,CALL_T002_000987,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001385,3.5,2326.13180021428,-1962.62321806447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168906841259,33,1.01485943056271,13,3.13082892944294e-14,5.22915044598449e-13,26,28,0.1427
ATT_T002_000988_1,CALL_T002_000988,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001386,3.5,2358.64130964916,-1973.36564584281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167306192948,33,1.01597923850936,13,3.23074900165921e-14,5.38680211548126e-13,26,28,0.1621
ATT_T002_000989_1,CALL_T002_000989,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001387,3.5,2391.75211958538,-1984.30676709026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164209606071,33,1.01711608711756,13,3.31956684362922e-14,5.55111512312578e-13,26,28,0.1472
ATT_T002_000990_1,CALL_T002_000990,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0042,CAL_001388,3.5,2425.4862541852,-1995.45385946116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159540388235,33,1.01827055350803,13,3.44169137633799e-14,5.72653036101656e-13,26,28,0.1437
ATT_T002_000991_1,CALL_T002_000991,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0042,CAL_001379,3.75,2142.66316427826,-1901.73462868666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161356588682,33,1.00847589715427,13,2.64233079860787e-14,1.27919896897311e-12,25,28,0.1443
ATT_T002_000992_1,CALL_T002_000992,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0042,CAL_001379,3.25,2142.50628737794,-1902.2093808727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140323107626,33,1.00846177590993,13,2.66453525910038e-14,1.28153043732482e-12,25,28,0.1418
ATT_T002_000993_1,CALL_T002_000993,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,0,2493.5843240656,-2021.24392733838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900013712505943,33,1.0205360083308,13,3.69704267200177e-14,6.16506845574349e-13,26,28,0.1498
ATT_T002_000994_1,CALL_T002_000994,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,0.5,2493.73627870106,-2020.76757684897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900034782449142,33,1.02054973638618,13,3.69704267200177e-14,6.15396622549724e-13,26,28,0.166
ATT_T002_000995_1,CALL_T002_000995,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,1,2493.88823333652,-2020.29122635956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900055851126868,33,1.02056346377457,13,3.69704267200177e-14,6.14397421827562e-13,26,28,0.1458
ATT_T002_000996_1,CALL_T002_000996,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,2,2494.19214260744,-2019.33852538074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900097984686735,33,1.0205909165508,13,3.68594044175552e-14,6.12621064988161e-13,26,28,0.1426
ATT_T002_000997_1,CALL_T002_000997,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,4,2494.79996114929,-2017.43312342309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182236629976,33,1.02064581410379,13,3.64153152077051e-14,6.08846306704436e-13,26,28,0.1502
ATT_T002_000998_1,CALL_T002_000998,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,3,2494.49605187837,-2018.38582440192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140113187215,33,1.02061836666028,13,3.64153152077051e-14,6.11066752753686e-13,26,28,0.1434
ATT_T002_000999_1,CALL_T002_000999,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,3.5,2494.64800651383,-2017.9094739125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161175540706,33,1.02063209071523,13,3.67483821150927e-14,6.10067552031524e-13,26,28,0.1445
ATT_T002_001000_1,CALL_T002_001000,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0043,CAL_001390,3.25,2494.5720291961,-2018.14764915721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150644522002,33,1.02062522877106,13,3.65263375101677e-14,6.10511641241374e-13,26,28,0.1419
ATT_T002_001001_1,CALL_T002_001001,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001391,3.25,2530.06836616085,-2029.47089341451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157123095011,33,1.02183442809423,13,3.78586051397178e-14,6.30162588777239e-13,26,28,0.1458
ATT_T002_001002_1,CALL_T002_001002,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001392,3.25,2566.27107106016,-2041.01946730698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162038931749,33,1.02306345213186,13,3.9190872769268e-14,6.52033982362354e-13,26,28,0.148
ATT_T002_001003_1,CALL_T002_001003,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001393,3.25,2603.20712267811,-2052.80197700046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165303070897,33,1.02431299418274,13,4.04121180963557e-14,6.74460487459783e-13,26,28,0.1445
ATT_T002_001004_1,CALL_T002_001004,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001394,3.25,2640.90483206043,-2064.82745364895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016682032606,33,1.02558377782124,13,4.19664303308309e-14,6.98330282489223e-13,26,28,0.1458
ATT_T002_001005_1,CALL_T002_001005,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001395,3.25,2679.39392699073,-2077.10538034237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166488793121,33,1.02687655862634,13,4.34097202628436e-14,7.24531545870377e-13,26,28,0.1414
ATT_T002_001006_1,CALL_T002_001006,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001396,3.25,2718.70564295361,-2089.64572112354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164199312212,33,1.02819212602969,13,4.50750547997814e-14,7.51954054578619e-13,26,28,0.1431
ATT_T002_001007_1,CALL_T002_001007,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001397,3.25,2758.87282117391,-2102.45895226247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159834879503,33,1.02953130529238,13,4.68514116391816e-14,7.81708031638573e-13,26,28,0.1671
ATT_T002_001008_1,CALL_T002_001008,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0043,CAL_001398,3.25,2799.93001438349,-2115.55609599571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153270003464,33,1.03089495962112,13,4.86277684785819e-14,8.13238365537927e-13,26,28,0.14
ATT_T002_001009_1,CALL_T002_001009,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0043,CAL_001390,3.5,2494.64800651383,-2017.9094739125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161175540706,33,1.02063209071523,13,3.67483821150927e-14,6.10067552031524e-13,26,28,0.143
ATT_T002_001010_1,CALL_T002_001010,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0043,CAL_001390,3,2494.49605187837,-2018.38582440192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140113187215,33,1.02061836666028,13,3.64153152077051e-14,6.11066752753686e-13,26,28,0.1402
ATT_T002_001011_1,CALL_T002_001011,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,0,2840.925895901,-2132.04503513372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007215994425,33,1.03219608792493,13,2.00950367457153e-14,9.49795797566821e-13,26,29,0.1478
ATT_T002_001012_1,CALL_T002_001012,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,0.5,2840.43211285198,-2131.96643296769,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004155043837,33,1.032178501524,13,2.00950367457153e-14,9.49573752961896e-13,26,29,0.1467
ATT_T002_001013_1,CALL_T002_001013,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,1,2839.93832980297,-2131.88783080166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000109380397,33,1.03216091434942,13,1.99840144432528e-14,9.49351708356971e-13,26,29,0.1707
ATT_T002_001014_1,CALL_T002_001014,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,2,2838.95076370494,-2131.73062646959,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899994970456295,33,1.032125737679,13,2.02060590481778e-14,9.48907619147121e-13,26,29,0.1446
ATT_T002_001015_1,CALL_T002_001015,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,4,2836.97563150888,-2131.41621780546,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899982720288418,33,1.03205537505081,13,2.00950367457153e-14,9.47686373820034e-13,26,29,0.155
ATT_T002_001016_1,CALL_T002_001016,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,8,2833.02536711675,-2130.78740047721,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899958206056483,33,1.03191461262698,13,2.00950367457153e-14,9.46021039283096e-13,26,29,0.1458
ATT_T002_001017_1,CALL_T002_001017,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,16,2825.1248383325,-2129.5297658207,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899909121959229,33,1.03163293896447,13,1.99840144432528e-14,9.42357303301833e-13,26,29,0.1454
ATT_T002_001018_1,CALL_T002_001018,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,32,2809.32378076401,-2127.01449650767,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899810730840773,33,1.03106899521683,13,1.96509475358653e-14,9.34363697524532e-13,26,29,0.1465
ATT_T002_001019_1,CALL_T002_001019,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,64,2777.72166562701,-2121.98395788162,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899613053767267,33,1.0299387126737,13,4.96269692007445e-14,8.27449220253129e-13,26,28,0.1625
ATT_T002_001020_1,CALL_T002_001020,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,128,2714.51743535302,-2111.92288062952,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899214094860443,33,1.02766849170782,13,4.82947015711943e-14,8.02358179896601e-13,26,28,0.1437
ATT_T002_001021_1,CALL_T002_001021,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,256,2588.10897480505,-2091.80072612532,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.898401550015989,33,1.02308880714802,13,4.5852210917019e-14,7.56839035886969e-13,26,28,0.1523
ATT_T002_001022_1,CALL_T002_001022,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,512,2335.2920537091,-2051.55641711692,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.896716209264941,33,1.01376728536453,13,4.18554080283684e-14,6.84563516983872e-13,26,28,0.1425
ATT_T002_001023_1,CALL_T002_001023,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,1024,1829.65821151719,-1971.06779910012,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.893089173039188,33,1,1,3.61932706027801e-14,5.92970117452296e-13,26,28,0.1421
ATT_T002_001024_1,CALL_T002_001024,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,2048,818.390527133389,-1810.09056306652,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.884658468032549,33,1,1,3.26405569239796e-14,5.52224932448553e-13,26,28,0.2773
ATT_T002_001025_1,CALL_T002_001025,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0044,CAL_001400,4096,-1204.14484163422,-1488.13609099933,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.843795917250167,18,1,1,2.97539770599542e-14,1.35302880011068e-12,28,31,0.1639
ATT_T002_001026_1,CALL_T002_001026,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,0,2857.5049631555,-994.868407658643,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.943205707929541,33,1.05007672676998,13,2.18202077786535e-14,2.50466314355435e-13,25,27,0.1464
ATT_T002_001027_1,CALL_T002_001027,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,0.5,2857.03767825946,-995.046297585092,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.943193928189301,33,1.05005675388146,13,2.18074102179221e-14,2.5024426975051e-13,25,27,0.1466
ATT_T002_001028_1,CALL_T002_001028,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,1,2856.57039336342,-995.224187511541,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.943182147959253,33,1.05003678014533,13,2.16967706420961e-14,2.50022225145585e-13,25,27,0.1416
ATT_T002_001029_1,CALL_T002_001029,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,2,2855.63582357134,-995.57996736444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94315858602953,33,1.04999683012989,13,2.16582431710182e-14,2.49578135935735e-13,25,27,0.1754
ATT_T002_001030_1,CALL_T002_001030,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,4,2853.76668398717,-996.291527070236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943111456290138,33,1.04991691992364,13,2.16922919481629e-14,2.48689957516035e-13,25,27,0.2482
ATT_T002_001031_1,CALL_T002_001031,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,8,2850.02840481885,-997.71464648183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943017173280103,33,1.04975705878871,13,2.14529593290648e-14,2.46469511466785e-13,25,27,0.2299
ATT_T002_001032_1,CALL_T002_001032,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,6,2851.89754440301,-997.003086776033,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943064318708089,33,1.04983699614524,13,2.15170747723744e-14,2.4802382370126e-13,25,27,0.2184
ATT_T002_001033_1,CALL_T002_001033,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,5,2852.83211419509,-996.647306923135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94308788847965,33,1.04987695973133,13,2.15683906292544e-14,2.4846791291111e-13,25,27,0.1963
ATT_T002_001034_1,CALL_T002_001034,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,5.5,2852.36482929905,-996.825196849584,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943076103839029,33,1.04985697836256,13,2.15299017850758e-14,2.48245868306185e-13,25,27,0.1623
ATT_T002_001035_1,CALL_T002_001035,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0045,CAL_001425,5.75,2852.13118685103,-996.914141812809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943070211334852,33,1.04984698735997,13,2.1628384259331e-14,2.4846791291111e-13,25,27,0.1418
ATT_T002_001036_1,CALL_T002_001036,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001421,5.75,2968.08590617022,-1301.50636940022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933427146797063,33,1.04976855648917,13,1.24523279623733e-14,4.18109991073834e-13,25,28,0.1473
ATT_T002_001037_1,CALL_T002_001037,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001422,5.75,2937.19610998738,-1220.36442119583,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936025570900894,33,1.04980291723142,13,1.11280476079234e-14,3.71258579434652e-13,25,28,0.1487
ATT_T002_001038_1,CALL_T002_001038,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001423,5.75,2907.63088979391,-1142.7018962834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938492226953726,33,1.04982655743147,13,2.60817358564387e-14,3.01314528883267e-13,25,27,0.1443
ATT_T002_001039_1,CALL_T002_001039,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001424,5.75,2879.30261184156,-1068.28859654121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940837371239882,33,1.04984085181281,13,2.36648308750528e-14,2.72670774847938e-13,25,27,0.1409
ATT_T002_001040_1,CALL_T002_001040,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001426,5.75,2826.0432747309,-928.385880846557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945199038446545,33,1.04984599200006,13,1.98096318765775e-14,2.26485497023532e-13,25,27,0.1391
ATT_T002_001041_1,CALL_T002_001041,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001427,5.75,2800.97158781264,-862.527061018907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947231339973872,33,1.04983875837564,13,1.82079960833359e-14,2.08721928629529e-13,25,27,0.164
ATT_T002_001042_1,CALL_T002_001042,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001428,5.75,2776.85427865159,-799.175220197698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949173895687919,33,1.04982606364201,13,1.68721541765401e-14,1.93178806284777e-13,25,27,0.142
ATT_T002_001043_1,CALL_T002_001043,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001429,5.75,2753.63440065705,-738.180769914085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95103286028005,33,1.0498085860269,13,1.55772836384665e-14,1.7874590696465e-13,25,27,0.1387
ATT_T002_001044_1,CALL_T002_001044,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0045,CAL_001430,5.75,2731.25943163964,-679.405743807125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952813834502562,33,1.04978691874016,13,1.44841561186741e-14,1.67421632113474e-13,25,27,0.1379
ATT_T002_001045_1,CALL_T002_001045,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0045,CAL_001425,6,2851.89754440301,-997.003086776033,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943064318708089,33,1.04983699614524,13,2.15170747723744e-14,2.4802382370126e-13,25,27,0.1444
ATT_T002_001046_1,CALL_T002_001046,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0045,CAL_001425,5.5,2852.36482929905,-996.825196849584,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943076103839029,33,1.04985697836256,13,2.15299017850758e-14,2.48245868306185e-13,25,27,0.1404
ATT_T002_001047_1,CALL_T002_001047,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,0,2625.63690091382,-372.147643612244,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.962094935588431,33,1.05002607398193,13,1.04384583408496e-14,3.530509218308e-13,24,27,0.191
ATT_T002_001048_1,CALL_T002_001048,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,0.5,2625.16642534668,-372.316914816888,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.962083803046694,33,1.05000605860907,13,1.04384583408496e-14,3.52828877225875e-13,24,27,0.138
ATT_T002_001049_1,CALL_T002_001049,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,1,2624.69594977953,-372.486186021531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962072670054626,33,1.04998604238254,13,1.0425766022998e-14,3.5260683262095e-13,24,27,0.1355
ATT_T002_001050_1,CALL_T002_001050,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,2,2623.75499864525,-372.824728430819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962050402719308,33,1.04994600736807,13,1.03251114348278e-14,3.51496609596325e-13,24,27,0.1561
ATT_T002_001051_1,CALL_T002_001051,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,4,2621.87309637668,-373.501813249394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96200586264265,33,1.04986592709086,13,1.03623500287997e-14,3.49054118942149e-13,24,27,0.1374
ATT_T002_001052_1,CALL_T002_001052,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,8,2618.10929183953,-374.855982886543,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961916760854903,33,1.04970572552214,13,1.02863526286376e-14,3.47277762102749e-13,24,27,0.1475
ATT_T002_001053_1,CALL_T002_001053,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,6,2619.9911941081,-374.178898067968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961961315355501,33,1.04978583314424,13,1.03243373115698e-14,3.48832074337224e-13,24,27,0.1611
ATT_T002_001054_1,CALL_T002_001054,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,5,2620.93214524239,-373.840355658681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961983589900572,33,1.04982588182661,13,1.03370051176593e-14,3.49276163547074e-13,24,27,0.1352
ATT_T002_001055_1,CALL_T002_001055,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,4.5,2621.40262080953,-373.671084454037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961994726496962,33,1.04984590488595,13,1.02867364461938e-14,3.50164341966774e-13,24,27,0.1483
ATT_T002_001056_1,CALL_T002_001056,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0046,CAL_001436,4.25,2621.63785859311,-373.586448851715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962000294626141,33,1.0498559160952,13,1.03623500287997e-14,3.49720252756924e-13,24,27,0.1341
ATT_T002_001057_1,CALL_T002_001057,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0046,CAL_001432,4.5,2691.77113645073,-569.254659197213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956152991761848,33,1.04982561516599,13,1.28287219297845e-14,4.30544488949636e-13,24,27,0.1333
ATT_T002_001058_1,CALL_T002_001058,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0046,CAL_001433,4.5,2673.33555666809,-518.01446230664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957693749513018,33,1.04983569925379,13,1.20544944533163e-14,4.07895939247283e-13,24,27,0.1344
