attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_000083_1,CALL_T024_000083,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017321,4,1250.72917347123,649.407679052446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999756310760363,22,1.0498426945882,13,5.79284613236559e-15,7.39408534400354e-14,22,24,0.1532
ATT_T024_000084_1,CALL_T024_000084,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017322,4,1245.49839128541,666.574176740878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999762862581869,22,1.04984377001874,13,5.65168968326384e-15,7.32747196252603e-14,22,24,0.1241
ATT_T024_000085_1,CALL_T024_000085,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017323,4,1240.26774725072,683.740221041858,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999769403110991,22,1.04984457270234,13,5.60705564491487e-15,7.28306304154103e-14,22,24,0.1233
ATT_T024_000086_1,CALL_T024_000086,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017324,4,1235.03644461948,700.908426739703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999775933370805,22,1.04984510330522,13,5.56885036039765e-15,7.23865412055602e-14,22,24,0.1227
ATT_T024_000087_1,CALL_T024_000087,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017325,4,1229.80368624266,718.081409935846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999782454377997,22,1.04984536232488,13,5.5306945623249e-15,7.19424519957101e-14,22,24,0.1497
ATT_T024_000088_1,CALL_T024_000088,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017327,4,1219.33060873217,752.452189388675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999795472673165,22,1.04984506676471,13,5.45453557820356e-15,7.19424519957101e-14,22,24,0.1247
ATT_T024_000089_1,CALL_T024_000089,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017328,4,1214.08868891305,769.655238810576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999801971968306,22,1.04984451234132,13,5.4102062292528e-15,7.1276318180935e-14,22,24,0.126
ATT_T024_000090_1,CALL_T024_000090,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017329,4,1208.84211099711,786.873575278572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999808466026402,22,1.04984368664788,13,5.37858727749641e-15,7.105427357601e-14,22,24,0.1545
ATT_T024_000091_1,CALL_T024_000091,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017330,4,1203.59006850556,804.109845512735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99981495584167,22,1.04984258934422,13,5.25226143212855e-15,7.01660951563099e-14,22,24,0.1272
ATT_T024_000092_1,CALL_T024_000092,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017331,4,1198.33175161208,821.366707219139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999821442405685,22,1.04984121992233,13,5.22660409168215e-15,7.0832228971085e-14,22,24,0.1221
ATT_T024_000093_1,CALL_T024_000093,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017332,4,1193.06634664029,838.646830739062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999827926707988,22,1.0498395777057,13,5.28396201273536e-15,7.01660951563099e-14,22,24,0.1227
ATT_T024_000094_1,CALL_T024_000094,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017333,4,1187.79303555622,855.952900714706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999834409736687,22,1.0498376618485,13,5.24621221563795e-15,6.94999613415348e-14,22,24,0.1488
ATT_T024_000095_1,CALL_T024_000095,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0003,CAL_017334,4,1182.51099545498,873.287617773658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999840892479062,22,1.04983547133447,13,5.13058361749963e-15,6.94999613415348e-14,22,24,0.1254
ATT_T024_000096_1,CALL_T024_000096,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0003,CAL_017326,4.25,1224.32952966952,735.188920246507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999788809034294,22,1.04983498553633,13,5.48624338733903e-15,7.17204073907851e-14,22,24,0.1245
ATT_T024_000097_1,CALL_T024_000097,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0003,CAL_017326,3.75,1224.80781849823,735.334659041358,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999789125248954,22,1.0498557144102,13,5.40664079590178e-15,7.23865412055602e-14,22,24,0.1574
ATT_T024_000098_1,CALL_T024_000098,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,0,1128.47515499122,1068.8815014217,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999916062687761,22,1.05001367374256,13,4.86039676341899e-15,7.01660951563099e-14,22,24,0.133
ATT_T024_000099_1,CALL_T024_000099,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,0.5,1127.99583547625,1068.7391890801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999915749506853,22,1.04999290462969,13,4.93317781660783e-15,7.01660951563099e-14,22,24,0.1267
ATT_T024_000100_1,CALL_T024_000100,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,1,1127.51651596128,1068.59687673851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999915436310944,22,1.0499721345698,13,4.92683456139209e-15,7.03881397612349e-14,22,24,0.1269
ATT_T024_000101_1,CALL_T024_000101,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,2,1126.55787693135,1068.31225205531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999914809874117,22,1.0499305916085,13,4.90781446771157e-15,6.99440505513849e-14,22,24,0.1452
ATT_T024_000102_1,CALL_T024_000102,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,4,1124.64059887147,1067.74300268893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913556820385,22,1.04984749431666,13,4.88880901366635e-15,6.97220059464598e-14,22,24,0.1273
ATT_T024_000103_1,CALL_T024_000103,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,3,1125.59923790141,1068.02762737212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999914183377268,22,1.04988904485776,13,4.90147768132467e-15,6.97220059464598e-14,22,24,0.1261
ATT_T024_000104_1,CALL_T024_000104,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,3.5,1125.11991838644,1067.88531503052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913870106332,22,1.04986827006106,13,4.80232119503767e-15,6.97220059464598e-14,22,24,0.155
ATT_T024_000105_1,CALL_T024_000105,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0004,CAL_017345,3.75,1124.88025862896,1067.81415885973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913713465235,22,1.04985788230733,13,4.80232119503767e-15,7.01660951563099e-14,22,24,0.1285
ATT_T024_000106_1,CALL_T024_000106,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017336,4,1172.01774168906,908.172941082593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999853973622133,22,1.04983567211465,13,5.07312399147069e-15,6.94999613415348e-14,22,24,0.125
ATT_T024_000107_1,CALL_T024_000107,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017337,4,1166.81245838205,925.704757662932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999860564924347,22,1.04983807182499,13,5.04762443336344e-15,6.94999613415348e-14,22,24,0.126
ATT_T024_000108_1,CALL_T024_000108,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017338,4,1161.59446623688,943.279378641479,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867161115698,22,1.04984020328588,13,5.02851544435309e-15,6.97220059464598e-14,22,24,0.136
ATT_T024_000109_1,CALL_T024_000109,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017339,4,1156.36292088965,960.899647904418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999873763207402,22,1.04984206535627,13,4.91857952580564e-15,6.99440505513849e-14,22,24,0.1234
ATT_T024_000110_1,CALL_T024_000110,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017340,4,1151.11696944428,978.568438074887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99988037221423,22,1.04984365672015,13,4.97762510609241e-15,6.90558721316847e-14,22,24,0.1238
ATT_T024_000111_1,CALL_T024_000111,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017341,4,1145.85574989965,996.288652442676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999886989155132,22,1.0498449758842,13,4.96491799453422e-15,6.97220059464598e-14,22,24,0.147
ATT_T024_000112_1,CALL_T024_000112,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017342,4,1140.57839056421,1014.06322693564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999893615053874,22,1.0498460211752,13,4.93317781660783e-15,6.94999613415348e-14,22,24,0.1328
ATT_T024_000113_1,CALL_T024_000113,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017343,4,1135.28400945744,1031.89513213575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999900250939667,22,1.04984679073714,13,4.92049291401591e-15,6.97220059464598e-14,22,24,0.1243
ATT_T024_000114_1,CALL_T024_000114,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017344,4,1129.97171369711,1049.78737534279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999906897847819,22,1.04984728252806,13,4.90147768132467e-15,6.90558721316847e-14,22,24,0.1224
ATT_T024_000115_1,CALL_T024_000115,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017346,4,1119.28974839538,1085.76510130733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999920228906825,22,1.0498474236786,13,4.86981837065888e-15,6.99440505513849e-14,22,24,0.1228
ATT_T024_000116_1,CALL_T024_000116,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017347,4,1113.91823284935,1103.85680155822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99992691516468,22,1.04984706799251,13,4.77010475020864e-15,6.99440505513849e-14,22,24,0.1381
ATT_T024_000117_1,CALL_T024_000117,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017348,4,1108.52510930048,1122.02127931613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999933616660249,22,1.04984642443567,13,4.84452085373805e-15,6.97220059464598e-14,22,24,0.1261
ATT_T024_000118_1,CALL_T024_000118,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017349,4,1103.10942060419,1140.26175832168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940334469286,22,1.04984548997946,13,4.74435675714179e-15,7.01660951563099e-14,22,24,0.1573
ATT_T024_000119_1,CALL_T024_000119,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017350,4,1097.67019468555,1158.58151260212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999947069677702,22,1.04984426138437,13,4.81925039662338e-15,7.061018436616e-14,22,24,0.1238
ATT_T024_000120_1,CALL_T024_000120,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017351,4,1092.2064437991,1176.98386896436,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999953823382286,22,1.04984273519474,13,4.80662544888446e-15,7.03881397612349e-14,22,24,0.1294
ATT_T024_000121_1,CALL_T024_000121,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017352,4,1086.71716376578,1195.47220956487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999960596691437,22,1.04984090773318,13,4.71863152768537e-15,7.14983627858601e-14,22,24,0.1248
ATT_T024_000122_1,CALL_T024_000122,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017353,4,1081.20133318586,1214.04997456087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999967390725916,22,1.04983877509454,13,4.78770103080347e-15,7.1276318180935e-14,22,24,0.1251
ATT_T024_000123_1,CALL_T024_000123,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0004,CAL_017354,4,1075.65791262628,1232.72066484729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999974206619607,22,1.04983633313951,13,4.74602209240992e-15,7.26085858104852e-14,22,24,0.1237
ATT_T024_000124_1,CALL_T024_000124,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0004,CAL_017345,4.25,1124.40093911399,1067.67184651813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913400171782,22,1.04983710608903,13,4.88247714512233e-15,6.97220059464598e-14,22,24,0.1232
ATT_T024_000125_1,CALL_T024_000125,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0004,CAL_017345,3.75,1124.88025862896,1067.81415885973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913713465235,22,1.04985788230733,13,4.80232119503767e-15,7.01660951563099e-14,22,24,0.1229
ATT_T024_000126_1,CALL_T024_000126,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,0,1023.22350390927,1427.80048698153,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,1,1,1.05001256809298,13,5.90565607671729e-15,7.90478793533111e-14,22,24,0.1325
ATT_T024_000127_1,CALL_T024_000127,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,0.5,1022.74321342323,1427.6614868052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999174577676,13,5.89960352019787e-15,7.83817455385361e-14,22,24,0.1319
ATT_T024_000128_1,CALL_T024_000128,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,1,1022.26292293719,1427.52248662887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04997092250473,13,5.89355291747614e-15,7.8159700933611e-14,22,24,0.1664
ATT_T024_000129_1,CALL_T024_000129,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,2,1021.30234196511,1427.2444862762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04992927309277,13,5.8784349981239e-15,7.7715611723761e-14,22,24,0.1308
ATT_T024_000130_1,CALL_T024_000130,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,4,1019.38118002096,1426.68848557087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984596279402,13,5.86030979697847e-15,7.7937656328686e-14,22,24,0.1272
ATT_T024_000131_1,CALL_T024_000131,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,3,1020.34176099304,1426.96648592354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04988761985617,13,5.87239128128131e-15,7.8159700933611e-14,22,24,0.1247
ATT_T024_000132_1,CALL_T024_000132,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,3.5,1019.861470507,1426.82748574721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04986679180335,13,5.86332942246571e-15,7.7715611723761e-14,22,24,0.1245
ATT_T024_000133_1,CALL_T024_000133,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0005,CAL_017364,3.75,1019.62132526398,1426.75798565904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985637741825,13,5.86634954552374e-15,7.8159700933611e-14,22,24,0.1246
ATT_T024_000134_1,CALL_T024_000134,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017356,4,1064.58072565544,1270.50946253369,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999988035882104,22,1.04983616814683,13,5.10702591327572e-15,7.21644966006352e-14,22,24,0.1243
ATT_T024_000135_1,CALL_T024_000135,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017357,4,1059.05215415002,1289.61246200829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999995043606863,22,1.04983846593826,13,5.04699602620542e-15,7.30526750203353e-14,22,24,0.1499
ATT_T024_000136_1,CALL_T024_000136,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017358,4,1053.49124540178,1308.82719709705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984046655636,13,5.22063581848409e-15,7.34967642301854e-14,22,24,0.126
ATT_T024_000137_1,CALL_T024_000137,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017359,4,1047.89686031111,1328.1576037569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984216557462,13,5.30440657168919e-15,7.39408534400354e-14,22,24,0.1221
ATT_T024_000138_1,CALL_T024_000138,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017360,4,1042.26783576094,1347.60770093281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984355830323,13,5.38259620744493e-15,7.50510764646606e-14,22,24,0.1219
ATT_T024_000139_1,CALL_T024_000139,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017361,4,1036.60298356607,1367.18159418828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984463978016,13,5.46721434890657e-15,7.54951656745106e-14,22,24,0.1229
ATT_T024_000140_1,CALL_T024_000140,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017362,4,1030.90108938188,1386.88347947599,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984540476166,13,5.55224257888957e-15,7.61612994892857e-14,22,24,0.123
ATT_T024_000141_1,CALL_T024_000141,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017363,4,1025.16091157038,1406.71764705614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984584771226,13,5.76094640725098e-15,7.68274333040608e-14,22,24,0.1234
ATT_T024_000142_1,CALL_T024_000142,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017365,4,1013.56059492371,1446.80048628308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984574385534,13,5.96325167112423e-15,7.83817455385361e-14,22,24,0.1231
ATT_T024_000143_1,CALL_T024_000143,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017366,4,1007.69782549237,1467.05824748899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984518441899,13,6.06979223678286e-15,7.94919685631612e-14,22,24,0.1319
ATT_T024_000144_1,CALL_T024_000144,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017367,4,1001.79150863424,1487.46647911396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984427766943,13,6.43929354282591e-15,8.03801469828613e-14,22,24,0.1233
ATT_T024_000145_1,CALL_T024_000145,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017368,4,995.840247564116,1508.03000750176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984301643944,13,6.41682631736826e-15,8.14903700074865e-14,22,24,0.1226
ATT_T024_000146_1,CALL_T024_000146,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017369,4,989.842610359155,1528.75378040818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984139319593,13,6.5446829225079e-15,8.19344592173366e-14,22,24,0.1244
ATT_T024_000147_1,CALL_T024_000147,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017370,4,983.797128451201,1549.64287221032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983940002497,13,6.78559965945769e-15,8.34887714518118e-14,22,24,0.1223
ATT_T024_000148_1,CALL_T024_000148,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017371,4,977.702295053237,1570.70248934377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983702861581,13,6.92813113877423e-15,8.54871728961371e-14,22,24,0.122
ATT_T024_000149_1,CALL_T024_000149,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017372,4,971.556563516134,1591.93797598064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983427024416,13,7.08379508803424e-15,8.88178419700125e-14,22,24,0.1222
ATT_T024_000150_1,CALL_T024_000150,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017373,4,965.358345611748,1613.35481996193,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983111575426,13,7.34826243496003e-15,9.12603326241879e-14,22,24,0.155
ATT_T024_000151_1,CALL_T024_000151,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0005,CAL_017374,4,959.106009738181,1634.95865899895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498275555401,13,7.50974996408489e-15,9.41469124882133e-14,22,24,0.1242
ATT_T024_000152_1,CALL_T024_000152,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0005,CAL_017364,4.25,1019.14103477794,1426.61898548271,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983554793062,13,5.85427204179599e-15,7.70494779089859e-14,22,24,0.123
ATT_T024_000153_1,CALL_T024_000153,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0005,CAL_017364,3.75,1019.62132526398,1426.75798565904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985637741825,13,5.86634954552374e-15,7.8159700933611e-14,22,24,0.1236
ATT_T024_000154_1,CALL_T024_000154,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,0,810.803080360552,1725.59831467974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999646006872,30,7.10056033346251e-15,9.37028232783632e-14,22,24,0.1314
ATT_T024_000155_1,CALL_T024_000155,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,0.5,810.592471159413,1725.14483506124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04998145188609,30,7.105427357601e-15,9.34807786734382e-14,22,24,0.1272
ATT_T024_000156_1,CALL_T024_000156,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,1,810.381861958275,1724.69135544274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04996644319488,30,7.105427357601e-15,9.32587340685131e-14,22,24,0.1249
ATT_T024_000157_1,CALL_T024_000157,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,2,809.960643555997,1723.78439620574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04993642428654,30,6.96466653278506e-15,9.32587340685131e-14,22,24,0.1293
ATT_T024_000158_1,CALL_T024_000158,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,4,809.118206751443,1721.97047773173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04987638036498,30,6.93421638021321e-15,9.25926002537381e-14,22,24,0.1295
ATT_T024_000159_1,CALL_T024_000159,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,8,807.433333142334,1718.34264078373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04975626809224,30,6.88254331916412e-15,9.14823772291129e-14,22,24,0.1252
ATT_T024_000160_1,CALL_T024_000160,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,6,808.275769946888,1720.15655925773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04981632830116,30,6.90684547029207e-15,9.1926466438963e-14,22,24,0.125
ATT_T024_000161_1,CALL_T024_000161,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,5,808.696988349166,1721.06351849473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984635535103,30,6.91900628953603e-15,9.25926002537381e-14,22,24,0.1253
ATT_T024_000162_1,CALL_T024_000162,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,4.5,808.907597550304,1721.51699811323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04986136811247,30,6.93725960193114e-15,9.30366894635881e-14,22,24,0.1244
ATT_T024_000163_1,CALL_T024_000163,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0006,CAL_017385,4.75,808.802292949735,1721.29025830398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985386179537,30,6.93117355898501e-15,9.30366894635881e-14,22,24,0.1242
ATT_T024_000164_1,CALL_T024_000164,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0006,CAL_017376,5,939.524825682184,1660.30324353797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0496703990752,30,7.69276459929523e-15,9.61453139325386e-14,22,24,0.1505
ATT_T024_000165_1,CALL_T024_000165,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0006,CAL_017377,5,924.618595978483,1667.22613268625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04969150018076,30,7.50363738204499e-15,9.54791801177635e-14,22,24,0.1251
