calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_023201,REG_022543,2013-04-07 02:00:00,E0047,0.72618083787144,COMMITTED_ANGULAR_INTERIOR,2136.55781891754,-1409.71217917269,4.5,CONVERGED_FEASIBLE,0.959302863400275,1.04983813811752,PASS,PASS,PASS
CAL_023202,REG_022542,2013-04-07 02:00:00,E0047,0.81966415505258,COMMITTED_ANGULAR_INTERIOR,2120.15749187122,-1365.96456162591,4.5,CONVERGED_FEASIBLE,0.960634988048183,1.04982979951251,PASS,PASS,PASS
CAL_023203,REG_022541,2013-04-07 02:00:00,E0047,0.910906190192481,COMMITTED_ANGULAR_INTERIOR,2104.15036608891,-1323.26580234081,4.5,CONVERGED_FEASIBLE,0.961929775778589,1.04981913840189,PASS,PASS,PASS
CAL_023204,REG_022539,2013-04-07 02:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2088.98457401969,-1281.88308646043,4.25,CONVERGED_FEASIBLE,0.96318374530259,1.04981977644352,PASS,PASS,PASS
CAL_023205,REG_022538,2013-04-07 02:00:00,E0048,0.109806308318269,COMMITTED_ANGULAR_INTERIOR,2074.50440382452,-1241.66233193162,4.25,CONVERGED_FEASIBLE,0.964400869880973,1.04982816030914,PASS,PASS,PASS
CAL_023206,REG_022537,2013-04-07 02:00:00,E0048,0.217202354167323,COMMITTED_ANGULAR_INTERIOR,2060.34207521153,-1202.32442809335,4.25,CONVERGED_FEASIBLE,0.965586817787389,1.04983429340772,PASS,PASS,PASS
CAL_023207,REG_022535,2013-04-07 02:00:00,E0048,0.322282464849851,COMMITTED_ANGULAR_INTERIOR,2046.48514922874,-1163.83482396813,4.25,CONVERGED_FEASIBLE,0.966742959539936,1.04983832958015,PASS,PASS,PASS
CAL_023208,REG_022534,2013-04-07 02:00:00,E0048,0.42513625203706,COMMITTED_ANGULAR_INTERIOR,2032.92180877501,-1126.16069585862,4.25,CONVERGED_FEASIBLE,0.96787058729142,1.0498404107525,PASS,PASS,PASS
CAL_023209,REG_022533,2013-04-07 02:00:00,E0048,0.525848905691486,COMMITTED_ANGULAR_INTERIOR,2019.64081984042,-1089.27083968716,4.25,CONVERGED_FEASIBLE,0.968970920425535,1.04984066797578,PASS,PASS,PASS
CAL_023210,REG_022531,2013-04-07 02:00:00,E0048,0.624501466339935,COMMITTED_ANGULAR_INTERIOR,2006.63149560162,-1053.13557126544,4.25,CONVERGED_FEASIBLE,0.970045110676903,1.04983922236273,PASS,PASS,PASS
CAL_023211,REG_022530,2013-04-07 02:00:00,E0048,0.721171077525453,COMMITTED_ANGULAR_INTERIOR,1993.88366313092,-1017.72663382426,4.25,CONVERGED_FEASIBLE,0.971094246822073,1.04983618593343,PASS,PASS,PASS
CAL_023212,REG_022529,2013-04-07 02:00:00,E0048,0.815931220102945,COMMITTED_ANGULAR_INTERIOR,1981.38763249976,-983.017112193889,4.25,CONVERGED_FEASIBLE,0.9721193589831,1.04983166237942,PASS,PASS,PASS
CAL_023213,REG_022528,2013-04-07 02:00:00,E0048,0.90885192988525,COMMITTED_ANGULAR_INTERIOR,1969.13416807763,-948.981353082817,4.25,CONVERGED_FEASIBLE,0.973121422580832,1.04982574775531,PASS,PASS,PASS
CAL_023214,REG_022526,2013-04-07 02:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1957.49812074245,-915.795236530399,4,CONVERGED_FEASIBLE,0.974099162431722,1.04983057679772,PASS,PASS,PASS
CAL_023215,REG_022525,2013-04-07 02:00:00,E0049,0.107973840164053,COMMITTED_ANGULAR_INTERIOR,1946.15298609668,-883.25753306159,4,CONVERGED_FEASIBLE,0.97505570586799,1.04983643481045,PASS,PASS,PASS
CAL_023216,REG_022524,2013-04-07 02:00:00,E0049,0.214008508480154,COMMITTED_ANGULAR_INTERIOR,1935.0116060426,-851.304195199005,4,CONVERGED_FEASIBLE,0.975992350281923,1.04984091916091,PASS,PASS,PASS
CAL_023217,REG_022522,2013-04-07 02:00:00,E0049,0.318171503614225,COMMITTED_ANGULAR_INTERIOR,1924.06688829331,-819.914882352987,4,CONVERGED_FEASIBLE,0.976909855056511,1.04984410685966,PASS,PASS,PASS
CAL_023218,REG_022521,2013-04-07 02:00:00,E0049,0.420527401749315,COMMITTED_ANGULAR_INTERIOR,1913.31204763592,-789.070134618322,4,CONVERGED_FEASIBLE,0.977808942576942,1.04984606979371,PASS,PASS,PASS
CAL_023219,REG_022520,2013-04-07 02:00:00,E0049,0.521138016466645,COMMITTED_ANGULAR_INTERIOR,1902.74058913238,-758.751324594401,4,CONVERGED_FEASIBLE,0.978690300497859,1.04984687510942,PASS,PASS,PASS
CAL_023220,REG_022519,2013-04-07 02:00:00,E0049,0.620062548307392,COMMITTED_ANGULAR_INTERIOR,1892.3462924046,-728.940612315071,4,CONVERGED_FEASIBLE,0.979554583845391,1.04984658556271,PASS,PASS,PASS
CAL_023221,REG_022517,2013-04-07 02:00:00,E0049,0.717357724791215,COMMITTED_ANGULAR_INTERIOR,1882.12319692225,-699.620903054327,4,CONVERGED_FEASIBLE,0.980402416967986,1.04984525983997,PASS,PASS,PASS
CAL_023222,REG_022516,2013-04-07 02:00:00,E0049,0.813077931596351,COMMITTED_ANGULAR_INTERIOR,1872.0655882193,-670.775807795453,4,CONVERGED_FEASIBLE,0.981234395348665,1.04984295285215,PASS,PASS,PASS
CAL_023223,REG_022515,2013-04-07 02:00:00,E0049,0.907275335547229,COMMITTED_ANGULAR_INTERIOR,1862.16798497132,-642.389606168943,4,CONVERGED_FEASIBLE,0.982051087290132,1.04983971600477,PASS,PASS,PASS
CAL_023224,REG_022514,2013-04-07 02:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1852.45405430095,-614.45833235008,4,CONVERGED_FEASIBLE,0.982853010486751,1.04983656817469,PASS,PASS,PASS
CAL_023225,REG_022512,2013-04-07 02:00:00,E0050,0.106539710224911,COMMITTED_ANGULAR_INTERIOR,1843.10937892433,-587.037072784554,4,CONVERGED_FEASIBLE,0.983640646213777,1.0498400080979,PASS,PASS,PASS
CAL_023226,REG_022511,2013-04-07 02:00:00,E0050,0.211499931254921,COMMITTED_ANGULAR_INTERIOR,1833.90324169236,-560.022343170188,4,CONVERGED_FEASIBLE,0.98441477828901,1.04984253976039,PASS,PASS,PASS
CAL_023227,REG_022510,2013-04-07 02:00:00,E0050,0.314931166540671,COMMITTED_ANGULAR_INTERIOR,1824.83121291071,-533.401144896172,4,CONVERGED_FEASIBLE,0.985175869510227,1.04984420566928,PASS,PASS,PASS
CAL_023228,REG_022509,2013-04-07 02:00:00,E0050,0.416881999585906,COMMITTED_ANGULAR_INTERIOR,1815.88903128498,-507.160973508871,4,CONVERGED_FEASIBLE,0.985924363053507,1.04984504582325,PASS,PASS,PASS
CAL_023229,REG_022507,2013-04-07 02:00:00,E0050,0.517399188326243,COMMITTED_ANGULAR_INTERIOR,1807.07259564266,-481.289794420557,4,CONVERGED_FEASIBLE,0.986660683534042,1.0498450978767,PASS,PASS,PASS
CAL_023230,REG_022506,2013-04-07 02:00:00,E0050,0.616527754080826,COMMITTED_ANGULAR_INTERIOR,1798.37795713114,-455.776020014973,4,CONVERGED_FEASIBLE,0.987385237999089,1.0498443972916,PASS,PASS,PASS
CAL_023231,REG_022505,2013-04-07 02:00:00,E0050,0.714311065442205,COMMITTED_ANGULAR_INTERIOR,1789.80131185968,-430.608488055701,4,CONVERGED_FEASIBLE,0.988098416858138,1.04984297747806,PASS,PASS,PASS
CAL_023232,REG_022504,2013-04-07 02:00:00,E0050,0.810790917439763,COMMITTED_ANGULAR_INTERIOR,1781.33899395587,-405.776441311031,4,CONVERGED_FEASIBLE,0.988800594754893,1.04984086992446,PASS,PASS,PASS
CAL_023233,REG_022503,2013-04-07 02:00:00,E0050,0.906007606286938,COMMITTED_ANGULAR_INTERIOR,1772.98746900958,-381.269508315471,4,CONVERGED_FEASIBLE,0.989492131385333,1.04983810431824,PASS,PASS,PASS
CAL_023234,REG_022501,2013-04-07 02:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1764.76590538385,-357.083396866759,4,CONVERGED_FEASIBLE,0.990173452592263,1.04983551043099,PASS,PASS,PASS
CAL_023235,REG_022500,2013-04-07 02:00:00,E0051,0.0667093177936333,COMMITTED_ANGULAR_INTERIOR,1756.84522354247,-333.249406648856,4,CONVERGED_FEASIBLE,0.990845612757335,1.04983934645045,PASS,PASS,PASS
CAL_023236,REG_022499,2013-04-07 02:00:00,E0051,0.132608564652498,COMMITTED_ANGULAR_INTERIOR,1749.02072487843,-309.704839608608,4,CONVERGED_FEASIBLE,0.991508292261181,1.04984251524731,PASS,PASS,PASS
CAL_023237,REG_022498,2013-04-07 02:00:00,E0051,0.197722264204915,COMMITTED_ANGULAR_INTERIOR,1741.28949759673,-286.440933912784,4,CONVERGED_FEASIBLE,0.992161791271599,1.04984504253534,PASS,PASS,PASS
CAL_023238,REG_022497,2013-04-07 02:00:00,E0051,0.262074122349907,COMMITTED_ANGULAR_INTERIOR,1733.64872699486,-263.44921988752,4,CONVERGED_FEASIBLE,0.992806398811448,1.04984695266482,PASS,PASS,PASS
CAL_023239,REG_022495,2013-04-07 02:00:00,E0051,0.32568706404555,COMMITTED_ANGULAR_INTERIOR,1726.09569109478,-240.72150687453,4,CONVERGED_FEASIBLE,0.993442393300412,1.04984826870106,PASS,PASS,PASS
CAL_023240,REG_022494,2013-04-07 02:00:00,E0051,0.388583268201768,COMMITTED_ANGULAR_INTERIOR,1718.6277564999,-218.249870764565,4,CONVERGED_FEASIBLE,0.994070043065987,1.0498490124975,PASS,PASS,PASS
CAL_023241,REG_022493,2013-04-07 02:00:00,E0051,0.450784200792203,COMMITTED_ANGULAR_INTERIOR,1711.24237446361,-196.026642167159,4,CONVERGED_FEASIBLE,0.994689606825707,1.04984920476406,PASS,PASS,PASS
CAL_023242,REG_022492,2013-04-07 02:00:00,E0051,0.512310646292396,COMMITTED_ANGULAR_INTERIOR,1703.93707715649,-174.044395178359,4,CONVERGED_FEASIBLE,0.995301334142535,1.04984886513093,PASS,PASS,PASS
CAL_023243,REG_022490,2013-04-07 02:00:00,E0051,0.573182737544207,COMMITTED_ANGULAR_INTERIOR,1696.70947412033,-152.295936710725,4,CONVERGED_FEASIBLE,0.99590546585514,1.04984801220821,PASS,PASS,PASS
CAL_023244,REG_022489,2013-04-07 02:00:00,E0051,0.633419984139742,COMMITTED_ANGULAR_INTERIOR,1689.55724889806,-130.774296352285,4,CONVERGED_FEASIBLE,0.996502234484704,1.04984666364162,PASS,PASS,PASS
CAL_023245,REG_022488,2013-04-07 02:00:00,E0051,0.693041299411852,COMMITTED_ANGULAR_INTERIOR,1682.478155829,-109.472716723335,4,CONVERGED_FEASIBLE,0.997091864619762,1.0498448361647,PASS,PASS,PASS
CAL_023246,REG_022487,2013-04-07 02:00:00,E0051,0.752065026112526,COMMITTED_ANGULAR_INTERIOR,1675.47001699996,-88.3846443020286,4,CONVERGED_FEASIBLE,0.997613238768581,1.04984254564758,PASS,PASS,PASS
CAL_023247,REG_022486,2013-04-07 02:00:00,E0051,0.810508960855207,COMMITTED_ANGULAR_INTERIOR,1668.53071934311,-67.503720691597,4,CONVERGED_FEASIBLE,0.99766684552458,1.04983980714272,PASS,PASS,PASS
CAL_023248,REG_022485,2013-04-07 02:00:00,E0051,0.868390377392139,COMMITTED_ANGULAR_INTERIOR,1661.65821187218,-46.823774303788,4,CONVERGED_FEASIBLE,0.997719818111516,1.04983663492776,PASS,PASS,PASS
CAL_023249,REG_022483,2013-04-07 02:00:00,E0051,0.925726048793288,COMMITTED_ANGULAR_INTERIOR,1654.85050304902,-26.3388124347528,4,CONVERGED_FEASIBLE,0.997772175665418,1.04983304254561,PASS,PASS,PASS
CAL_023250,REG_022482,2013-04-07 02:00:00,E0051,0.982532268589141,COMMITTED_ANGULAR_INTERIOR,1648.10565827327,-6.04301371111978,4,CONVERGED_FEASIBLE,0.997823936693463,1.04982904284212,PASS,PASS,PASS
CAL_023251,REG_022481,2013-04-07 02:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1646.3088060815,0.185067864008559,3.75,CONVERGED_FEASIBLE,0.997840660109394,1.04983837476452,PASS,PASS,PASS
CAL_023252,REG_022480,2013-04-07 02:00:00,E0052,0.189549410222264,COMMITTED_ANGULAR_INTERIOR,1641.79615581733,14.0552146250585,3.75,CONVERGED_FEASIBLE,0.997876251374201,1.04983907657363,PASS,PASS,PASS
CAL_023253,REG_022479,2013-04-07 02:00:00,E0052,0.46198797200484,COMMITTED_ANGULAR_INTERIOR,1635.31014277009,33.9907176206245,3.75,CONVERGED_FEASIBLE,0.997927315183143,1.04983973129849,PASS,PASS,PASS
CAL_023254,REG_022478,2013-04-07 02:00:00,E0052,0.732114860003122,COMMITTED_ANGULAR_INTERIOR,1628.87916431938,53.7570654887004,3.75,CONVERGED_FEASIBLE,0.997977839639271,1.04983996930657,PASS,PASS,PASS
