attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T022_000396_1,CALL_T022_000396,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0015,CAL_016013,5.5,-212.803114788045,3279.41065579469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982577388362241,18,1.04984060244216,30,1.33277367515675e-14,1.63868918434673e-13,24,26,0.1375
ATT_T022_000397_1,CALL_T022_000397,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0015,CAL_016013,5,-212.580559046252,3279.85839337609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98259298714662,18,1.04985549917545,30,1.33394798672227e-14,1.63868918434673e-13,24,26,0.1348
ATT_T022_000398_1,CALL_T022_000398,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,0,-513.2435699804,3437.84732818706,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.970116281903671,18,1.05001036550486,30,1.84666638702783e-14,2.25153229393982e-13,24,26,0.1384
ATT_T022_000399_1,CALL_T022_000399,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,0.5,-513.47262853118,3437.40288226199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970099988005835,18,1.04999540833921,30,1.8460724775193e-14,2.24931184789057e-13,24,26,0.1401
ATT_T022_000400_1,CALL_T022_000400,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,1,-513.701687081961,3436.95843633691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970083693448237,18,1.04998045064732,30,1.8460724775193e-14,2.24931184789057e-13,24,26,0.1372
ATT_T022_000401_1,CALL_T022_000401,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,2,-514.159804183522,3436.06954448677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970051102353475,18,1.0499505336846,30,1.84429116786682e-14,2.24709140184132e-13,24,26,0.1622
ATT_T022_000402_1,CALL_T022_000402,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,4,-515.076038386644,3434.29176078647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969985912243747,18,1.04989069344201,30,1.84073043957024e-14,2.23820961764432e-13,24,26,0.1377
ATT_T022_000403_1,CALL_T022_000403,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,8,-516.908506792888,3430.73619338589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969855500327873,18,1.04977098767716,30,1.82215301068965e-14,2.23598917159507e-13,24,26,0.1356
ATT_T022_000404_1,CALL_T022_000404,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,6,-515.992272589766,3432.51397708618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969920711570032,18,1.04983084477391,30,1.83776510072369e-14,2.23820961764432e-13,24,26,0.1514
ATT_T022_000405_1,CALL_T022_000405,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,5,-515.534155488205,3433.40286893633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969953313227666,18,1.04986077016134,30,1.83954409242522e-14,2.24265050974282e-13,24,26,0.1455
ATT_T022_000406_1,CALL_T022_000406,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,5.5,-515.763214038985,3432.95842301125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969937012729078,18,1.049845807731,30,1.83835802733105e-14,2.23598917159507e-13,24,26,0.1369
ATT_T022_000407_1,CALL_T022_000407,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0016,CAL_016025,5.25,-515.648684763595,3433.18064597379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969945163060925,18,1.04985328901201,30,1.8269241913836e-14,2.23820961764432e-13,24,26,0.1337
ATT_T022_000408_1,CALL_T022_000408,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016020,5.5,-379.847220190212,3362.91003506901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975654720670532,18,1.04983216997599,30,1.57645454299834e-14,1.92956761679852e-13,24,26,0.1418
ATT_T022_000409_1,CALL_T022_000409,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016021,5.5,-405.863351344956,3376.31822932399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97456802573719,18,1.04983730425793,30,1.62119070398563e-14,1.98507876802978e-13,24,26,0.1349
ATT_T022_000410_1,CALL_T022_000410,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016022,5.5,-432.439930084324,3390.01526706765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973454164330552,18,1.04984132388126,30,1.66948590465459e-14,2.04281036531029e-13,24,26,0.1351
ATT_T022_000411_1,CALL_T022_000411,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016023,5.5,-459.599445168069,3404.01273855747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972311916740913,18,1.04984414384483,30,1.71838173603379e-14,2.1049828546893e-13,24,26,0.1487
ATT_T022_000412_1,CALL_T022_000412,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016024,5.5,-487.365564453659,3418.32284173438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97113999009973,18,1.04984567187779,30,1.77025966441889e-14,2.1627144519698e-13,24,26,0.1596
ATT_T022_000413_1,CALL_T022_000413,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016026,5.5,-544.818663850743,3447.9330213835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968701527954856,18,1.04984444238843,30,1.90769918646569e-14,2.30482299912182e-13,24,26,0.1355
ATT_T022_000414_1,CALL_T022_000414,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016027,5.5,-574.559620299788,3463.26091618176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967431987322769,18,1.0498414571882,30,1.95699259783306e-14,2.39586128714109e-13,24,26,0.1592
ATT_T022_000415_1,CALL_T022_000415,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0016,CAL_016028,5.5,-605.015326694148,3478.95717882279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966126743148035,18,1.04983672284128,30,2.03456427402344e-14,2.48245868306185e-13,24,26,0.1347
ATT_T022_000416_1,CALL_T022_000416,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0016,CAL_016025,5.75,-515.877743314375,3432.73620004872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969928862232117,18,1.0498383263183,30,1.83598674548159e-14,2.23376872554581e-13,24,26,0.136
ATT_T022_000417_1,CALL_T022_000417,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0016,CAL_016025,5.25,-515.648684763595,3433.18064597379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969945163060925,18,1.04985328901201,30,1.8269241913836e-14,2.23820961764432e-13,24,26,0.1372
ATT_T022_000418_1,CALL_T022_000418,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,0,-804.931642478106,3592.0337197053,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.957543474694691,18,1.05002867335886,30,9.87010279535885e-15,3.58602036953926e-13,24,27,0.149
ATT_T022_000419_1,CALL_T022_000419,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,0.5,-805.168500651511,3591.59338096559,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.957526377169136,18,1.05001364032714,30,9.96398346091727e-15,3.58157947744075e-13,24,27,0.1379
ATT_T022_000420_1,CALL_T022_000420,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,1,-805.405358824916,3591.15304222588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957509278907515,18,1.04999860675291,30,9.85201984942675e-15,3.58157947744075e-13,24,27,0.1699
ATT_T022_000421_1,CALL_T022_000421,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,2,-805.879075171726,3590.27236474645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957475080175744,18,1.04996853797671,30,9.84599460088598e-15,3.58157947744075e-13,24,27,0.1402
ATT_T022_000422_1,CALL_T022_000422,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,4,-806.826507865345,3588.5110097876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957406673875756,18,1.0499083939119,30,9.8158864583908e-15,3.574918139293e-13,24,27,0.141
ATT_T022_000423_1,CALL_T022_000423,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,8,-808.721373252584,3584.98829986991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957269825911362,18,1.04978807972072,30,9.79182179819695e-15,3.55937501694825e-13,24,27,0.1383
ATT_T022_000424_1,CALL_T022_000424,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,6,-807.773940558965,3586.74965482875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957338255789405,18,1.04984824116103,30,9.82190566613e-15,3.56825680114525e-13,24,27,0.1587
ATT_T022_000425_1,CALL_T022_000425,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,5,-807.300224212155,3587.63033230818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957372466306208,18,1.04987831862244,30,9.80986846548823e-15,3.5704772471945e-13,24,27,0.1441
ATT_T022_000426_1,CALL_T022_000426,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,5.5,-807.53708238556,3587.18999356847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957355361416256,18,1.04986328016325,30,9.80986846548823e-15,3.574918139293e-13,24,27,0.1642
ATT_T022_000427_1,CALL_T022_000427,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0017,CAL_016034,5.75,-807.655511472262,3586.96982419861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957346808694947,18,1.04985576073003,30,9.82190566613e-15,3.574918139293e-13,24,27,0.142
ATT_T022_000428_1,CALL_T022_000428,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016030,6,-669.004994613969,3512.10584973602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963368977918807,18,1.04982568983983,30,2.20342388042015e-14,2.68229882749438e-13,24,26,0.1512
ATT_T022_000429_1,CALL_T022_000429,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016031,6,-702.320947874067,3530.02649837027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96193152494249,18,1.0498344749879,30,2.28758526096441e-14,2.8066438062524e-13,24,26,0.1367
ATT_T022_000430_1,CALL_T022_000430,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016032,6,-736.526311774929,3548.42556091812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960448903317385,18,1.04984129269496,30,2.39970678312133e-14,2.93320923105966e-13,24,26,0.142
ATT_T022_000431_1,CALL_T022_000431,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016033,6,-771.66260785727,3567.32537181306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958918682915458,18,1.04984595178674,30,2.50895089941625e-14,3.07975867031018e-13,24,26,0.1353
ATT_T022_000432_1,CALL_T022_000432,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016035,6,-844.907202171661,3606.72363332516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955704819357209,18,1.04984792741041,30,1.03236773956142e-14,3.76143560743003e-13,24,27,0.1362
ATT_T022_000433_1,CALL_T022_000433,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016036,6,-883.112297612651,3627.27415115339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954015357615671,18,1.04984475211521,30,1.08799400335724e-14,3.98348021235506e-13,24,27,0.1618
ATT_T022_000434_1,CALL_T022_000434,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016037,6,-922.442391284091,3648.42980544115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952266620104658,18,1.04983842875442,30,1.14911518923061e-14,4.39870362356487e-13,24,27,0.1385
ATT_T022_000435_1,CALL_T022_000435,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0017,CAL_016038,6,-962.954178594329,3670.22109264414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950455098296099,18,1.04982863917157,30,1.22588419579836e-14,4.94160268260657e-13,24,27,0.147
ATT_T022_000436_1,CALL_T022_000436,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0017,CAL_016034,6.25,-807.892369645667,3586.5294854589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957329702699617,18,1.04984072145627,30,9.80986846548823e-15,3.56825680114525e-13,24,27,0.1379
ATT_T022_000437_1,CALL_T022_000437,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0017,CAL_016034,5.75,-807.655511472262,3586.96982419861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957346808694947,18,1.04985576073003,30,9.82190566613e-15,3.574918139293e-13,24,27,0.1364
ATT_T022_000438_1,CALL_T022_000438,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,0,-1292.75931418694,3864.8277795949,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935509375120437,18,1.05007348807596,30,2.75335310107039e-14,4.83058038014406e-13,25,27,0.1454
ATT_T022_000439_1,CALL_T022_000439,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,0.5,-1293.0081007718,3864.39406859066,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935490811435156,18,1.05005829227887,30,2.73114864057789e-14,4.83058038014406e-13,25,27,0.1711
ATT_T022_000440_1,CALL_T022_000440,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,1,-1293.25688735665,3863.96035758643,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935472246854227,18,1.05004309590282,30,2.75335310107039e-14,4.84057238736568e-13,25,27,0.1405
ATT_T022_000441_1,CALL_T022_000441,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,2,-1293.75446052636,3863.09293557795,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935435115004965,18,1.05001270141362,30,2.75335310107039e-14,4.84279283341493e-13,25,27,0.1408
ATT_T022_000442_1,CALL_T022_000442,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,4,-1294.74960686578,3861.35809156101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935360840553597,18,1.04995190548507,30,2.75335310107039e-14,4.85944617878431e-13,25,27,0.1394
ATT_T022_000443_1,CALL_T022_000443,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,8,-1296.73989954462,3857.88840352711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935212248613691,18,1.04983028581346,30,2.77555756156289e-14,4.88498130835069e-13,25,27,0.142
ATT_T022_000444_1,CALL_T022_000444,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,6,-1295.7447532052,3859.62324754406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935286551758964,18,1.04989110028634,30,2.75335310107039e-14,4.87054840903056e-13,25,27,0.1418
ATT_T022_000445_1,CALL_T022_000445,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,7,-1296.24232637491,3858.75582553558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935249401980619,18,1.04986069420942,30,2.75335310107039e-14,4.87609952415369e-13,25,27,0.1632
ATT_T022_000446_1,CALL_T022_000446,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,7.5,-1296.49111295977,3858.32211453135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935230825745786,18,1.04984549030135,30,2.75335310107039e-14,4.87943019322756e-13,25,27,0.1436
ATT_T022_000447_1,CALL_T022_000447,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0018,CAL_016045,7.25,-1296.36671966734,3858.53897003347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935240113975353,18,1.04985309232786,30,2.75335310107039e-14,4.88054041625219e-13,25,27,0.1432
ATT_T022_000448_1,CALL_T022_000448,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016040,7.5,-1050.04055056244,3716.95241637864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946523734477982,18,1.04979318626995,30,1.46549439250521e-14,6.3993255139394e-13,24,27,0.1392
ATT_T022_000449_1,CALL_T022_000449,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016041,7.5,-1095.98015481558,3743.30442760291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944450086784104,18,1.04981300562158,30,1.66533453693773e-14,2.49467113633273e-13,25,27,0.1534
ATT_T022_000450_1,CALL_T022_000450,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016042,7.5,-1143.50076551589,3770.5633404063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942290210937669,18,1.04982872557087,30,1.86517468137026e-14,2.90656387846866e-13,25,27,0.1428
ATT_T022_000451_1,CALL_T022_000451,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016043,7.5,-1192.69305029032,3798.78116382028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940038159117037,18,1.04983980429913,30,2.1094237467878e-14,3.41837669282086e-13,25,27,0.1415
ATT_T022_000452_1,CALL_T022_000452,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016044,7.5,-1243.65469799879,3828.01393441666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937687415573715,18,1.04984562619563,30,2.39808173319034e-14,4.07007760827582e-13,25,27,0.1624
ATT_T022_000453_1,CALL_T022_000453,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016046,7.5,-1351.31619319103,3889.77103868108,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932660514246187,18,1.0498385966314,30,3.23074900165921e-14,5.92526028242446e-13,25,27,0.1406
ATT_T022_000454_1,CALL_T022_000454,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016047,7.5,-1408.25320477209,3922.43141511777,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929967789585923,18,1.04982402992032,30,3.85247389544929e-14,7.26529947314702e-13,25,27,0.1412
ATT_T022_000455_1,CALL_T022_000455,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0018,CAL_016048,7.5,-1467.43576647094,3956.37989063305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927143032996968,18,1.04980074021987,30,1.765254609154e-14,9.97757432230628e-13,25,28,0.1419
ATT_T022_000456_1,CALL_T022_000456,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0018,CAL_016045,7.75,-1296.6155062522,3858.10525902923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935221537291903,18,1.04983788812989,30,2.77555756156289e-14,4.88387108532606e-13,25,27,0.1417
ATT_T022_000457_1,CALL_T022_000457,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0018,CAL_016045,7.25,-1296.36671966734,3858.53897003347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935240113975353,18,1.04985309232786,30,2.75335310107039e-14,4.88054041625219e-13,25,27,0.1396
ATT_T022_000458_1,CALL_T022_000458,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,0,-1525.27716243088,3998.20535317798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924461886038754,18,1.0499969979376,30,2.14273043752655e-14,1.23934196238906e-12,25,28,0.1752
ATT_T022_000459_1,CALL_T022_000459,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,0.5,-1524.81905517904,3998.00500910941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92448481994448,18,1.04999891650464,30,2.1538326677728e-14,1.23734356094474e-12,25,28,0.1473
ATT_T022_000460_1,CALL_T022_000460,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,1,-1524.3609479272,3997.80466504084,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.924507752158607,18,1.05000083456408,30,2.14273043752655e-14,1.23534515950041e-12,25,28,0.1459
ATT_T022_000461_1,CALL_T022_000461,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,2,-1523.44473342352,3997.40397690369,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.924553611513335,18,1.0500046691605,30,2.1538326677728e-14,1.23112631200684e-12,25,28,0.144
ATT_T022_000462_1,CALL_T022_000462,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,4,-1521.61230441616,3996.60260062941,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.924645309937587,18,1.05001233226592,30,2.12052597703405e-14,1.22279963932215e-12,25,28,0.1429
ATT_T022_000463_1,CALL_T022_000463,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,8,-1517.94744640144,3994.99984808084,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.92482862571638,18,1.05002763414648,30,2.12052597703405e-14,1.20625731625523e-12,25,28,0.1418
ATT_T022_000464_1,CALL_T022_000464,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,16,-1510.61773037201,3991.79434298369,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.92519493356264,18,1.05005814074121,30,2.04281036531029e-14,1.17350573702879e-12,25,28,0.1649
ATT_T022_000465_1,CALL_T022_000465,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,32,-1495.95829831313,3985.3833327894,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.925926258928397,18,1.05011876649649,30,1.96509475358653e-14,1.11144426995224e-12,25,28,0.1436
ATT_T022_000466_1,CALL_T022_000466,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,64,-1466.63943419538,3972.56131240083,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.927383784159617,18,1.05023847802842,30,1.79856129989275e-14,9.97424365323241e-13,25,28,0.1463
ATT_T022_000467_1,CALL_T022_000467,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,128,-1408.00170595989,3946.91727162368,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.930278613727484,18,1.05047181776931,30,3.88578058618805e-14,7.29749594086115e-13,25,27,0.1433
ATT_T022_000468_1,CALL_T022_000468,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,256,-1290.7262494889,3895.62919006938,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935989556168265,18,1.05091475412302,30,2.8199664825479e-14,4.84390305643956e-13,25,27,0.1516
ATT_T022_000469_1,CALL_T022_000469,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,512,-1056.17533654692,3793.05302696077,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.947112702807932,18,1.05171004334331,30,1.66533453693773e-14,2.28927987677707e-13,25,27,0.1436
ATT_T022_000470_1,CALL_T022_000470,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,1024,-587.073510662955,3587.90070074356,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.968276592901637,18,1.05296885924704,30,2.42715327750238e-14,2.89324120217316e-13,24,26,0.1575
ATT_T022_000471_1,CALL_T022_000471,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0019,CAL_016050,2048,351.130141104969,3177.59604830914,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.994424180699799,25,1.0543494799452,30,1.17683640610267e-14,1.4166445794217e-13,24,26,0.1411
ATT_T022_000472_1,CALL_T022_000472,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,0,-1809.16931768889,3349.05683586512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002905178722,18,1.02790995078988,30,3.33066907387547e-14,5.95079541199084e-13,27,29,0.1557
ATT_T022_000473_1,CALL_T022_000473,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,0.5,-1808.68180445953,3349.16788023102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033129349797,18,1.02792127747345,30,3.33066907387547e-14,5.93636251267071e-13,27,29,0.1495
ATT_T022_000474_1,CALL_T022_000474,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,1,-1808.19429123017,3349.27892459693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900063350841899,18,1.02793260329353,30,3.34177130412172e-14,5.92303983637521e-13,27,29,0.1741
ATT_T022_000475_1,CALL_T022_000475,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,2,-1807.21926477145,3349.50101332873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900123785791826,18,1.02795525234399,30,3.31956684362922e-14,5.89639448378421e-13,27,29,0.1524
ATT_T022_000476_1,CALL_T022_000476,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,4,-1805.26921185401,3349.94519079235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244623572991,18,1.02800054009171,30,3.27515792264421e-14,5.84421400162682e-13,27,29,0.1831
ATT_T022_000477_1,CALL_T022_000477,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0020,CAL_016071,3,-1806.24423831273,3349.72310206054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184210033768,18,1.02797789794285,30,3.30846461338297e-14,5.86863890816858e-13,27,29,0.1502
