attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T015_000706_1,CALL_T015_000706,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0031,CAL_010961,2.25,-1202.13056226873,-1447.27281252733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014208914238,18,1,1,1.49880108324396e-14,8.71525074330748e-13,25,28,0.1583
ATT_T015_000707_1,CALL_T015_000707,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010943,2.5,-1298.15952042076,-1138.14743440474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157396906267,18,1,1,3.30846461338297e-14,7.16426917790614e-13,25,27,0.1345
ATT_T015_000708_1,CALL_T015_000708,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010944,2.5,-1292.94489481416,-1154.88810965066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161661315172,18,1,1,3.29736238313671e-14,7.17426118512776e-13,25,27,0.1337
ATT_T015_000709_1,CALL_T015_000709,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010945,2.5,-1287.71918349479,-1171.66437370612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016544923936,18,1,1,3.29736238313671e-14,7.18869408444789e-13,25,27,0.1328
ATT_T015_000710_1,CALL_T015_000710,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010946,2.5,-1282.48155250913,-1188.47890383803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168756660708,18,1,1,1.24344978758018e-14,7.94475596421762e-13,25,28,0.1355
ATT_T015_000711_1,CALL_T015_000711,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010947,2.5,-1277.23116045494,-1205.33440122632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171579214364,18,1,1,1.24344978758018e-14,7.96918087075937e-13,25,28,0.1436
ATT_T015_000712_1,CALL_T015_000712,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010948,2.5,-1271.96715792739,-1222.2335927418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173912180363,18,1,1,1.24344978758018e-14,7.99360577730113e-13,25,28,0.1555
ATT_T015_000713_1,CALL_T015_000713,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010949,2.5,-1266.68868695456,-1239.1792327585,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175750475396,18,1,1,1.25455201782643e-14,8.02025112989213e-13,25,28,0.1352
ATT_T015_000714_1,CALL_T015_000714,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010950,2.5,-1261.39488042123,-1256.1741050034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017708864361,18,1,1,1.29896093881143e-14,8.05244759760626e-13,25,28,0.1352
ATT_T015_000715_1,CALL_T015_000715,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010951,2.5,-1256.08486148037,-1273.22102444593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177920846845,18,1,1,1.29896093881143e-14,8.09130540346814e-13,25,28,0.1366
ATT_T015_000716_1,CALL_T015_000716,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010952,2.5,-1250.7577429512,-1290.32283923021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178240854229,18,1,1,1.32116539930394e-14,8.13127343235465e-13,25,28,0.1352
ATT_T015_000717_1,CALL_T015_000717,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010953,2.5,-1245.41262670309,-1307.482432653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178042031071,18,1,1,1.33226762955019e-14,8.17901302241353e-13,25,28,0.1342
ATT_T015_000718_1,CALL_T015_000718,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010954,2.5,-1240.04860302433,-1324.70272519018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177317327047,18,1,1,1.34336985979644e-14,8.22897305852166e-13,25,28,0.1347
ATT_T015_000719_1,CALL_T015_000719,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010955,2.5,-1234.66474997475,-1341.98667657506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176059263639,18,1,1,1.36557432028894e-14,8.27893309462979e-13,25,28,0.1579
ATT_T015_000720_1,CALL_T015_000720,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010956,2.5,-1229.26013272116,-1359.33728793176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174259920773,18,1,1,1.3988810110277e-14,8.3366646919103e-13,25,28,0.1383
ATT_T015_000721_1,CALL_T015_000721,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010957,2.5,-1223.83380285468,-1376.75760396694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017191092265,18,1,1,1.40998324127395e-14,8.40105762733856e-13,25,28,0.1339
ATT_T015_000722_1,CALL_T015_000722,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010958,2.5,-1218.38479768866,-1394.25071522353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169003422698,18,1,1,1.4210854715202e-14,8.46767100881607e-13,25,28,0.1372
ATT_T015_000723_1,CALL_T015_000723,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010959,2.5,-1212.91213953624,-1411.81976040016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165528087615,18,1,1,1.45439216225896e-14,8.5398355054167e-13,25,28,0.1346
ATT_T015_000724_1,CALL_T015_000724,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0031,CAL_010960,2.5,-1207.41483496621,-1429.46792874006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016147508046,18,1,1,1.48769885299771e-14,8.62532267831284e-13,25,28,0.1358
ATT_T015_000725_1,CALL_T015_000725,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0031,CAL_010961,2.75,-1201.65318580316,-1447.12411245969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171578338037,18,1,1,1.50990331349021e-14,8.6985973979381e-13,25,28,0.1695
ATT_T015_000726_1,CALL_T015_000726,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0031,CAL_010961,2.25,-1202.13056226873,-1447.27281252733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014208914238,18,1,1,1.49880108324396e-14,8.71525074330748e-13,25,28,0.1391
ATT_T015_000727_1,CALL_T015_000727,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,0,-1198.72911182799,-1465.75815979623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004139883847,18,1,1,1.53210777398272e-14,8.89510687329675e-13,25,28,0.1535
ATT_T015_000728_1,CALL_T015_000728,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,0.5,-1198.25334622442,-1465.60438369126,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033635463261,18,1,1,1.54321000422897e-14,8.87290241280425e-13,25,28,0.169
ATT_T015_000729_1,CALL_T015_000729,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,1,-1197.77758062085,-1465.45060758628,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900063128624321,18,1,1,1.53210777398272e-14,8.852918398361e-13,25,28,0.1416
ATT_T015_000730_1,CALL_T015_000730,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,2,-1196.82604941372,-1465.14305537634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90012210769357,18,1,1,1.52100554373646e-14,8.81850148459762e-13,25,28,0.1487
ATT_T015_000731_1,CALL_T015_000731,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,4,-1194.92298699944,-1464.52795095644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900240036835894,18,1,1,1.52100554373646e-14,8.74411654194773e-13,25,28,0.1382
ATT_T015_000732_1,CALL_T015_000732,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,3,-1195.87451820658,-1464.83550316639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018107709597,18,1,1,1.52100554373646e-14,8.78075390176036e-13,25,28,0.1398
ATT_T015_000733_1,CALL_T015_000733,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,2.5,-1196.35028381015,-1464.98927927136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151593602853,18,1,1,1.52100554373646e-14,8.79518680108049e-13,25,28,0.1385
ATT_T015_000734_1,CALL_T015_000734,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0032,CAL_010963,2.25,-1196.58816661193,-1465.06616732385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136850950266,18,1,1,1.53210777398272e-14,8.80850947737599e-13,25,28,0.1376
ATT_T015_000735_1,CALL_T015_000735,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010964,2.5,-1190.62251076289,-1482.71035109459,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157482240352,18,1,1,1.56541446472147e-14,8.888445535149e-13,25,28,0.1611
ATT_T015_000736_1,CALL_T015_000736,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010965,2.5,-1184.86668269034,-1500.5182219432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162812194234,18,1,1,1.57651669496772e-14,8.98170426921752e-13,25,28,0.1498
ATT_T015_000737_1,CALL_T015_000737,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010966,2.5,-1179.08170972081,-1518.41626375502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167573745313,18,1,1,1.63202784619898e-14,9.08606523353228e-13,25,28,0.1374
ATT_T015_000738_1,CALL_T015_000738,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010967,2.5,-1173.26648199226,-1536.40791031568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171756615738,18,1,1,1.66533453693773e-14,9.1970875359948e-13,25,28,0.1361
ATT_T015_000739_1,CALL_T015_000739,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010968,2.5,-1167.4198687368,-1554.49666009117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175349947522,18,1,1,1.70974345792274e-14,9.31921206870356e-13,25,28,0.1351
ATT_T015_000740_1,CALL_T015_000740,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010969,2.5,-1161.54071733322,-1572.68607915907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178342279788,18,1,1,1.73194791841524e-14,9.44133660141233e-13,25,28,0.1339
ATT_T015_000741_1,CALL_T015_000741,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010970,2.5,-1155.6278523259,-1590.97980424407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180721524616,18,1,1,1.7874590696465e-14,9.5767838104166e-13,25,28,0.1715
ATT_T015_000742_1,CALL_T015_000742,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010971,2.5,-1149.68007440814,-1609.38154586329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182474941447,18,1,1,1.82076576038526e-14,9.717782134544e-13,25,28,0.1377
ATT_T015_000743_1,CALL_T015_000743,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010972,2.5,-1143.69615936803,-1627.89509158778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183589109936,18,1,1,1.85407245112401e-14,9.87099291194227e-13,25,28,0.1343
ATT_T015_000744_1,CALL_T015_000744,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010973,2.5,-1137.6748569947,-1646.52430942632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184049901162,18,1,1,1.92068583260152e-14,1.00330854735375e-12,25,28,0.1362
ATT_T015_000745_1,CALL_T015_000745,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010974,2.5,-1131.61488994291,-1665.27315133839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001838424471,18,1,1,1.96509475358653e-14,1.02040598193298e-12,25,28,0.1352
ATT_T015_000746_1,CALL_T015_000746,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010975,2.5,-1125.51495255349,-1684.1456568834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182951108243,18,1,1,2.03170813506404e-14,1.03861363953683e-12,25,28,0.1356
ATT_T015_000747_1,CALL_T015_000747,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010976,2.5,-1119.37370962747,-1703.14595701367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181359439252,18,1,1,2.08721928629529e-14,1.05870867628255e-12,25,28,0.1362
ATT_T015_000748_1,CALL_T015_000748,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010977,2.5,-1113.18979515101,-1722.27827801904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179050152529,18,1,1,2.1538326677728e-14,1.07924780223811e-12,25,28,0.1346
ATT_T015_000749_1,CALL_T015_000749,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010978,2.5,-1106.96181096874,-1741.54694563161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176005079541,18,1,1,2.22044604925031e-14,1.10123021812569e-12,25,28,0.1353
ATT_T015_000750_1,CALL_T015_000750,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010979,2.5,-1100.68832540244,-1760.95638929935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172205129791,18,1,1,2.30926389122033e-14,1.12476694624775e-12,25,28,0.1353
ATT_T015_000751_1,CALL_T015_000751,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010980,2.5,-1094.36787181208,-1780.51114663803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167630247251,18,1,1,2.37587727269783e-14,1.14963594199935e-12,25,28,0.1343
ATT_T015_000752_1,CALL_T015_000752,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010981,2.5,-1087.99894709605,-1800.21586807133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001622593641,18,1,1,2.4535928844216e-14,1.17605924998543e-12,25,28,0.1357
ATT_T015_000753_1,CALL_T015_000753,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0032,CAL_010982,2.5,-1081.58001012715,-1820.0753216698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156070351585,18,1,1,2.52020626589911e-14,1.20436993711337e-12,25,28,0.1339
ATT_T015_000754_1,CALL_T015_000754,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0032,CAL_010963,2.75,-1196.11240100836,-1464.91239121887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166335651398,18,1,1,1.52100554373646e-14,8.79407657805586e-13,25,28,0.1357
ATT_T015_000755_1,CALL_T015_000755,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0032,CAL_010963,2.25,-1196.58816661193,-1465.06616732385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136850950266,18,1,1,1.53210777398272e-14,8.80850947737599e-13,25,28,0.1671
ATT_T015_000756_1,CALL_T015_000756,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,0,-1077.48830813726,-1840.86327872228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002057402198,18,1,1,2.65343302885412e-14,4.32431868091498e-13,26,28,0.1519
ATT_T015_000757_1,CALL_T015_000757,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,0.5,-1077.16835843769,-1840.47904937704,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027002345964,18,1,1,2.65343302885412e-14,4.31654711974261e-13,26,28,0.1415
ATT_T015_000758_1,CALL_T015_000758,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,1,-1076.84840873812,-1840.09482003179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900051945542417,18,1,1,2.63122856836162e-14,4.31099600461948e-13,26,28,0.1745
ATT_T015_000759_1,CALL_T015_000759,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,2,-1076.20850933898,-1839.32636134131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900101826694721,18,1,1,2.63122856836162e-14,1.23689947173489e-12,25,28,0.1401
ATT_T015_000760_1,CALL_T015_000760,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,4,-1074.92871054071,-1837.78944396034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900201568046296,18,1,1,2.60902410786912e-14,1.22724053142065e-12,25,28,0.1374
ATT_T015_000761_1,CALL_T015_000761,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,3,-1075.56860993985,-1838.55790265082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151700861789,18,1,1,2.60902410786912e-14,1.23179244582161e-12,25,28,0.1376
ATT_T015_000762_1,CALL_T015_000762,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,2.5,-1075.88855963941,-1838.94213199607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126764651243,18,1,1,2.62012633811537e-14,1.2339018695684e-12,25,28,0.138
ATT_T015_000763_1,CALL_T015_000763,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0033,CAL_010984,2.75,-1075.72858478963,-1838.75001732345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139232974742,18,1,1,2.63122856836162e-14,1.23290266884624e-12,25,28,0.1394
ATT_T015_000764_1,CALL_T015_000764,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010985,3,-1063.30891941621,-1848.76660833251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900647578114071,18,1,1,2.60902410786912e-14,1.2125855874956e-12,25,28,0.1356
ATT_T015_000765_1,CALL_T015_000765,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010986,3,-1051.08440650211,-1858.9460214426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901140927183933,18,1,1,2.56461518688411e-14,1.19448895219421e-12,25,28,0.1396
ATT_T015_000766_1,CALL_T015_000766,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010987,3,-1038.89306586789,-1869.09781182915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901379119997732,33,1,1,2.57571741713036e-14,1.18061116438639e-12,25,28,0.1377
ATT_T015_000767_1,CALL_T015_000767,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010988,3,-1026.73291313197,-1879.22363189662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901201611939657,33,1,1,2.56461518688411e-14,1.18094423129378e-12,25,28,0.1371
ATT_T015_000768_1,CALL_T015_000768,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010989,3,-1014.60198353078,-1889.32511771349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901023967087053,33,1,1,2.54241072639161e-14,1.18183240971348e-12,25,28,0.1362
ATT_T015_000769_1,CALL_T015_000769,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010990,3,-1002.49833061518,-1899.4038900977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900846161397233,33,1,1,2.53130849614536e-14,1.18360876655288e-12,25,28,0.1348
ATT_T015_000770_1,CALL_T015_000770,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010991,3,-990.420024971441,-1909.46155568172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90066817069065,33,1,1,2.53130849614536e-14,1.18549614569474e-12,25,28,0.1359
ATT_T015_000771_1,CALL_T015_000771,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010992,3,-978.365152965173,-1919.49970795849,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900489970639374,33,1,1,2.52020626589911e-14,1.18849374786123e-12,25,28,0.1566
ATT_T015_000772_1,CALL_T015_000772,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0033,CAL_010993,3,-966.331815506139,-1929.51992830995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900311536755317,33,1,1,2.50910403565285e-14,1.19237952844742e-12,25,28,0.1359
ATT_T015_000773_1,CALL_T015_000773,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0033,CAL_010984,3.25,-1075.40863509006,-1838.3657879782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164168312426,18,1,1,2.60902410786912e-14,1.23079324509945e-12,25,28,0.1366
ATT_T015_000774_1,CALL_T015_000774,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0033,CAL_010984,2.75,-1075.72858478963,-1838.75001732345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139232974742,18,1,1,2.63122856836162e-14,1.23290266884624e-12,25,28,0.1351
ATT_T015_000775_1,CALL_T015_000775,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,0,-956.237825029719,-1941.82916309058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900005955586567,33,1,1,2.56461518688411e-14,1.20958798532911e-12,25,28,0.1484
ATT_T015_000776_1,CALL_T015_000776,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,0.5,-956.031333072451,-1941.3737939309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027867939094,33,1,1,2.54241072639161e-14,1.20781162848971e-12,25,28,0.1406
ATT_T015_000777_1,CALL_T015_000777,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,1,-955.824841115183,-1940.91842477123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049778895041,33,1,1,2.52020626589911e-14,1.20503607092814e-12,25,28,0.1582
ATT_T015_000778_1,CALL_T015_000778,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,2,-955.411857200646,-1940.00768645188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900093596618164,33,1,1,2.53130849614536e-14,1.20115029034196e-12,25,28,0.1395
ATT_T015_000779_1,CALL_T015_000779,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,4,-954.585889371574,-1938.18620981318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181215316158,33,1,1,2.52020626589911e-14,1.19249055074988e-12,25,28,0.1397
ATT_T015_000780_1,CALL_T015_000780,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,3,-954.99887328611,-1939.09694813253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137408757887,33,1,1,2.52020626589911e-14,1.19670939824346e-12,25,28,0.1385
ATT_T015_000781_1,CALL_T015_000781,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,3.5,-954.792381328842,-1938.64157897285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159312734582,33,1,1,2.4980018054066e-14,1.19459997449667e-12,25,28,0.1379
ATT_T015_000782_1,CALL_T015_000782,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0034,CAL_010995,3.25,-954.895627307476,-1938.86926355269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014836092064,33,1,1,2.50910403565285e-14,1.19559917521883e-12,25,28,0.1384
ATT_T015_000783_1,CALL_T015_000783,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_010996,3.5,-941.004870502794,-1944.89367144735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161909574098,33,1,1,2.46469511466785e-14,1.1820544543184e-12,25,28,0.1357
ATT_T015_000784_1,CALL_T015_000784,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_010997,3.5,-927.29049304998,-1951.11260082097,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163984911176,33,1,1,2.43138842392909e-14,1.17006404565245e-12,25,28,0.158
ATT_T015_000785_1,CALL_T015_000785,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_010998,3.5,-913.646596090417,-1957.29957007017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165549153701,33,1,1,2.39808173319034e-14,1.15873977080128e-12,25,28,0.1399
ATT_T015_000786_1,CALL_T015_000786,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_010999,3.5,-900.070575305728,-1963.45576015063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166612194521,33,1,1,2.36477504245158e-14,1.14874776357965e-12,25,28,0.1346
ATT_T015_000787_1,CALL_T015_000787,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_011000,3.5,-886.559872803587,-1969.58233096567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167183431048,33,1,1,2.32036612146658e-14,1.13908882326541e-12,25,28,0.1351
ATT_T015_000788_1,CALL_T015_000788,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0034,CAL_011001,3.5,-873.111975052114,-1975.68042230287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167271783741,33,1,1,2.32036612146658e-14,1.1296519275561e-12,25,28,0.1357
