attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T017_001167_1,CALL_T017_001167,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0051,CAL_012733,3.75,2103.13447923028,423.154040488378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990934489873214,25,1.04985346322369,13,1.89697328828063e-14,2.30926389122033e-13,23,25,0.1292
ATT_T017_001168_1,CALL_T017_001168,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012729,4,2131.94822359932,334.733291502916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99021707817408,33,1.04983920490274,13,7.43912857712481e-15,2.70006239588838e-13,23,26,0.1445
ATT_T017_001169_1,CALL_T017_001169,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012730,4,2124.53060296358,357.289727505757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990764185718601,25,1.04984105317835,13,7.2344150456505e-15,2.65787392095262e-13,23,26,0.1334
ATT_T017_001170_1,CALL_T017_001170,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012731,4,2117.21838423303,379.525644106757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990821538624629,25,1.04984234326171,13,7.12006256722039e-15,2.61346499996762e-13,23,26,0.1295
ATT_T017_001171_1,CALL_T017_001171,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012732,4,2110.00824627617,401.451140621334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990877956806898,25,1.04984309986517,13,1.94286650245498e-14,2.34479102800833e-13,23,25,0.1269
ATT_T017_001172_1,CALL_T017_001172,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012734,4,2095.88153605045,444.409422095255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990988112053444,25,1.04984310452414,13,1.8690036639696e-14,2.28039809258007e-13,23,25,0.1261
ATT_T017_001173_1,CALL_T017_001173,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012735,4,2088.95891201481,465.460610029965,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991041907556485,25,1.04984239530563,13,1.8423812613015e-14,2.24265050974282e-13,23,25,0.1595
ATT_T017_001174_1,CALL_T017_001174,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012736,4,2082.12625437355,486.238216810211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991094885340103,25,1.04984123821725,13,1.80798603065964e-14,2.20490292690556e-13,23,25,0.1424
ATT_T017_001175_1,CALL_T017_001175,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0051,CAL_012737,4,2075.38079991226,506.750645166648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991147071814423,25,1.04983965174809,13,1.78517823089652e-14,2.17825757431456e-13,23,25,0.1487
ATT_T017_001176_1,CALL_T017_001176,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0051,CAL_012733,4.25,2102.65950221366,422.997845630311,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990932452791392,25,1.04983322913968,13,1.90211827167918e-14,2.31370478331883e-13,23,25,0.129
ATT_T017_001177_1,CALL_T017_001177,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0051,CAL_012733,3.75,2103.13447923028,423.154040488378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990934489873214,25,1.04985346322369,13,1.89697328828063e-14,2.30926389122033e-13,23,25,0.1265
ATT_T017_001178_1,CALL_T017_001178,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,0,2017.29269968244,700.012708939666,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.991650211879704,25,1.05001415705499,13,1.55622421068033e-14,1.94955163124177e-13,23,25,0.1314
ATT_T017_001179_1,CALL_T017_001179,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,0.5,2016.81670102246,699.859655760368,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991648194116871,25,1.04999389699785,13,1.5626980653487e-14,1.94289029309402e-13,23,25,0.1518
ATT_T017_001180_1,CALL_T017_001180,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,1,2016.34070236247,699.706602581069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991646176260744,25,1.04997363605472,13,1.55240844863075e-14,1.94289029309402e-13,23,25,0.1324
ATT_T017_001181_1,CALL_T017_001181,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,2,2015.3887050425,699.400496222472,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991642140268576,25,1.04993311151012,13,1.54859447745097e-14,1.94289029309402e-13,23,25,0.1469
ATT_T017_001182_1,CALL_T017_001182,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,4,2013.48471040257,698.788283505279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991634067164314,25,1.04985205178465,13,1.55006379029387e-14,1.92512672470002e-13,23,25,0.1352
ATT_T017_001183_1,CALL_T017_001183,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,8,2009.67672112269,697.563858070891,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991617916474004,25,1.04968988976589,13,1.52701644903977e-14,1.91624494050302e-13,23,25,0.1296
ATT_T017_001184_1,CALL_T017_001184,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,6,2011.58071576263,698.176070788085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991625992566323,25,1.04977097787207,13,1.53589434549477e-14,1.92290627865077e-13,23,25,0.1285
ATT_T017_001185_1,CALL_T017_001185,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,5,2012.5327130826,698.482177146682,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991630030052072,25,1.04981151660215,13,1.53843274427499e-14,1.92734717074927e-13,23,25,0.1282
ATT_T017_001186_1,CALL_T017_001186,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,4.5,2013.00871174258,698.63523032598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991632048654877,25,1.0498317846368,13,1.54097196088433e-14,1.92734717074927e-13,23,25,0.1517
ATT_T017_001187_1,CALL_T017_001187,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0052,CAL_012747,4.25,2013.24671107258,698.71175691563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991633057921266,25,1.04984191832157,13,1.54097196088433e-14,1.92734717074927e-13,23,25,0.1291
ATT_T017_001188_1,CALL_T017_001188,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012739,4.25,2062.0531999707,546.922532931353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991248580231603,25,1.04983075832854,13,1.72797629669787e-14,2.1183055309848e-13,23,25,0.1259
ATT_T017_001189_1,CALL_T017_001189,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012740,4.25,2055.70883989298,566.653628419157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991298905863632,25,1.04983354323539,13,1.70776032991615e-14,2.09166017839379e-13,23,25,0.1257
ATT_T017_001190_1,CALL_T017_001190,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012741,4.25,2049.4383328851,586.155039280765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991348543046497,25,1.04983590192307,13,1.67710065570973e-14,2.06501482580279e-13,23,25,0.1255
ATT_T017_001191_1,CALL_T017_001191,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012742,4.25,2043.23945819701,605.433672096276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991397513234459,25,1.0498378498976,13,1.64904620239898e-14,2.04725125740879e-13,23,25,0.1273
ATT_T017_001192_1,CALL_T017_001192,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012743,4.25,2037.11006710794,624.496209433232,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991445837107072,25,1.04983940186712,13,1.63002519501924e-14,2.01394456667003e-13,23,25,0.1259
ATT_T017_001193_1,CALL_T017_001193,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012744,4.25,2031.04807973519,643.349119771291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991493534605906,25,1.04984057178595,13,1.61104859132911e-14,1.99174010617753e-13,23,25,0.153
ATT_T017_001194_1,CALL_T017_001194,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012745,4.25,2025.05148200383,661.998666926562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991540624969249,25,1.0498413728958,13,1.58422409316943e-14,1.97397653778353e-13,23,25,0.1305
ATT_T017_001195_1,CALL_T017_001195,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012746,4.25,2019.11832276767,680.450919005423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991587126764914,25,1.04984181776441,13,1.56649245180171e-14,1.94733118519252e-13,23,25,0.1264
ATT_T017_001196_1,CALL_T017_001196,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012748,4.25,2007.43481355382,716.786882460705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991678435756599,25,1.049841685893,13,1.52448178112477e-14,1.90736315630602e-13,23,25,0.1281
ATT_T017_001197_1,CALL_T017_001197,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012749,4.25,2001.68085195957,734.681826041888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991723277006944,25,1.04984113123203,13,1.50802711582127e-14,1.88959958791202e-13,23,25,0.1272
ATT_T017_001198_1,CALL_T017_001198,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012750,4.25,1995.98310079326,752.401953990331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991767597852426,25,1.04984026454931,13,1.48376073774332e-14,1.86961557346876e-13,23,25,0.1274
ATT_T017_001199_1,CALL_T017_001199,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012751,4.25,1990.33988506812,769.952475550762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991811413942244,25,1.04983909554067,13,1.46980973452636e-14,1.85185200507476e-13,23,25,0.128
ATT_T017_001200_1,CALL_T017_001200,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012752,4.25,1984.74957816724,787.338449536504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991854740418374,25,1.04983763341328,13,1.4468830091301e-14,1.83630888273001e-13,23,25,0.1771
ATT_T017_001201_1,CALL_T017_001201,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012753,4.25,1979.21059980346,804.564790674453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991897591938051,25,1.04983588691022,13,1.44072560082161e-14,1.81188397618826e-13,23,25,0.1315
ATT_T017_001202_1,CALL_T017_001202,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012754,4.25,1973.72141407323,821.636275657444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991939982695127,25,1.04983386433349,13,1.41893984193191e-14,1.8052226380405e-13,23,25,0.1465
ATT_T017_001203_1,CALL_T017_001203,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012755,4.25,1968.2805275994,838.557548920375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991981926440356,25,1.04983157356572,13,1.40374355325336e-14,1.774136393351e-13,23,25,0.1475
ATT_T017_001204_1,CALL_T017_001204,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012756,4.25,1962.88648775782,855.333128155405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992023436500678,25,1.04982902209051,13,1.39236820929983e-14,1.76303416310475e-13,23,25,0.1496
ATT_T017_001205_1,CALL_T017_001205,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0052,CAL_012757,4.25,1957.53788098324,871.967409580666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992064525797555,25,1.04982621701156,13,1.37060913506543e-14,1.7519319328585e-13,23,25,0.1285
ATT_T017_001206_1,CALL_T017_001206,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0052,CAL_012747,4.5,2013.00871174258,698.63523032598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991632048654877,25,1.0498317846368,13,1.54097196088433e-14,1.92734717074927e-13,23,25,0.1663
ATT_T017_001207_1,CALL_T017_001207,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0052,CAL_012747,4,2013.48471040257,698.788283505279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991634067164314,25,1.04985205178465,13,1.55006379029387e-14,1.92512672470002e-13,23,25,0.1294
ATT_T017_001208_1,CALL_T017_001208,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012009,4,1952.08785334954,889.765625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9921092610951,25,1.04983346928073,13,1.35793214091265e-14,1.73638881051374e-13,23,25,0.1645
ATT_T017_001209_1,CALL_T017_001209,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012010,4,1946.98023578955,906.079278648801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992149845054703,25,1.04983550548824,13,1.34780757966212e-14,1.72306613421824e-13,23,25,0.2202
ATT_T017_001210_1,CALL_T017_001210,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012011,4,1941.91174668515,922.267956599068,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992190051332304,25,1.04983726972263,13,1.33643600973113e-14,1.70752301187349e-13,23,25,0.1398
ATT_T017_001211_1,CALL_T017_001211,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012012,4,1936.88117486205,938.335527323288,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992229891220575,25,1.04983876876958,13,1.31593703490937e-14,1.69864122767649e-13,23,25,0.1289
ATT_T017_001212_1,CALL_T017_001212,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012013,4,1931.88733866697,954.285765004281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99226937569622,25,1.04984000909543,13,1.30579364341153e-14,1.68531855138099e-13,23,25,0.1268
ATT_T017_001213_1,CALL_T017_001213,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012014,4,1926.9290847534,970.122353413373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992308515433204,25,1.04984099686096,13,1.29566597452227e-14,1.66755498298699e-13,23,25,0.136
ATT_T017_001214_1,CALL_T017_001214,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012015,4,1922.0052869169,985.848889630685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992347320815382,25,1.04984173793457,13,1.28555439983239e-14,1.66089364483923e-13,23,25,0.1286
ATT_T017_001215_1,CALL_T017_001215,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012016,4,1917.11484497705,1001.46888761589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992385801948558,25,1.04984223790458,13,1.27672027488093e-14,1.65201186064223e-13,23,25,0.1259
ATT_T017_001216_1,CALL_T017_001216,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012017,4,1912.25668370388,1016.98578163733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992423968672018,25,1.04984250209091,13,1.25872759471592e-14,1.63868918434673e-13,23,25,0.1618
ATT_T017_001217_1,CALL_T017_001217,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012018,4,1907.42975178629,1032.40292956687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992461830569558,25,1.04984253555607,13,1.2473221041073e-14,1.62314606200198e-13,23,25,0.1297
ATT_T017_001218_1,CALL_T017_001218,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012019,4,1902.63302084026,1047.7236160476,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992499396980036,25,1.04984234311559,13,1.23074932511075e-14,1.62092561595273e-13,23,25,0.1271
ATT_T017_001219_1,CALL_T017_001219,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012020,4,1897.86548445483,1062.95105554094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99253667700747,25,1.04984192934781,13,1.22183893135781e-14,1.61204383175573e-13,23,25,0.2118
ATT_T017_001220_1,CALL_T017_001220,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012021,4,1893.12615727387,1078.0883952596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992573679530712,25,1.04984129860317,13,1.22205249527037e-14,1.59650070941098e-13,23,25,0.1336
ATT_T017_001221_1,CALL_T017_001221,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012022,4,1888.41407411169,1093.13871799209,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992610413212721,25,1.04984045501295,13,1.20532402043976e-14,1.60316204755873e-13,23,25,0.1438
ATT_T017_001222_1,CALL_T017_001222,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012023,4,1883.72828910088,1108.10504482475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992646886509449,25,1.04983940249755,13,1.19771660555281e-14,1.57873714101697e-13,23,25,0.1599
ATT_T017_001223_1,CALL_T017_001223,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012024,4,1879.0678748705,1122.99033776639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99268310767837,25,1.04983814477427,13,1.17990336121647e-14,1.57429624891847e-13,23,25,0.1282
ATT_T017_001224_1,CALL_T017_001224,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012025,4,1874.43192175323,1137.79750228075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992719084786659,25,1.04983668536472,13,1.18253085119192e-14,1.56763491077072e-13,23,25,0.1259
ATT_T017_001225_1,CALL_T017_001225,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012026,4,1869.81953701982,1152.52938973161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99275482571906,25,1.04983502760174,13,1.17495288750509e-14,1.55653268052447e-13,23,25,0.1265
ATT_T017_001226_1,CALL_T017_001226,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012027,4,1865.2298441395,1167.18879974506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99279033818543,25,1.04983317463601,13,1.15826913617716e-14,1.54321000422897e-13,23,25,0.1259
ATT_T017_001227_1,CALL_T017_001227,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0000,CAL_012028,4,1860.66198206493,1181.7784824934,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992825629728001,25,1.04983112944217,13,1.15065190199662e-14,1.53654866608122e-13,23,25,0.1276
ATT_T017_001228_1,CALL_T017_001228,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012029,4,1856.11651598329,1196.30149946303,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992860713339167,25,1.04982895396566,13,1.1443117577123e-14,1.52988732793347e-13,23,25,0.1553
ATT_T017_001229_1,CALL_T017_001229,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012030,4,1851.69392480589,1210.78761549712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992896003536984,25,1.04983091281202,13,1.12906188223219e-14,1.52988732793347e-13,23,25,0.1468
ATT_T017_001230_1,CALL_T017_001230,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012031,4,1847.28946121672,1225.21435494946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992931098606202,25,1.04983266988061,13,1.13165254688467e-14,1.52544643583497e-13,23,25,0.1301
ATT_T017_001231_1,CALL_T017_001231,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012032,4,1842.90234717821,1239.58426626781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992966005464328,25,1.04983422816914,13,1.11631600137958e-14,1.52322598978571e-13,23,25,0.133
ATT_T017_001232_1,CALL_T017_001232,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012033,4,1838.53181603526,1253.89986061685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993000730897637,25,1.04983559051697,13,1.11902223431504e-14,1.50546242139171e-13,23,25,0.1441
ATT_T017_001233_1,CALL_T017_001233,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012034,4,1834.17711195107,1268.16361372612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993035281566863,25,1.04983675960973,13,1.1139784210552e-14,1.49880108324396e-13,23,25,0.1262
ATT_T017_001234_1,CALL_T017_001234,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012035,4,1829.83748935798,1282.37796768878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993069664012705,25,1.04983773798377,13,1.09978732185991e-14,1.50102152929321e-13,23,25,0.1258
ATT_T017_001235_1,CALL_T017_001235,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012036,4,1825.51221242276,1296.54533271299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99310388466114,25,1.04983852803025,13,1.09471118315538e-14,1.49658063719471e-13,23,25,0.1485
ATT_T017_001236_1,CALL_T017_001236,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012037,4,1821.20055452555,1310.66808882876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993137949828574,25,1.04983913199912,13,1.08963967690487e-14,1.49658063719471e-13,23,25,0.1277
ATT_T017_001237_1,CALL_T017_001237,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012038,4,1816.90179775155,1324.74858755283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993171865726824,25,1.04983955200272,13,1.08330690759022e-14,1.48991929904696e-13,23,25,0.1264
ATT_T017_001238_1,CALL_T017_001238,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012039,4,1812.61523239474,1338.7891535142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993205638467949,25,1.04983979001926,13,1.06929233111615e-14,1.48103751484996e-13,23,25,0.1259
ATT_T017_001239_1,CALL_T017_001239,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012040,4,1808.34015647287,1352.7920860428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99323927406893,25,1.04983984789603,13,1.07192683434595e-14,1.47437617670221e-13,23,25,0.1264
ATT_T017_001240_1,CALL_T017_001240,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012041,4,1804.075875253,1366.75966072361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993272778456218,25,1.04983972735242,13,1.06813898864099e-14,1.46771483855446e-13,23,25,0.1257
ATT_T017_001241_1,CALL_T017_001241,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012042,4,1799.82170078685,1380.69413091854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993306157470148,25,1.04983942998271,13,1.05528235183448e-14,1.47215573065296e-13,23,25,0.1251
ATT_T017_001242_1,CALL_T017_001242,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012043,4,1795.57695145533,1394.59772925838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993339416869229,25,1.04983895725876,13,1.05931164260914e-14,1.46327394645596e-13,23,25,0.1508
ATT_T017_001243_1,CALL_T017_001243,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012044,4,1791.34095152158,1408.47266910684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993372562334322,25,1.04983831053235,13,1.04511536725375e-14,1.46105350040671e-13,23,25,0.1264
ATT_T017_001244_1,CALL_T017_001244,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0001,CAL_012045,4,1787.11303069181,1422.32114599881,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993405599472704,25,1.04983749103753,13,1.05049995450457e-14,1.45883305435746e-13,23,25,0.1265
