calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_008951,REG_008719,2011-02-06 00:00:00,E0045,0.531118493908064,COMMITTED_ANGULAR_INTERIOR,2318.05504396101,-761.570938887331,4.5,CONVERGED_FEASIBLE,0.965015793337018,1.04984020071424,PASS,PASS,PASS
CAL_008952,REG_008717,2011-02-06 00:00:00,E0045,0.629447261115981,COMMITTED_ANGULAR_INTERIOR,2303.57770086153,-721.471441224325,4.5,CONVERGED_FEASIBLE,0.966205698128871,1.04983762224693,PASS,PASS,PASS
CAL_008953,REG_008715,2011-02-06 00:00:00,E0045,0.725403470132861,COMMITTED_ANGULAR_INTERIOR,2289.44967912476,-682.339497557349,4.5,CONVERGED_FEASIBLE,0.967362669319804,1.0498331330738,PASS,PASS,PASS
CAL_008954,REG_008713,2011-02-06 00:00:00,E0045,0.819086066138963,COMMITTED_ANGULAR_INTERIOR,2275.65641065061,-644.134757009065,4.5,CONVERGED_FEASIBLE,0.968488237003495,1.04982688227262,PASS,PASS,PASS
CAL_008955,REG_008712,2011-02-06 00:00:00,E0045,0.910588683551425,COMMITTED_ANGULAR_INTERIOR,2262.18410926418,-606.81903448677,4.5,CONVERGED_FEASIBLE,0.969583838602421,1.04981900635056,PASS,PASS,PASS
CAL_008956,REG_008711,2011-02-06 00:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2249.80523969754,-570.883175482723,4,CONVERGED_FEASIBLE,0.970642361644963,1.04983249147089,PASS,PASS,PASS
CAL_008957,REG_008709,2011-02-06 00:00:00,E0046,0.109561294911276,COMMITTED_ANGULAR_INTERIOR,2237.51384584202,-535.60555692399,4,CONVERGED_FEASIBLE,0.971676554298237,1.04983887592966,PASS,PASS,PASS
CAL_008958,REG_008708,2011-02-06 00:00:00,E0046,0.216776060358654,COMMITTED_ANGULAR_INTERIOR,2225.48570296266,-501.083496899238,4,CONVERGED_FEASIBLE,0.972685438034569,1.04984365298654,PASS,PASS,PASS
CAL_008959,REG_008707,2011-02-06 00:00:00,E0046,0.32173469916128,COMMITTED_ANGULAR_INTERIOR,2213.71066900467,-467.287886623535,4,CONVERGED_FEASIBLE,0.97367008686801,1.04984692825152,PASS,PASS,PASS
CAL_008960,REG_008705,2011-02-06 00:00:00,E0046,0.424523175734321,COMMITTED_ANGULAR_INTERIOR,2202.17909984613,-434.191046432722,4,CONVERGED_FEASIBLE,0.974631515807155,1.04984879942501,PASS,PASS,PASS
CAL_008961,REG_008704,2011-02-06 00:00:00,E0046,0.525223288121647,COMMITTED_ANGULAR_INTERIOR,2190.8818187794,-401.766638191669,4,CONVERGED_FEASIBLE,0.975570684901152,1.04984935696425,PASS,PASS,PASS
CAL_008962,REG_008703,2011-02-06 00:00:00,E0046,0.623912920312741,COMMITTED_ANGULAR_INTERIOR,2179.8100882043,-369.989584050803,4,CONVERGED_FEASIBLE,0.976488502955804,1.04984868468627,PASS,PASS,PASS
CAL_008963,REG_008702,2011-02-06 00:00:00,E0046,0.72066627649728,COMMITTED_ANGULAR_INTERIOR,2168.95558334772,-338.835991018524,4,CONVERGED_FEASIBLE,0.977385830950978,1.04984686031396,PASS,PASS,PASS
CAL_008964,REG_008700,2011-02-06 00:00:00,E0046,0.81555409874954,COMMITTED_ANGULAR_INTERIOR,2158.31036784219,-308.283080869051,4,CONVERGED_FEASIBLE,0.978263485187115,1.04984395597146,PASS,PASS,PASS
CAL_008965,REG_008699,2011-02-06 00:00:00,E0046,0.908643869495612,COMMITTED_ANGULAR_INTERIOR,2147.86687101162,-278.309124950045,4,CONVERGED_FEASIBLE,0.979122240185721,1.04984003863397,PASS,PASS,PASS
CAL_008966,REG_008698,2011-02-06 00:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2137.6577350742,-248.914261154429,4,CONVERGED_FEASIBLE,0.979962613145254,1.04983642380702,PASS,PASS,PASS
CAL_008967,REG_008696,2011-02-06 00:00:00,E0047,0.114547677629654,COMMITTED_ANGULAR_INTERIOR,2127.88112853556,-220.181467962348,4,CONVERGED_FEASIBLE,0.980784340712887,1.049839686159,PASS,PASS,PASS
CAL_008968,REG_008695,2011-02-06 00:00:00,E0047,0.22707289834277,COMMITTED_ANGULAR_INTERIOR,2118.27713802829,-191.955981749556,4,CONVERGED_FEASIBLE,0.981589583195809,1.0498419643799,PASS,PASS,PASS
CAL_008969,REG_008694,2011-02-06 00:00:00,E0047,0.337645449611109,COMMITTED_ANGULAR_INTERIOR,2108.83980721466,-164.220297237595,4,CONVERGED_FEASIBLE,0.982378954698265,1.04984331242389,PASS,PASS,PASS
CAL_008970,REG_008693,2011-02-06 00:00:00,E0047,0.446332132846213,COMMITTED_ANGULAR_INTERIOR,2099.56343461621,-136.957658162326,4,CONVERGED_FEASIBLE,0.98315304028716,1.04984378072262,PASS,PASS,PASS
CAL_008971,REG_008691,2011-02-06 00:00:00,E0047,0.553196925073336,COMMITTED_ANGULAR_INTERIOR,2090.44255981492,-110.152016720132,4,CONVERGED_FEASIBLE,0.983912397719852,1.04984341644254,PASS,PASS,PASS
CAL_008972,REG_008690,2011-02-06 00:00:00,E0047,0.658301130297662,COMMITTED_ANGULAR_INTERIOR,2081.47195053416,-83.7879955996655,4,CONVERGED_FEASIBLE,0.984657559049943,1.04984226372058,PASS,PASS,PASS
CAL_008973,REG_008689,2011-02-06 00:00:00,E0047,0.761703521314241,COMMITTED_ANGULAR_INTERIOR,2072.64659053522,-57.8508524106805,4,CONVERGED_FEASIBLE,0.985389032121118,1.04984036388066,PASS,PASS,PASS
CAL_008974,REG_008688,2011-02-06 00:00:00,E0047,0.863460472660222,COMMITTED_ANGULAR_INTERIOR,2063.96166826995,-32.3264463346922,4,CONVERGED_FEASIBLE,0.986107301958049,1.04983775563258,PASS,PASS,PASS
CAL_008975,REG_008686,2011-02-06 00:00:00,E0047,0.963626085350219,COMMITTED_ANGULAR_INTERIOR,2055.41256623457,-7.20120683673595,4,CONVERGED_FEASIBLE,0.986812832062581,1.04983447525484,PASS,PASS,PASS
CAL_008976,REG_008685,2011-02-06 00:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2052.61852472885,1.80038077435995,3.75,CONVERGED_FEASIBLE,0.987068342215902,1.04984347040398,PASS,PASS,PASS
CAL_008977,REG_008684,2011-02-06 00:00:00,E0048,0.25,LOW_SAMPLE_ENRICHMENT,2051.29707170231,5.70219690474173,3.75,CONVERGED_FEASIBLE,0.987177762114685,1.04984309675364,PASS,PASS,PASS
CAL_008978,REG_008683,2011-02-06 00:00:00,E0048,0.5,LOW_SAMPLE_ENRICHMENT,2049.97561867576,9.6040130351235,3.75,CONVERGED_FEASIBLE,0.987287146218991,1.04984270616809,PASS,PASS,PASS
CAL_008979,REG_008682,2011-02-06 00:00:00,E0048,0.75,LOW_SAMPLE_ENRICHMENT,2048.65416564922,13.5058291655053,3.75,CONVERGED_FEASIBLE,0.987396494556181,1.04984229865703,PASS,PASS,PASS
CAL_008980,REG_008681,2011-02-06 00:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2047.05287742838,17.5155256948091,4,CONVERGED_FEASIBLE,0.987506021240943,1.04983250052025,PASS,PASS,PASS
CAL_008981,REG_008681,2011-02-06 00:00:00,E0049,7.24056315014948e-12,COMMITTED_ANGULAR_INTERIOR,2047.05287742784,17.5155256964612,4,CONVERGED_FEASIBLE,0.987506021240989,1.04983250052025,PASS,PASS,PASS
CAL_008982,REG_008680,2011-02-06 00:00:00,E0049,0.106417856830465,COMMITTED_ANGULAR_INTERIOR,2038.98910836953,41.7973902976968,4,CONVERGED_FEASIBLE,0.988187335903729,1.04983562928298,PASS,PASS,PASS
CAL_008983,REG_008679,2011-02-06 00:00:00,E0049,0.211286419792423,COMMITTED_ANGULAR_INTERIOR,2031.04273641236,65.7257452071399,4,CONVERGED_FEASIBLE,0.9888573837181,1.04983807834624,PASS,PASS,PASS
CAL_008984,REG_008677,2011-02-06 00:00:00,E0049,0.314654907437494,COMMITTED_ANGULAR_INTERIOR,2023.2100320415,89.311820852335,4,CONVERGED_FEASIBLE,0.989516543631223,1.04983987849227,PASS,PASS,PASS
CAL_008985,REG_008676,2011-02-06 00:00:00,E0049,0.416570689611207,COMMITTED_ANGULAR_INTERIOR,2015.48740582651,112.566425834485,4,CONVERGED_FEASIBLE,0.990165178960433,1.04984105872662,PASS,PASS,PASS
CAL_008986,REG_008675,2011-02-06 00:00:00,E0049,0.51707937751231,COMMITTED_ANGULAR_INTERIOR,2007.87140159768,135.499967476059,4,CONVERGED_FEASIBLE,0.99080363821745,1.04984164639167,PASS,PASS,PASS
CAL_008987,REG_008674,2011-02-06 00:00:00,E0049,0.616224908622176,COMMITTED_ANGULAR_INTERIOR,2000.35869001055,158.122471199532,4,CONVERGED_FEASIBLE,0.991432255881272,1.04984166727176,PASS,PASS,PASS
CAL_008988,REG_008673,2011-02-06 00:00:00,E0049,0.714049626850804,COMMITTED_ANGULAR_INTERIOR,1992.94606247286,180.443598814678,4,CONVERGED_FEASIBLE,0.992051353123506,1.04984114569078,PASS,PASS,PASS
CAL_008989,REG_008671,2011-02-06 00:00:00,E0049,0.81059435821331,COMMITTED_ANGULAR_INTERIOR,1985.63042541021,202.472665786034,4,CONVERGED_FEASIBLE,0.992661238489529,1.04984010460261,PASS,PASS,PASS
CAL_008990,REG_008670,2011-02-06 00:00:00,E0049,0.905898482327518,COMMITTED_ANGULAR_INTERIOR,1978.40879484836,224.218657546841,4,CONVERGED_FEASIBLE,0.992969103860702,1.04983856567521,PASS,PASS,PASS
CAL_008991,REG_008669,2011-02-06 00:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1971.01178819953,245.757854585016,4.25,CONVERGED_FEASIBLE,0.993023618014603,1.04982712146571,PASS,PASS,PASS
CAL_008992,REG_008668,2011-02-06 00:00:00,E0050,0.0552715083776565,COMMITTED_ANGULAR_INTERIOR,1964.1448706647,266.917771985713,4.25,CONVERGED_FEASIBLE,0.993078297144978,1.04983082997192,PASS,PASS,PASS
CAL_008993,REG_008666,2011-02-06 00:00:00,E0050,0.109883256179108,COMMITTED_ANGULAR_INTERIOR,1957.3599216088,287.825109355459,4.25,CONVERGED_FEASIBLE,0.993132202716397,1.04983402972743,PASS,PASS,PASS
CAL_008994,REG_008665,2011-02-06 00:00:00,E0050,0.163855157798184,COMMITTED_ANGULAR_INTERIOR,1950.65446687281,308.487490639048,4.25,CONVERGED_FEASIBLE,0.99318535909348,1.04983673973533,PASS,PASS,PASS
CAL_008995,REG_008664,2011-02-06 00:00:00,E0050,0.217206471003121,COMMITTED_ANGULAR_INTERIOR,1944.02611387673,328.912288401425,4.25,CONVERGED_FEASIBLE,0.993237789740894,1.04983897801112,PASS,PASS,PASS
CAL_008996,REG_008663,2011-02-06 00:00:00,E0050,0.269955826290656,COMMITTED_ANGULAR_INTERIOR,1937.47254797257,349.106635065491,4.25,CONVERGED_FEASIBLE,0.993289517266739,1.04984076163826,PASS,PASS,PASS
CAL_008997,REG_008662,2011-02-06 00:00:00,E0050,0.322121254739722,COMMITTED_ANGULAR_INTERIOR,1930.99152898389,369.077433575496,4.25,CONVERGED_FEASIBLE,0.993340563463472,1.04984210682008,PASS,PASS,PASS
CAL_008998,REG_008660,2011-02-06 00:00:00,E0050,0.373720214456208,COMMITTED_ANGULAR_INTERIOR,1924.58088792023,388.831367521038,4.25,CONVERGED_FEASIBLE,0.993390949346566,1.04984302892832,PASS,PASS,PASS
CAL_008999,REG_008659,2011-02-06 00:00:00,E0050,0.424769615692989,COMMITTED_ANGULAR_INTERIOR,1918.23852385627,408.37491075392,4.25,CONVERGED_FEASIBLE,0.993440695191032,1.04984354254849,PASS,PASS,PASS
CAL_009000,REG_008658,2011-02-06 00:00:00,E0050,0.475285844723767,COMMITTED_ANGULAR_INTERIOR,1911.96240096571,427.714336527907,4.25,CONVERGED_FEASIBLE,0.993489820565947,1.04984366152231,PASS,PASS,PASS
CAL_009001,REG_008657,2011-02-06 00:00:00,E0050,0.525284786544041,COMMITTED_ANGULAR_INTERIOR,1905.75054570092,446.855726189473,4.25,CONVERGED_FEASIBLE,0.993538344367117,1.04984339898754,PASS,PASS,PASS
CAL_009002,REG_008656,2011-02-06 00:00:00,E0050,0.574781846467721,COMMITTED_ANGULAR_INTERIOR,1899.60104410979,465.804977445764,4.25,CONVERGED_FEASIBLE,0.993586284847992,1.04984276741512,PASS,PASS,PASS
CAL_009003,REG_008655,2011-02-06 00:00:00,E0050,0.623791970683379,COMMITTED_ANGULAR_INTERIOR,1893.51203928183,484.567812234265,4.25,CONVERGED_FEASIBLE,0.99363365964894,1.04984177864413,PASS,PASS,PASS
CAL_009004,REG_008653,2011-02-06 00:00:00,E0050,0.672329665830042,COMMITTED_ANGULAR_INTERIOR,1887.48172891603,503.149784217117,4.25,CONVERGED_FEASIBLE,0.993680485824993,1.04984044391449,PASS,PASS,PASS
CAL_009005,REG_008652,2011-02-06 00:00:00,E0050,0.720409017648538,COMMITTED_ANGULAR_INTERIOR,1881.50836300371,521.556285921523,4.25,CONVERGED_FEASIBLE,0.993726779872137,1.04983877389764,PASS,PASS,PASS
CAL_009006,REG_008651,2011-02-06 00:00:00,E0050,0.768043708760884,COMMITTED_ANGULAR_INTERIOR,1875.59024161953,539.792555546334,4.25,CONVERGED_FEASIBLE,0.993772557752263,1.04983677872537,PASS,PASS,PASS
CAL_009007,REG_008650,2011-02-06 00:00:00,E0050,0.815247035626859,COMMITTED_ANGULAR_INTERIOR,1869.72571281487,557.863683453636,4.25,CONVERGED_FEASIBLE,0.99381783491684,1.04983446801682,PASS,PASS,PASS
CAL_009008,REG_008649,2011-02-06 00:00:00,E0050,0.862031924723853,COMMITTED_ANGULAR_INTERIOR,1863.91317060759,575.774618362974,4.25,CONVERGED_FEASIBLE,0.99386262632939,1.04983185090386,PASS,PASS,PASS
CAL_009009,REG_008647,2011-02-06 00:00:00,E0050,0.908410947993216,COMMITTED_ANGULAR_INTERIOR,1858.15105306304,593.530173264773,4.25,CONVERGED_FEASIBLE,0.99390694648685,1.04982893605501,PASS,PASS,PASS
CAL_009010,REG_008646,2011-02-06 00:00:00,E0050,0.95439633759369,COMMITTED_ANGULAR_INTERIOR,1852.43784046106,611.135031068478,4.25,CONVERGED_FEASIBLE,0.993950809439868,1.04982573169779,PASS,PASS,PASS
