calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_000578,REG_000398,2010-07-01 07:30:00,E0037,0.634970080559956,COMMITTED_ANGULAR_INTERIOR,655.932611249135,-1938.87369388251,3.5,CONVERGED_FEASIBLE,0.90017582901762,1,PASS,PASS,PASS
CAL_000579,REG_000401,2010-07-01 07:30:00,E0037,0.685970816367374,COMMITTED_ANGULAR_INTERIOR,672.194199845346,-1945.16877729575,3.5,CONVERGED_FEASIBLE,0.900174462019859,1,PASS,PASS,PASS
CAL_000580,REG_000403,2010-07-01 07:30:00,E0037,0.73733356694018,COMMITTED_ANGULAR_INTERIOR,688.57121687778,-1951.50854463577,3.5,CONVERGED_FEASIBLE,0.900172594749759,1,PASS,PASS,PASS
CAL_000581,REG_000405,2010-07-01 07:30:00,E0037,0.789070108292727,COMMITTED_ANGULAR_INTERIOR,705.067417129534,-1957.89444943049,3.5,CONVERGED_FEASIBLE,0.90017021786697,1,PASS,PASS,PASS
CAL_000582,REG_000408,2010-07-01 07:30:00,E0037,0.841192503187126,COMMITTED_ANGULAR_INTERIOR,721.686646813249,-1964.32798060143,3.5,CONVERGED_FEASIBLE,0.900167321541489,1,PASS,PASS,PASS
CAL_000583,REG_000410,2010-07-01 07:30:00,E0037,0.893713113434794,COMMITTED_ANGULAR_INTERIOR,738.432847493461,-1970.81066398215,3.5,CONVERGED_FEASIBLE,0.900163895434733,1,PASS,PASS,PASS
CAL_000584,REG_000413,2010-07-01 07:30:00,E0037,0.946644612723859,COMMITTED_ANGULAR_INTERIOR,755.31006017662,-1977.34406390153,3.5,CONVERGED_FEASIBLE,0.900159928679891,1,PASS,PASS,PASS
CAL_000585,REG_000415,2010-07-01 07:30:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,772.32242957757,-1983.92978483538,3.5,CONVERGED_FEASIBLE,0.900155409860335,1,PASS,PASS,PASS
CAL_000586,REG_000415,2010-07-01 07:30:00,E0038,1.61285998715925e-12,COMMITTED_ANGULAR_INTERIOR,772.322429578175,-1983.9297848356,3.5,CONVERGED_FEASIBLE,0.900155409860335,1,PASS,PASS,PASS
CAL_000587,REG_000418,2010-07-01 07:30:00,E0038,0.0456970771257559,COMMITTED_ANGULAR_INTERIOR,789.439799202303,-1990.29892114339,3.5,CONVERGED_FEASIBLE,0.900160602431143,1,PASS,PASS,PASS
CAL_000588,REG_000420,2010-07-01 07:30:00,E0038,0.0917676061309464,COMMITTED_ANGULAR_INTERIOR,806.697057727145,-1996.72010817487,3.5,CONVERGED_FEASIBLE,0.900165310958232,1,PASS,PASS,PASS
CAL_000589,REG_000423,2010-07-01 07:30:00,E0038,0.138223288217183,COMMITTED_ANGULAR_INTERIOR,824.098588228775,-2003.19497681198,3.5,CONVERGED_FEASIBLE,0.900169525460339,1,PASS,PASS,PASS
CAL_000590,REG_000425,2010-07-01 07:30:00,E0038,0.185076139391,COMMITTED_ANGULAR_INTERIOR,841.648891704592,-2009.72520181354,3.5,CONVERGED_FEASIBLE,0.900173235407623,1,PASS,PASS,PASS
CAL_000591,REG_000428,2010-07-01 07:30:00,E0038,0.232338504055565,COMMITTED_ANGULAR_INTERIOR,859.352592163944,-2016.31250370945,3.5,CONVERGED_FEASIBLE,0.900176429698349,1,PASS,PASS,PASS
CAL_000592,REG_000430,2010-07-01 07:30:00,E0038,0.280023069224476,COMMITTED_ANGULAR_INTERIOR,877.214441952381,-2022.95865078168,3.5,CONVERGED_FEASIBLE,0.900179096634153,1,PASS,PASS,PASS
CAL_000593,REG_000433,2010-07-01 07:30:00,E0038,0.32814287939533,COMMITTED_ANGULAR_INTERIOR,895.239327323053,-2029.66546113742,3.5,CONVERGED_FEASIBLE,0.900181223893808,1,PASS,PASS,PASS
CAL_000594,REG_000435,2010-07-01 07:30:00,E0038,0.376711352121436,COMMITTED_ANGULAR_INTERIOR,913.432274269608,-2036.43480487933,3.5,CONVERGED_FEASIBLE,0.900182798505381,1,PASS,PASS,PASS
CAL_000595,REG_000438,2010-07-01 07:30:00,E0038,0.425742294322521,COMMITTED_ANGULAR_INTERIOR,931.798454635919,-2043.26860637892,3.5,CONVERGED_FEASIBLE,0.900183806816703,1,PASS,PASS,PASS
CAL_000596,REG_000440,2010-07-01 07:30:00,E0038,0.475249919377979,COMMITTED_ANGULAR_INTERIOR,950.343192518932,-2050.16884665898,3.5,CONVERGED_FEASIBLE,0.900184234464018,1,PASS,PASS,PASS
CAL_000597,REG_000443,2010-07-01 07:30:00,E0038,0.52524886504907,COMMITTED_ANGULAR_INTERIOR,969.071970982021,-2057.1375658915,3.5,CONVERGED_FEASIBLE,0.900184066338704,1,PASS,PASS,PASS
CAL_000598,REG_000446,2010-07-01 07:30:00,E0038,0.575754212279567,COMMITTED_ANGULAR_INTERIOR,987.990439097406,-2064.17686601806,3.5,CONVERGED_FEASIBLE,0.900183286551944,1,PASS,PASS,PASS
CAL_000599,REG_000448,2010-07-01 07:30:00,E0038,0.626781504927707,COMMITTED_ANGULAR_INTERIOR,1007.10441933741,-2071.28891350001,3.5,CONVERGED_FEASIBLE,0.900181878397206,1,PASS,PASS,PASS
CAL_000600,REG_000451,2010-07-01 07:30:00,E0038,0.678346770485854,COMMITTED_ANGULAR_INTERIOR,1026.4199153357,-2078.47594220636,3.5,CONVERGED_FEASIBLE,0.900179824310379,1,PASS,PASS,PASS
CAL_000601,REG_000454,2010-07-01 07:30:00,E0038,0.730466541848173,COMMITTED_ANGULAR_INTERIOR,1045.94312004112,-2085.74025644763,3.5,CONVERGED_FEASIBLE,0.900177105827415,1,PASS,PASS,PASS
CAL_000602,REG_000456,2010-07-01 07:30:00,E0038,0.783157880190794,COMMITTED_ANGULAR_INTERIOR,1065.68042428818,-2093.08423416489,3.5,CONVERGED_FEASIBLE,0.900173703539305,1,PASS,PASS,PASS
CAL_000603,REG_000459,2010-07-01 07:30:00,E0038,0.836438399033417,COMMITTED_ANGULAR_INTERIOR,1085.63842581018,-2100.51033028339,3.5,CONVERGED_FEASIBLE,0.900169597044198,1,PASS,PASS,PASS
CAL_000604,REG_000462,2010-07-01 07:30:00,E0038,0.890326289556194,COMMITTED_ANGULAR_INTERIOR,1105.82393872246,-2108.02108024113,3.5,CONVERGED_FEASIBLE,0.900164764896475,1,PASS,PASS,PASS
CAL_000605,REG_000464,2010-07-01 07:30:00,E0038,0.944840347250971,COMMITTED_ANGULAR_INTERIOR,1126.24400350555,-2115.61910370345,3.5,CONVERGED_FEASIBLE,0.900159184552543,1,PASS,PASS,PASS
CAL_000606,REG_000467,2010-07-01 07:30:00,E0038,0.999999999991645,COMMITTED_ANGULAR_INTERIOR,1146.90589751981,-2123.30710847542,3.5,CONVERGED_FEASIBLE,0.900152832313142,1,PASS,PASS,PASS
CAL_000607,REG_000467,2010-07-01 07:30:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1146.90589752294,-2123.30710847659,3.5,CONVERGED_FEASIBLE,0.900152832313141,1,PASS,PASS,PASS
CAL_000608,REG_000470,2010-07-01 07:30:00,E0039,0.0944132957660405,COMMITTED_ANGULAR_INTERIOR,1167.7398408968,-2130.79319418224,3.5,CONVERGED_FEASIBLE,0.900156382003676,1,PASS,PASS,PASS
CAL_000609,REG_000472,2010-07-01 07:30:00,E0039,0.189966967039153,COMMITTED_ANGULAR_INTERIOR,1188.82542805183,-2138.36970093203,3.5,CONVERGED_FEASIBLE,0.900159251854519,1,PASS,PASS,PASS
CAL_000610,REG_000475,2010-07-01 07:30:00,E0039,0.286696622369722,COMMITTED_ANGULAR_INTERIOR,1210.17051663685,-2146.03945214882,3.5,CONVERGED_FEASIBLE,0.900161419389877,1,PASS,PASS,PASS
CAL_000611,REG_000478,2010-07-01 07:30:00,E0039,0.38463911499761,COMMITTED_ANGULAR_INTERIOR,1231.78323896317,-2153.80536994768,3.5,CONVERGED_FEASIBLE,0.900162860912538,1,PASS,PASS,PASS
CAL_000612,REG_000481,2010-07-01 07:30:00,E0039,0.483832602388498,COMMITTED_ANGULAR_INTERIOR,1253.6720151423,-2161.67047985647,3.5,CONVERGED_FEASIBLE,0.900163551435831,1,PASS,PASS,PASS
CAL_000613,REG_000483,2010-07-01 07:30:00,E0039,0.584316609123091,COMMITTED_ANGULAR_INTERIOR,1275.84556696359,-2169.63791580243,3.5,CONVERGED_FEASIBLE,0.900163464610968,1,PASS,PASS,PASS
CAL_000614,REG_000486,2010-07-01 07:30:00,E0039,0.686132093348625,COMMITTED_ANGULAR_INTERIOR,1298.31293255787,-2177.71092538112,3.5,CONVERGED_FEASIBLE,0.900162572649412,1,PASS,PASS,PASS
CAL_000615,REG_000490,2010-07-01 07:30:00,E0039,0.789321517033464,COMMITTED_ANGULAR_INTERIOR,1321.0834819004,-2185.89287542698,3.5,CONVERGED_FEASIBLE,0.900160846239889,1,PASS,PASS,PASS
CAL_000616,REG_000494,2010-07-01 07:30:00,E0039,0.893928920284213,COMMITTED_ANGULAR_INTERIOR,1344.16693321019,-2194.18725790592,3.5,CONVERGED_FEASIBLE,0.900158254459621,1,PASS,PASS,PASS
CAL_000617,REG_000498,2010-07-01 07:30:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1367.57337030649,-2202.59769615195,3.5,CONVERGED_FEASIBLE,0.900154764679342,1,PASS,PASS,PASS
CAL_000618,REG_000498,2010-07-01 07:30:00,E0040,4.47619344269274e-12,COMMITTED_ANGULAR_INTERIOR,1367.57337030763,-2202.59769615234,3.5,CONVERGED_FEASIBLE,0.900154764679342,1,PASS,PASS,PASS
CAL_000619,REG_000503,2010-07-01 07:30:00,E0040,0.0934149173077489,COMMITTED_ANGULAR_INTERIOR,1391.23234297356,-2210.88187217329,3.5,CONVERGED_FEASIBLE,0.900159094665725,1,PASS,PASS,PASS
CAL_000620,REG_000509,2010-07-01 07:30:00,E0040,0.1881681057467,COMMITTED_ANGULAR_INTERIOR,1415.230256369,-2219.28472810075,3.5,CONVERGED_FEASIBLE,0.900162594550824,1,PASS,PASS,PASS
CAL_000621,REG_000515,2010-07-01 07:30:00,E0040,0.28430327859659,COMMITTED_ANGULAR_INTERIOR,1439.57818165063,-2227.81014049401,3.5,CONVERGED_FEASIBLE,0.900165231145713,1,PASS,PASS,PASS
CAL_000622,REG_000521,2010-07-01 07:30:00,E0040,0.38186586094017,COMMITTED_ANGULAR_INTERIOR,1464.2876235205,-2236.46213771805,3.5,CONVERGED_FEASIBLE,0.900166969339867,1,PASS,PASS,PASS
CAL_000623,REG_000527,2010-07-01 07:30:00,E0040,0.48090307836734,COMMITTED_ANGULAR_INTERIOR,1489.37054269081,-2245.24490780956,3.5,CONVERGED_FEASIBLE,0.900167771981117,1,PASS,PASS,PASS
CAL_000624,REG_000534,2010-07-01 07:30:00,E0040,0.581464051156532,COMMITTED_ANGULAR_INTERIOR,1514.83937973698,-2254.16280682904,3.5,CONVERGED_FEASIBLE,0.900167599746682,1,PASS,PASS,PASS
CAL_000625,REG_000540,2010-07-01 07:30:00,E0040,0.683599894339685,COMMITTED_ANGULAR_INTERIOR,1540.70708044089,-2263.22036773476,3.5,CONVERGED_FEASIBLE,0.900166411004559,1,PASS,PASS,PASS
CAL_000626,REG_000547,2010-07-01 07:30:00,E0040,0.787363824086611,COMMITTED_ANGULAR_INTERIOR,1566.98712273459,-2272.42230981707,3.5,CONVERGED_FEASIBLE,0.900164161664423,1,PASS,PASS,PASS
CAL_000627,REG_000554,2010-07-01 07:30:00,E0040,0.892811270881762,COMMITTED_ANGULAR_INTERIOR,1593.69354536427,-2281.7735487351,3.5,CONVERGED_FEASIBLE,0.900160805017157,1,PASS,PASS,PASS
CAL_000628,REG_000562,2010-07-01 07:30:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1620.84097840295,-2291.2792072007,3.5,CONVERGED_FEASIBLE,0.900156291562012,1,PASS,PASS,PASS
CAL_000629,REG_000562,2010-07-01 07:30:00,E0041,6.15976558208126e-12,COMMITTED_ANGULAR_INTERIOR,1620.84097840478,-2291.27920720132,3.5,CONVERGED_FEASIBLE,0.900156291562013,1,PASS,PASS,PASS
CAL_000630,REG_000569,2010-07-01 07:30:00,E0041,0.0922857161976841,COMMITTED_ANGULAR_INTERIOR,1648.3100991694,-2300.61553810519,3.5,CONVERGED_FEASIBLE,0.90016199215945,1.0003281615279,PASS,PASS,PASS
CAL_000631,REG_000576,2010-07-01 07:30:00,E0041,0.18612868116114,COMMITTED_ANGULAR_INTERIOR,1676.24273971088,-2310.1094122393,3.5,CONVERGED_FEASIBLE,0.900166642874331,1.00133399021256,PASS,PASS,PASS
CAL_000632,REG_000583,2010-07-01 07:30:00,E0041,0.281583308209156,COMMITTED_ANGULAR_INTERIOR,1704.65509631525,-2319.76633447173,3.5,CONVERGED_FEASIBLE,0.90017019340334,1.0023540863855,PASS,PASS,PASS
CAL_000633,REG_000590,2010-07-01 07:30:00,E0041,0.378706395489308,COMMITTED_ANGULAR_INTERIOR,1733.56407512183,-2329.59205093874,3.5,CONVERGED_FEASIBLE,0.900172590267484,1.00338892091494,PASS,PASS,PASS
CAL_000634,REG_000597,2010-07-01 07:30:00,E0041,0.477557261640768,COMMITTED_ANGULAR_INTERIOR,1762.98733250183,-2339.59256276885,3.5,CONVERGED_FEASIBLE,0.900173776589533,1.00443898325778,PASS,PASS,PASS
CAL_000635,REG_000604,2010-07-01 07:30:00,E0041,0.57819789074325,COMMITTED_ANGULAR_INTERIOR,1792.94331820287,-2349.774140747,3.5,CONVERGED_FEASIBLE,0.900173691853196,1.00550478243704,PASS,PASS,PASS
CAL_000636,REG_000611,2010-07-01 07:30:00,E0041,0.680693087311452,COMMITTED_ANGULAR_INTERIOR,1823.45132148348,-2360.14334099498,3.5,CONVERGED_FEASIBLE,0.90017227164232,1.0065868480807,PASS,PASS,PASS
CAL_000637,REG_000618,2010-07-01 07:30:00,E0041,0.785110642158678,COMMITTED_ANGULAR_INTERIOR,1854.53152048299,-2370.70702175141,3.5,CONVERGED_FEASIBLE,0.900169447358224,1.00768573152665,PASS,PASS,PASS
CAL_000638,REG_000624,2010-07-01 07:30:00,E0041,0.891521510031411,COMMITTED_ANGULAR_INTERIOR,1886.20503509491,-2381.4723613427,3.5,CONVERGED_FEASIBLE,0.90016514591307,1.00880200699848,PASS,PASS,PASS
CAL_000639,REG_000630,2010-07-01 07:30:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1918.49398363735,-2392.44687744438,3.5,CONVERGED_FEASIBLE,0.900159289396947,1.00993627285774,PASS,PASS,PASS
CAL_000640,REG_000630,2010-07-01 07:30:00,E0042,2.52117123046685e-12,COMMITTED_ANGULAR_INTERIOR,1918.49398363825,-2392.44687744468,3.5,CONVERGED_FEASIBLE,0.900159289396947,1.00993627285777,PASS,PASS,PASS
CAL_000641,REG_000636,2010-07-01 07:30:00,E0042,0.0909759152570246,COMMITTED_ANGULAR_INTERIOR,1951.21477488389,-2403.2089943752,3.5,CONVERGED_FEASIBLE,0.900166421399915,1.01108791922295,PASS,PASS,PASS
CAL_000642,REG_000642,2010-07-01 07:30:00,E0042,0.183756606251444,COMMITTED_ANGULAR_INTERIOR,1984.58467957968,-2414.18460965296,3.5,CONVERGED_FEASIBLE,0.900172153346505,1.01225851151465,PASS,PASS,PASS
CAL_000643,REG_000648,2010-07-01 07:30:00,E0042,0.278410876327005,COMMITTED_ANGULAR_INTERIOR,2018.62844383297,-2425.38186246077,3.5,CONVERGED_FEASIBLE,0.900176405318613,1.01344871309931,PASS,PASS,PASS
CAL_000644,REG_000657,2010-07-01 07:30:00,E0042,0.375010918606932,COMMITTED_ANGULAR_INTERIOR,2053.37203293476,-2436.80929298017,3.5,CONVERGED_FEASIBLE,0.900179091802561,1.01465921637749,PASS,PASS,PASS
CAL_000645,REG_000662,2010-07-01 07:30:00,E0042,0.473632530469782,COMMITTED_ANGULAR_INTERIOR,2088.84270849812,-2448.4758677629,3.5,CONVERGED_FEASIBLE,0.900180121247019,1.01589074444541,PASS,PASS,PASS
CAL_000646,REG_000667,2010-07-01 07:30:00,E0042,0.574355344454961,COMMITTED_ANGULAR_INTERIOR,2125.06911150669,-2460.39100704616,3.5,CONVERGED_FEASIBLE,0.900179395580213,1.01714405287132,PASS,PASS,PASS
CAL_000647,REG_000672,2010-07-01 07:30:00,E0042,0.677263077089838,COMMITTED_ANGULAR_INTERIOR,2162.08135180884,-2472.56461418793,3.5,CONVERGED_FEASIBLE,0.900176809682688,1.01841993159598,PASS,PASS,PASS
CAL_000648,REG_000676,2010-07-01 07:30:00,E0042,0.782443797284187,COMMITTED_ANGULAR_INTERIOR,2199.91110464967,-2485.00710741705,3.5,CONVERGED_FEASIBLE,0.90017225080949,1.01971920696734,PASS,PASS,PASS
CAL_000649,REG_000680,2010-07-01 07:30:00,E0042,0.889990216112583,COMMITTED_ANGULAR_INTERIOR,2238.59171489531,-2497.72945411345,3.5,CONVERGED_FEASIBLE,0.900165597958216,1.02104274392107,PASS,PASS,PASS
CAL_000650,REG_000684,2010-07-01 07:30:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2278.15830967469,-2510.74320785679,0,CONVERGED_FEASIBLE,0.900156721175548,1.02239144831896,PASS,PASS,PASS
CAL_000651,REG_000686,2010-07-01 07:30:00,E0043,0.0362013629251053,COMMITTED_ANGULAR_INTERIOR,2290.07975909441,-2476.55735668456,0,CONVERGED_FEASIBLE,0.901703750613104,1.02342821479525,PASS,PASS,PASS
CAL_000652,REG_000688,2010-07-01 07:30:00,E0043,0.0721373571553497,COMMITTED_ANGULAR_INTERIOR,2301.91382010612,-2442.62209979872,0,CONVERGED_FEASIBLE,0.903232674060182,1.02445373790731,PASS,PASS,PASS
CAL_000653,REG_000690,2010-07-01 07:30:00,E0043,0.10781630413662,COMMITTED_ANGULAR_INTERIOR,2313.66323304026,-2408.92957905007,0,CONVERGED_FEASIBLE,0.904744072543501,1.02546837279468,PASS,PASS,PASS
CAL_000654,REG_000692,2010-07-01 07:30:00,E0043,0.143246328931497,COMMITTED_ANGULAR_INTERIOR,2325.33067355638,-2375.47212173909,0,CONVERGED_FEASIBLE,0.906238506650006,1.02647246280153,PASS,PASS,PASS
CAL_000655,REG_000694,2010-07-01 07:30:00,E0043,0.178435368307105,COMMITTED_ANGULAR_INTERIOR,2336.91875530658,-2342.24223297835,0,CONVERGED_FEASIBLE,0.907716517538968,1.02746634004147,PASS,PASS,PASS
CAL_000656,REG_000695,2010-07-01 07:30:00,E0043,0.213391178500929,COMMITTED_ANGULAR_INTERIOR,2348.43003249282,-2309.23258835909,0,CONVERGED_FEASIBLE,0.909178627895746,1.02845032593117,PASS,PASS,PASS
CAL_000657,REG_000697,2010-07-01 07:30:00,E0043,0.24812134268201,COMMITTED_ANGULAR_INTERIOR,2359.86700232403,-2276.43602690537,0,CONVERGED_FEASIBLE,0.910625342830817,1.02942473169473,PASS,PASS,PASS
CAL_000658,REG_000699,2010-07-01 07:30:00,E0043,0.282633278123479,COMMITTED_ANGULAR_INTERIOR,2371.23210737803,-2243.84554430093,0,CONVERGED_FEASIBLE,0.912057150727966,1.03038985884081,PASS,PASS,PASS
CAL_000659,REG_000700,2010-07-01 07:30:00,E0043,0.316934243101518,COMMITTED_ANGULAR_INTERIOR,2382.52773787346,-2211.45428637429,0,CONVERGED_FEASIBLE,0.913474524045109,1.03134599961426,PASS,PASS,PASS
CAL_000660,REG_000702,2010-07-01 07:30:00,E0043,0.351031343535053,COMMITTED_ANGULAR_INTERIOR,2393.75623385628,-2179.25554282872,0,CONVERGED_FEASIBLE,0.914877920070978,1.03229343742401,PASS,PASS,PASS
CAL_000661,REG_000704,2010-07-01 07:30:00,E0043,0.384931539379679,COMMITTED_ANGULAR_INTERIOR,2404.91988730535,-2147.24274120434,0,CONVERGED_FEASIBLE,0.916267781640622,1.03323244724866,PASS,PASS,PASS
CAL_000662,REG_000705,2010-07-01 07:30:00,E0043,0.418641650788655,COMMITTED_ANGULAR_INTERIOR,2416.02094416131,-2115.40944106007,0,CONVERGED_FEASIBLE,0.917644537812557,1.03416329602136,PASS,PASS,PASS
CAL_000663,REG_000707,2010-07-01 07:30:00,E0043,0.452168364053118,COMMITTED_ANGULAR_INTERIOR,2427.06160628275,-2083.7493283642,0,CONVERGED_FEASIBLE,0.919008604509604,1.03508624299501,PASS,PASS,PASS
CAL_000664,REG_000709,2010-07-01 07:30:00,E0043,0.48551823733303,COMMITTED_ANGULAR_INTERIOR,2438.04403333343,-2052.25621008248,0,CONVERGED_FEASIBLE,0.920360385126946,1.03600154008954,PASS,PASS,PASS
CAL_000665,REG_000710,2010-07-01 07:30:00,E0043,0.518697706189841,COMMITTED_ANGULAR_INTERIOR,2448.9703446043,-2020.9240089535,0,CONVERGED_FEASIBLE,0.92170027110798,1.03690943222176,PASS,PASS,PASS
CAL_000666,REG_000712,2010-07-01 07:30:00,E0043,0.551713088931227,COMMITTED_ANGULAR_INTERIOR,2459.84262077352,-1989.74675844152,0,CONVERGED_FEASIBLE,0.923028642491182,1.03781015761931,PASS,PASS,PASS
CAL_000667,REG_000713,2010-07-01 07:30:00,E0043,0.584570591777823,COMMITTED_ANGULAR_INTERIOR,2470.66290560793,-1958.71859785738,0,CONVERGED_FEASIBLE,0.924345868429346,1.03870394811954,PASS,PASS,PASS
CAL_000668,REG_000715,2010-07-01 07:30:00,E0043,0.617276313861346,COMMITTED_ANGULAR_INTERIOR,2481.433207609,-1927.83376763868,0,CONVERGED_FEASIBLE,0.925652307683022,1.03959102945425,PASS,PASS,PASS
CAL_000669,REG_000716,2010-07-01 07:30:00,E0043,0.649836252063074,COMMITTED_ANGULAR_INTERIOR,2492.15550160616,-1897.08660478063,0,CONVERGED_FEASIBLE,0.926948309089753,1.0404716215211,PASS,PASS,PASS
CAL_000670,REG_000718,2010-07-01 07:30:00,E0043,0.682256305701215,COMMITTED_ANGULAR_INTERIOR,2502.8317303004,-1866.47153840973,0,CONVERGED_FEASIBLE,0.928234212010609,1.0413459386426,PASS,PASS,PASS
CAL_000671,REG_000719,2010-07-01 07:30:00,E0043,0.714542281075324,COMMITTED_ANGULAR_INTERIOR,2513.46380576078,-1835.98308549229,0,CONVERGED_FEASIBLE,0.929510346755401,1.0422141898133,PASS,PASS,PASS
CAL_000672,REG_000721,2010-07-01 07:30:00,E0043,0.746699895875513,COMMITTED_ANGULAR_INTERIOR,2524.05361087647,-1805.61584667071,0,CONVERGED_FEASIBLE,0.930777034987885,1.043076578936,PASS,PASS,PASS
CAL_000673,REG_000722,2010-07-01 07:30:00,E0043,0.778734783463928,COMMITTED_ANGULAR_INTERIOR,2534.60300076661,-1775.36450222044,0,CONVERGED_FEASIBLE,0.932034590112154,1.04393330504749,PASS,PASS,PASS
CAL_000674,REG_000724,2010-07-01 07:30:00,E0043,0.810652497035556,COMMITTED_ANGULAR_INTERIOR,2545.11380415056,-1745.22380812075,0,CONVERGED_FEASIBLE,0.933283317641349,1.04478456253458,PASS,PASS,PASS
CAL_000675,REG_000725,2010-07-01 07:30:00,E0043,0.842458513665182,COMMITTED_ANGULAR_INTERIOR,2555.58782468059,-1715.18859223312,0,CONVERGED_FEASIBLE,0.934523515549743,1.04563054134087,PASS,PASS,PASS
CAL_000676,REG_000727,2010-07-01 07:30:00,E0043,0.874158238247027,COMMITTED_ANGULAR_INTERIOR,2566.02684223921,-1685.25375058096,0,CONVERGED_FEASIBLE,0.935755474609193,1.04647142716488,PASS,PASS,PASS
CAL_000677,REG_000728,2010-07-01 07:30:00,E0043,0.905757007333294,COMMITTED_ANGULAR_INTERIOR,2576.43261420328,-1655.41424372472,0,CONVERGED_FEASIBLE,0.936979478710857,1.04730740164997,PASS,PASS,PASS
CAL_000678,REG_000730,2010-07-01 07:30:00,E0043,0.937260092877643,COMMITTED_ANGULAR_INTERIOR,2586.80687667673,-1625.6650932269,0,CONVERGED_FEASIBLE,0.938195805173068,1.04813864256659,PASS,PASS,PASS
CAL_000679,REG_000731,2010-07-01 07:30:00,E0043,0.968672705889378,COMMITTED_ANGULAR_INTERIOR,2597.15134569397,-1596.00137820127,0,CONVERGED_FEASIBLE,0.939404725036158,1.04896532398725,PASS,PASS,PASS
CAL_000680,REG_000732,2010-07-01 07:30:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2607.46771839432,-1566.41823194487,5,CONVERGED_FEASIBLE,0.940606503344843,1.04978761645458,PASS,PASS,PASS
CAL_000681,REG_000732,2010-07-01 07:30:00,E0044,1.45651569089472e-11,COMMITTED_ANGULAR_INTERIOR,2607.46771839118,-1566.41823193657,5,CONVERGED_FEASIBLE,0.940606503345108,1.04978761645459,PASS,PASS,PASS
CAL_000682,REG_000729,2010-07-01 07:30:00,E0044,0.115265527732971,COMMITTED_ANGULAR_INTERIOR,2582.6303635167,-1500.73198241428,5,CONVERGED_FEASIBLE,0.942696527974878,1.04981198092868,PASS,PASS,PASS
CAL_000683,REG_000726,2010-07-01 07:30:00,E0044,0.226641564504127,COMMITTED_ANGULAR_INTERIOR,2558.63111409186,-1437.26223315824,5,CONVERGED_FEASIBLE,0.94470271169549,1.04982944648163,PASS,PASS,PASS
CAL_000684,REG_000723,2010-07-01 07:30:00,E0044,0.334337843407747,COMMITTED_ANGULAR_INTERIOR,2535.42477694373,-1375.88946379074,5,CONVERGED_FEASIBLE,0.946630360113332,1.04984072462748,PASS,PASS,PASS
CAL_000685,REG_000720,2010-07-01 07:30:00,E0044,0.438549378356177,COMMITTED_ANGULAR_INTERIOR,2512.96933057773,-1316.50254193111,5,CONVERGED_FEASIBLE,0.948484336551147,1.04984644761398,PASS,PASS,PASS
CAL_000686,REG_000717,2010-07-01 07:30:00,E0044,0.539457735244604,COMMITTED_ANGULAR_INTERIOR,2491.22565127092,-1258.99799880656,5,CONVERGED_FEASIBLE,0.950269107795693,1.04984717835405,PASS,PASS,PASS
CAL_000687,REG_000714,2010-07-01 07:30:00,E0044,0.637232173636555,COMMITTED_ANGULAR_INTERIOR,2470.15726706218,-1203.27937864109,5,CONVERGED_FEASIBLE,0.951988784213792,1.04984341895599,PASS,PASS,PASS
CAL_000688,REG_000711,2010-07-01 07:30:00,E0044,0.732030674112189,COMMITTED_ANGULAR_INTERIOR,2449.73013637975,-1149.2566532015,5,CONVERGED_FEASIBLE,0.953647155038784,1.04983561807299,PASS,PASS,PASS
CAL_000689,REG_000708,2010-07-01 07:30:00,E0044,0.824000864419945,COMMITTED_ANGULAR_INTERIOR,2429.91244847458,-1096.84569401233,5,CONVERGED_FEASIBLE,0.955247719500385,1.04982417725468,PASS,PASS,PASS
CAL_000690,REG_000706,2010-07-01 07:30:00,E0044,0.913280855874013,COMMITTED_ANGULAR_INTERIOR,2410.67444319383,-1045.96779571887,5,CONVERGED_FEASIBLE,0.956793714364041,1.04980945645118,PASS,PASS,PASS
CAL_000691,REG_000703,2010-07-01 07:30:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2392.94721026182,-997.345777909561,4.5,CONVERGED_FEASIBLE,0.958271827599251,1.04981704317602,PASS,PASS,PASS
CAL_000692,REG_000701,2010-07-01 07:30:00,E0045,0.111891640770941,COMMITTED_ANGULAR_INTERIOR,2376.41572048082,-951.563964090337,4.5,CONVERGED_FEASIBLE,0.959659231775143,1.04982738028396,PASS,PASS,PASS
