attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T021_001691_1,CALL_T021_001691,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015531,3.5,-731.181893948273,-2022.95992125402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179907038447,33,1,1,2.04281036531029e-14,1.0476064460363e-12,25,28,0.1362
ATT_T021_001692_1,CALL_T021_001692,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015532,3.5,-718.200636589374,-2028.69224029937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181179889488,33,1,1,2.03170813506404e-14,1.04383168775257e-12,25,28,0.1367
ATT_T021_001693_1,CALL_T021_001693,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015533,3.5,-705.256759255287,-2034.40805291377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182027155391,33,1,1,2.00950367457153e-14,1.04027897407377e-12,25,28,0.1495
ATT_T021_001694_1,CALL_T021_001694,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015534,3.5,-692.348137503292,-2040.10829721772,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182454034969,33,1,1,1.98729921407903e-14,1.03761443881467e-12,25,28,0.1572
ATT_T021_001695_1,CALL_T021_001695,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015535,3.5,-679.472669160225,-2045.79390149781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182465404965,33,1,1,1.97619698383278e-14,1.03461683664818e-12,25,28,0.1376
ATT_T021_001696_1,CALL_T021_001696,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015536,3.5,-666.628272912454,-2051.4657848294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018206582845,33,1,1,1.95399252334028e-14,1.0325074129014e-12,25,28,0.1354
ATT_T021_001697_1,CALL_T021_001697,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015537,3.5,-653.812886924067,-2057.1248576868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181259562699,33,1,1,1.96509475358653e-14,1.030731056062e-12,25,28,0.1358
ATT_T021_001698_1,CALL_T021_001698,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015538,3.5,-641.024467481261,-2062.77202254187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180050566559,33,1,1,1.96509475358653e-14,1.02917674382752e-12,25,28,0.1345
ATT_T021_001699_1,CALL_T021_001699,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015539,3.5,-628.260987660993,-2068.40817445195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178442507319,33,1,1,1.97619698383278e-14,1.02740038698812e-12,25,28,0.1356
ATT_T021_001700_1,CALL_T021_001700,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015540,3.5,-615.520436022021,-2074.03420163785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176438767117,33,1,1,1.96509475358653e-14,1.02662323087088e-12,25,28,0.1358
ATT_T021_001701_1,CALL_T021_001701,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015541,3.5,-602.800815316503,-2079.65098605279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174042448882,33,1,1,1.96509475358653e-14,1.02617914166103e-12,25,28,0.1418
ATT_T021_001702_1,CALL_T021_001702,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015542,3.5,-590.100141220374,-2085.25940394307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171256381852,33,1,1,1.96509475358653e-14,1.02551300784626e-12,25,28,0.1588
ATT_T021_001703_1,CALL_T021_001703,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015543,3.5,-577.416441080755,-2090.86032640117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168083126659,33,1,1,1.99840144432528e-14,1.02551300784626e-12,25,28,0.1742
ATT_T021_001704_1,CALL_T021_001704,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015544,3.5,-564.747752678706,-2096.4546199121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164524980005,33,1,1,1.97619698383278e-14,1.02573505245118e-12,25,28,0.1351
ATT_T021_001705_1,CALL_T021_001705,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0035,CAL_015545,3.5,-552.092123005652,-2102.04314689372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160583978946,33,1,1,1.98729921407903e-14,1.02640118626596e-12,25,28,0.1352
ATT_T021_001706_1,CALL_T021_001706,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015546,3.5,-552.09212300532,-2102.04314689387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160583978946,33,1,1,1.98729921407903e-14,1.02606811935857e-12,25,28,0.157
ATT_T021_001707_1,CALL_T021_001707,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015547,3.5,-539.405445483322,-2107.45469528243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163882447858,33,1,1,1.98729921407903e-14,1.02640118626596e-12,25,28,0.1374
ATT_T021_001708_1,CALL_T021_001708,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015548,3.5,-526.730103358473,-2112.86140851615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166795757315,33,1,1,2.00950367457153e-14,1.02684527547581e-12,25,28,0.1433
ATT_T021_001709_1,CALL_T021_001709,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015549,3.5,-514.064153221691,-2118.26411556325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169326583313,33,1,1,2.02060590481778e-14,1.02762243159304e-12,25,28,0.1417
ATT_T021_001710_1,CALL_T021_001710,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015550,3.5,-501.405657401918,-2123.66364294433,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171477350566,33,1,1,2.03170813506404e-14,1.02862163231521e-12,25,28,0.1403
ATT_T021_001711_1,CALL_T021_001711,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015551,3.5,-488.752682778029,-2129.06081523926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173250236046,33,1,1,2.03170813506404e-14,1.02962083303737e-12,25,28,0.1435
ATT_T021_001712_1,CALL_T021_001712,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015552,3.5,-476.103299596312,-2134.45645559148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017464717217,33,1,1,2.04281036531029e-14,1.03117514527185e-12,25,28,0.1566
ATT_T021_001713_1,CALL_T021_001713,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015553,3.5,-463.455580292315,-2139.85138621061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175669849649,33,1,1,2.02060590481778e-14,1.0325074129014e-12,25,28,0.1399
ATT_T021_001714_1,CALL_T021_001714,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015554,3.5,-450.807598315535,-2145.24642887377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176319719991,33,1,1,2.05391259555654e-14,1.0342837697408e-12,25,28,0.1363
ATT_T021_001715_1,CALL_T021_001715,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015555,3.5,-438.15742695541,-2150.64240542636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017659799768,33,1,1,2.05391259555654e-14,1.03683728269743e-12,25,28,0.152
ATT_T021_001716_1,CALL_T021_001716,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015556,3.5,-425.503138167113,-2156.04013828289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017650566203,33,1,1,2.07611705604904e-14,1.03916875104915e-12,25,28,0.136
ATT_T021_001717_1,CALL_T021_001717,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015557,3.5,-412.842801395616,-2161.44045092862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176043458709,33,1,1,2.08721928629529e-14,1.04172226400578e-12,25,28,0.136
ATT_T021_001718_1,CALL_T021_001718,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015558,3.5,-400.174482396493,-2166.84416842255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175211900958,33,1,1,2.09832151654155e-14,1.04416475465996e-12,25,28,0.137
ATT_T021_001719_1,CALL_T021_001719,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015559,3.5,-387.496242051952,-2172.25211790241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174011270488,33,1,1,2.09832151654155e-14,1.04738440143137e-12,25,28,0.1607
ATT_T021_001720_1,CALL_T021_001720,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015560,3.5,-374.806135180522,-2177.66512909243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172441618066,33,1,1,2.12052597703405e-14,1.05049302590032e-12,25,28,0.1378
ATT_T021_001721_1,CALL_T021_001721,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015561,3.5,-362.102209338872,-2183.0840348144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170502763791,33,1,1,2.09832151654155e-14,1.05448982878897e-12,25,28,0.1369
ATT_T021_001722_1,CALL_T021_001722,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015562,3.5,-349.382503614156,-2188.50967150282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168194297069,33,1,1,2.1316282072803e-14,1.05770947556039e-12,25,28,0.145
ATT_T021_001723_1,CALL_T021_001723,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015563,3.5,-336.645047405315,-2193.94287972474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165515576259,33,1,1,2.1538326677728e-14,1.06170627844904e-12,25,28,0.1376
ATT_T021_001724_1,CALL_T021_001724,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015564,3.5,-323.887859191693,-2199.38450470498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162465728033,33,1,1,2.14273043752655e-14,1.06581410364015e-12,25,28,0.1381
ATT_T021_001725_1,CALL_T021_001725,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0036,CAL_015565,3.5,-311.108945287335,-2204.83539685754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159043646409,33,1,1,2.16493489801906e-14,1.07058806264604e-12,25,28,0.1623
ATT_T021_001726_1,CALL_T021_001726,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015566,3.5,-298.306298579026,-2210.29641232384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155247991474,33,1,1,2.18713935851156e-14,1.07469588783715e-12,25,28,0.1405
ATT_T021_001727_1,CALL_T021_001727,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015567,3.5,-285.456269953678,-2215.58693444695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015873513177,33,1,1,2.19824158875781e-14,1.07891473533073e-12,25,28,0.1669
ATT_T021_001728_1,CALL_T021_001728,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015568,3.5,-272.580575668465,-2220.88802345246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161863142712,33,1,1,2.22044604925031e-14,1.08324460512677e-12,25,28,0.1389
ATT_T021_001729_1,CALL_T021_001729,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015569,3.5,-259.67717153732,-2226.20052095807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164631424562,33,1,1,2.22044604925031e-14,1.08768549722527e-12,25,28,0.1366
ATT_T021_001730_1,CALL_T021_001730,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015570,3.5,-246.743996105,-2231.52527569144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167039149033,33,1,1,2.23154827949656e-14,1.09268150083608e-12,25,28,0.1365
ATT_T021_001731_1,CALL_T021_001731,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015571,3.5,-233.778969301029,-2236.86314404434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169085257581,33,1,1,2.25375273998907e-14,1.09723341523704e-12,25,28,0.1573
ATT_T021_001732_1,CALL_T021_001732,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015572,3.5,-220.779991068421,-2242.21499063725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170768459375,33,1,1,2.27595720048157e-14,1.10245146345278e-12,25,28,0.1367
ATT_T021_001733_1,CALL_T021_001733,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015573,3.5,-207.744939965487,-2247.58168889502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172087228952,33,1,1,2.28705943072782e-14,1.10778053397098e-12,25,28,0.1384
ATT_T021_001734_1,CALL_T021_001734,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015574,3.5,-194.671671738685,-2252.96412163442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173039803536,33,1,1,2.29816166097407e-14,1.11333164909411e-12,25,28,0.1348
ATT_T021_001735_1,CALL_T021_001735,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015575,3.5,-181.55801786442,-2258.3631816645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173624180023,33,1,1,2.29816166097407e-14,1.11921583112462e-12,25,28,0.1373
ATT_T021_001736_1,CALL_T021_001736,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015576,3.5,-168.401784057637,-2263.77977240067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173838111626,33,1,1,2.34257058195908e-14,1.12532205776006e-12,25,28,0.1356
ATT_T021_001737_1,CALL_T021_001737,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015577,3.5,-155.200748744932,-2269.21480849328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173679104166,33,1,1,2.34257058195908e-14,1.1314282843955e-12,25,28,0.1359
ATT_T021_001738_1,CALL_T021_001738,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015578,3.5,-141.952661499883,-2274.66921647184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173144412,33,1,1,2.37587727269783e-14,1.13808962254325e-12,25,28,0.1666
ATT_T021_001739_1,CALL_T021_001739,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015579,3.5,-128.655241438138,-2280.14393540579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172231033583,33,1,1,2.37587727269783e-14,1.14452891608607e-12,25,28,0.1372
ATT_T021_001740_1,CALL_T021_001740,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015580,3.5,-115.306175569767,-2285.63991758283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170935706642,33,1,1,2.38697950294409e-14,1.15163434344367e-12,25,28,0.1383
ATT_T021_001741_1,CALL_T021_001741,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015581,3.5,-101.903117106233,-2291.15812920602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169254902955,33,1,1,2.40918396343659e-14,1.15873977080128e-12,25,28,0.1357
ATT_T021_001742_1,CALL_T021_001742,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015582,3.5,-88.4436837192501,-2296.69955111055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167184822729,33,1,1,2.43138842392909e-14,1.16595622046134e-12,25,28,0.1377
ATT_T021_001743_1,CALL_T021_001743,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015583,3.5,-74.9254557486639,-2302.26517950164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164721388543,33,1,1,2.4535928844216e-14,1.17383880393618e-12,25,28,0.1361
ATT_T021_001744_1,CALL_T021_001744,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015584,3.5,-61.3459743563671,-2307.85602671459,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161860238866,33,1,1,2.4980018054066e-14,1.18194343201594e-12,25,28,0.1591
ATT_T021_001745_1,CALL_T021_001745,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0037,CAL_015585,3.5,-47.7027396231216,-2313.4731219983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158596721105,33,1,1,2.50910403565285e-14,1.18971499318832e-12,25,28,0.1516
ATT_T021_001746_1,CALL_T021_001746,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0038,CAL_015586,3.5,-33.993208585021,-2319.11751232374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154925884193,33,1,1,2.53130849614536e-14,1.19826371047793e-12,25,28,0.1447
ATT_T021_001747_1,CALL_T021_001747,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0038,CAL_015587,3.5,-27.1075877770622,-2321.88699432127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155574093411,33,1,1,2.54241072639161e-14,1.20248255797151e-12,25,28,0.1383
ATT_T021_001748_1,CALL_T021_001748,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0038,CAL_015588,3.5,-20.2219669691034,-2324.65647631881,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156124332976,33,1,1,2.53130849614536e-14,1.20647936086016e-12,25,28,0.1363
ATT_T021_001749_1,CALL_T021_001749,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0038,CAL_015589,3.5,-13.3014094886054,-2327.44001027889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156578805942,33,1,1,2.55351295663786e-14,1.21058718605127e-12,25,28,0.1365
ATT_T021_001750_1,CALL_T021_001750,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0038,CAL_015590,3.5,-6.38085200810743,-2330.22354423896,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015693462919,33,1,1,2.56461518688411e-14,1.21458398893992e-12,25,28,0.1584
ATT_T021_001751_1,CALL_T021_001751,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015591,3.5,1.29846338170228,-2333.31226003071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015721418933,33,1,1,2.58681964737661e-14,1.21935794794581e-12,25,28,0.139
ATT_T021_001752_1,CALL_T021_001752,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015592,3.5,7.53515964238682,-2335.78690672105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158717849669,33,1,1,2.57571741713036e-14,1.22335475083446e-12,25,28,0.1391
ATT_T021_001753_1,CALL_T021_001753,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015593,3.5,21.5286725610195,-2341.3393657447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161802592482,33,1,1,2.62012633811537e-14,1.23201449042654e-12,25,28,0.1502
ATT_T021_001754_1,CALL_T021_001754,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015594,3.5,35.5992616134212,-2346.92240765893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164502165379,33,1,1,2.63122856836162e-14,1.24078525232107e-12,25,28,0.1373
ATT_T021_001755_1,CALL_T021_001755,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015595,3.5,49.7497264961821,-2352.53714334996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166811675996,33,1,1,2.66453525910038e-14,4.34097202628436e-13,26,28,0.14
ATT_T021_001756_1,CALL_T021_001756,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015596,3.5,63.9829232586185,-2358.18470606409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168725912759,33,1,1,2.69784194983913e-14,4.37538894004774e-13,26,28,0.159
ATT_T021_001757_1,CALL_T021_001757,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015597,3.5,78.3017667993656,-2363.86625239834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170239335126,33,1,1,2.72004641033163e-14,4.40536496171262e-13,26,28,0.1415
ATT_T021_001758_1,CALL_T021_001758,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015598,3.5,92.7092334561254,-2369.582963328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001713460632,33,1,1,2.73114864057789e-14,4.44200232152525e-13,26,28,0.1368
ATT_T021_001759_1,CALL_T021_001759,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015599,3.5,107.208363693697,-2375.33604527324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172039866715,33,1,1,2.75335310107039e-14,4.47974990436251e-13,26,28,0.138
ATT_T021_001760_1,CALL_T021_001760,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015600,3.5,121.802264895695,-2381.12673120681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172314153332,33,1,1,2.80886425230165e-14,4.51749748719976e-13,26,28,0.1719
ATT_T021_001761_1,CALL_T021_001761,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015601,3.5,136.494114265669,-2386.95628180521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017216195623,33,1,1,2.79776202205539e-14,4.55635529306164e-13,26,28,0.141
ATT_T021_001762_1,CALL_T021_001762,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015602,3.5,151.287161843648,-2392.82598664553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171575920945,33,1,1,2.8421709430404e-14,4.59521309892352e-13,26,28,0.1569
ATT_T021_001763_1,CALL_T021_001763,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015603,3.5,166.184733644485,-2398.73716545081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170548291427,33,1,1,2.87547763377916e-14,4.6340709047854e-13,26,28,0.1401
ATT_T021_001764_1,CALL_T021_001764,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015604,3.5,181.190234924738,-2404.69116938623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169070895254,33,1,1,2.90878432451791e-14,4.67514915669653e-13,26,28,0.1386
ATT_T021_001765_1,CALL_T021_001765,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015605,3.5,196.307153585221,-2410.68938240924,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167135127982,33,1,1,2.95319324550292e-14,4.72288874675542e-13,26,28,0.1474
ATT_T021_001766_1,CALL_T021_001766,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 11:30:00,E0039,CAL_015606,3.5,211.539063716769,-2416.73322267645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164731936556,33,1,1,2.96429547574917e-14,4.76729766774042e-13,26,28,0.1519
