calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_014975,REG_014559,2011-09-30 05:30:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2022.5468487739,-1579.32176444212,4.25,CONVERGED_FEASIBLE,0.959982446345265,1.04982409702949,PASS,PASS,PASS
CAL_014976,REG_014556,2011-09-30 05:30:00,E0048,0.109910883504164,COMMITTED_ANGULAR_INTERIOR,2007.1030190439,-1537.00024471204,4.25,CONVERGED_FEASIBLE,0.96128092905679,1.04983378155256,PASS,PASS,PASS
CAL_014977,REG_014553,2011-09-30 05:30:00,E0048,0.217384232503101,COMMITTED_ANGULAR_INTERIOR,1992.00169286458,-1495.61730505126,4.25,CONVERGED_FEASIBLE,0.962545494566534,1.04984088411544,PASS,PASS,PASS
CAL_014978,REG_014551,2011-09-30 05:30:00,E0048,0.322516081349199,COMMITTED_ANGULAR_INTERIOR,1977.22937622937,-1455.13596714052,4.25,CONVERGED_FEASIBLE,0.963777657240468,1.04984558399264,PASS,PASS,PASS
CAL_014979,REG_014548,2011-09-30 05:30:00,E0048,0.425397626645663,COMMITTED_ANGULAR_INTERIOR,1962.77325489486,-1415.5211154506,4.25,CONVERGED_FEASIBLE,0.964978843318762,1.04984804637641,PASS,PASS,PASS
CAL_014980,REG_014547,2011-09-30 05:30:00,E0048,0.526115530948106,COMMITTED_ANGULAR_INTERIOR,1948.62115170709,-1376.73938030108,4.25,CONVERGED_FEASIBLE,0.966150397323614,1.04984842362433,PASS,PASS,PASS
CAL_014981,REG_014546,2011-09-30 05:30:00,E0048,0.624752203928142,COMMITTED_ANGULAR_INTERIOR,1934.76148709453,-1338.75902959745,4.25,CONVERGED_FEASIBLE,0.967293587911473,1.04984685638152,PASS,PASS,PASS
CAL_014982,REG_014544,2011-09-30 05:30:00,E0048,0.721386062923033,COMMITTED_ANGULAR_INTERIOR,1921.1832424577,-1301.54986850567,4.25,CONVERGED_FEASIBLE,0.968409613225563,1.04984347459187,PASS,PASS,PASS
CAL_014983,REG_014543,2011-09-30 05:30:00,E0048,0.816091774614773,COMMITTED_ANGULAR_INTERIOR,1907.87592621025,-1265.08314639292,4.25,CONVERGED_FEASIBLE,0.96949960579823,1.0498383984103,PASS,PASS,PASS
CAL_014984,REG_014542,2011-09-30 05:30:00,E0048,0.908940479415428,COMMITTED_ANGULAR_INTERIOR,1894.82954225012,-1229.33147042732,4.25,CONVERGED_FEASIBLE,0.970564637047076,1.04983173902721,PASS,PASS,PASS
CAL_014985,REG_014541,2011-09-30 05:30:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1882.42097903654,-1194.47027682562,4,CONVERGED_FEASIBLE,0.971603461988267,1.04983572412321,PASS,PASS,PASS
CAL_014986,REG_014539,2011-09-30 05:30:00,E0049,0.108055165465136,COMMITTED_ANGULAR_INTERIOR,1870.34795561105,-1160.30950139203,4,CONVERGED_FEASIBLE,0.972619207508322,1.04984145164812,PASS,PASS,PASS
CAL_014987,REG_014538,2011-09-30 05:30:00,E0049,0.214150525239305,COMMITTED_ANGULAR_INTERIOR,1858.49390163432,-1126.76830283672,4,CONVERGED_FEASIBLE,0.973613440497319,1.04984563569464,PASS,PASS,PASS
CAL_014988,REG_014537,2011-09-30 05:30:00,E0049,0.318354646042246,COMMITTED_ANGULAR_INTERIOR,1846.85115613418,-1093.82500434024,4,CONVERGED_FEASIBLE,0.974586991936672,1.049848364431,PASS,PASS,PASS
CAL_014989,REG_014536,2011-09-30 05:30:00,E0049,0.420733105507638,COMMITTED_ANGULAR_INTERIOR,1835.41239210962,-1061.45887405873,4,CONVERGED_FEASIBLE,0.975540651717506,1.04984972007748,PASS,PASS,PASS
CAL_014990,REG_014534,2011-09-30 05:30:00,E0049,0.521348656668211,COMMITTED_ANGULAR_INTERIOR,1824.1705981528,-1029.65007312331,4,CONVERGED_FEASIBLE,0.976475171195606,1.04984977935699,PASS,PASS,PASS
CAL_014991,REG_014533,2011-09-30 05:30:00,E0049,0.620261381779078,COMMITTED_ANGULAR_INTERIOR,1813.11906126234,-998.379607010073,4,CONVERGED_FEASIBLE,0.977391265557464,1.04984861390692,PASS,PASS,PASS
CAL_014992,REG_014532,2011-09-30 05:30:00,E0049,0.717528836265169,COMMITTED_ANGULAR_INTERIOR,1802.25135076009,-967.629280032237,4,CONVERGED_FEASIBLE,0.978289616013496,1.04984629065582,PASS,PASS,PASS
CAL_014993,REG_014531,2011-09-30 05:30:00,E0049,0.813206183526475,COMMITTED_ANGULAR_INTERIOR,1791.56130322926,-937.381652722551,4,CONVERGED_FEASIBLE,0.979170871833122,1.04984287216835,PASS,PASS,PASS
CAL_014994,REG_014529,2011-09-30 05:30:00,E0049,0.907346321273253,COMMITTED_ANGULAR_INTERIOR,1781.043008399,-907.620001893435,4,CONVERGED_FEASIBLE,0.980035652234927,1.04983841696154,PASS,PASS,PASS
CAL_014995,REG_014528,2011-09-30 05:30:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1770.72445932356,-878.341209449537,4,CONVERGED_FEASIBLE,0.980884517617202,1.04983411027926,PASS,PASS,PASS
CAL_014996,REG_014527,2011-09-30 05:30:00,E0050,0.106588817886536,COMMITTED_ANGULAR_INTERIOR,1760.83424609878,-849.6152598183,4,CONVERGED_FEASIBLE,0.981717975885277,1.04983793211786,PASS,PASS,PASS
CAL_014997,REG_014526,2011-09-30 05:30:00,E0050,0.211585961451375,COMMITTED_ANGULAR_INTERIOR,1751.09172189746,-821.318270347247,4,CONVERGED_FEASIBLE,0.982536930507793,1.04984073239541,PASS,PASS,PASS
CAL_014998,REG_014524,2011-09-30 05:30:00,E0050,0.315042458969418,COMMITTED_ANGULAR_INTERIOR,1741.4921518841,-793.436488790283,4,CONVERGED_FEASIBLE,0.983341882629687,1.04984255951241,PASS,PASS,PASS
CAL_014999,REG_014523,2011-09-30 05:30:00,E0050,0.41700738947426,COMMITTED_ANGULAR_INTERIOR,1732.03098209032,-765.956688226657,4,CONVERGED_FEASIBLE,0.984133311899371,1.04984345898916,PASS,PASS,PASS
CAL_015000,REG_014522,2011-09-30 05:30:00,E0050,0.517527978934863,COMMITTED_ANGULAR_INTERIOR,1722.70383049075,-738.866141141115,4,CONVERGED_FEASIBLE,0.98491167764354,1.04984347365607,PASS,PASS,PASS
CAL_015001,REG_014521,2011-09-30 05:30:00,E0050,0.616649690873071,COMMITTED_ANGULAR_INTERIOR,1713.50647859481,-712.152595002252,4,CONVERGED_FEASIBLE,0.985677419965898,1.04984264382961,PASS,PASS,PASS
CAL_015002,REG_014519,2011-09-30 05:30:00,E0050,0.714416311803293,COMMITTED_ANGULAR_INTERIOR,1704.43486351887,-685.804249236307,4,CONVERGED_FEASIBLE,0.986430960775578,1.04984100747499,PASS,PASS,PASS
CAL_015003,REG_014518,2011-09-30 05:30:00,E0050,0.81087003183863,COMMITTED_ANGULAR_INTERIOR,1695.48507050691,-659.809733503616,4,CONVERGED_FEASIBLE,0.987172704750498,1.04983860035682,PASS,PASS,PASS
CAL_015004,REG_014517,2011-09-30 05:30:00,E0050,0.906051520781958,COMMITTED_ANGULAR_INTERIOR,1686.65332587021,-634.158087191874,4,CONVERGED_FEASIBLE,0.98790304024045,1.04983545617864,PASS,PASS,PASS
CAL_015005,REG_014516,2011-09-30 05:30:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1677.67645519276,-608.773159141469,4.25,CONVERGED_FEASIBLE,0.988621414901788,1.04982237503626,PASS,PASS,PASS
CAL_015006,REG_014515,2011-09-30 05:30:00,E0051,0.0553857098011091,COMMITTED_ANGULAR_INTERIOR,1669.35796328189,-583.848307045481,4.25,CONVERGED_FEASIBLE,0.989331075990829,1.04982809787428,PASS,PASS,PASS
CAL_015007,REG_014513,2011-09-30 05:30:00,E0051,0.110097145851243,COMMITTED_ANGULAR_INTERIOR,1661.14074191109,-559.226893753033,4.25,CONVERGED_FEASIBLE,0.990030621784928,1.04983305821317,PASS,PASS,PASS
CAL_015008,REG_014512,2011-09-30 05:30:00,E0051,0.164154730131584,COMMITTED_ANGULAR_INTERIOR,1653.02172386163,-534.899728899638,4.25,CONVERGED_FEASIBLE,0.99072037391777,1.04983728552365,PASS,PASS,PASS
CAL_015009,REG_014511,2011-09-30 05:30:00,E0051,0.217578202532103,COMMITTED_ANGULAR_INTERIOR,1644.99794435948,-510.857929077649,4.25,CONVERGED_FEASIBLE,0.99140064198351,1.04984080771708,PASS,PASS,PASS
CAL_015010,REG_014510,2011-09-30 05:30:00,E0051,0.270386651565722,COMMITTED_ANGULAR_INTERIOR,1637.06653646223,-487.092904014179,4.25,CONVERGED_FEASIBLE,0.992071724126023,1.04984365123558,PASS,PASS,PASS
CAL_015011,REG_014508,2011-09-30 05:30:00,E0051,0.322598543499318,COMMITTED_ANGULAR_INTERIOR,1629.22472668385,-463.596343461469,4.25,CONVERGED_FEASIBLE,0.992733907594341,1.04984584113597,PASS,PASS,PASS
CAL_015012,REG_014507,2011-09-30 05:30:00,E0051,0.374231749995928,COMMITTED_ANGULAR_INTERIOR,1621.46983084309,-440.360204757261,4.25,CONVERGED_FEASIBLE,0.993387469266622,1.04984740116821,PASS,PASS,PASS
CAL_015013,REG_014506,2011-09-30 05:30:00,E0051,0.425303574357855,COMMITTED_ANGULAR_INTERIOR,1613.79925012194,-417.376701014788,4.25,CONVERGED_FEASIBLE,0.994032676144718,1.04984835384851,PASS,PASS,PASS
CAL_015014,REG_014505,2011-09-30 05:30:00,E0051,0.47583077645433,COMMITTED_ANGULAR_INTERIOR,1606.21046732169,-394.638289904753,4.25,CONVERGED_FEASIBLE,0.994669785821255,1.04984872052778,PASS,PASS,PASS
CAL_015015,REG_014504,2011-09-30 05:30:00,E0051,0.52582959641175,COMMITTED_ANGULAR_INTERIOR,1598.70104330487,-372.137662994169,4.25,CONVERGED_FEASIBLE,0.99529904692103,1.04984852145551,PASS,PASS,PASS
CAL_015016,REG_014502,2011-09-30 05:30:00,E0051,0.575315777139348,COMMITTED_ANGULAR_INTERIOR,1591.26861361208,-349.86773560929,4.25,CONVERGED_FEASIBLE,0.995920699518396,1.04984777583959,PASS,PASS,PASS
CAL_015017,REG_014501,2011-09-30 05:30:00,E0051,0.624304585758332,COMMITTED_ANGULAR_INTERIOR,1583.91088524345,-327.821637191998,4.25,CONVERGED_FEASIBLE,0.996534975532146,1.04984650190224,PASS,PASS,PASS
CAL_015018,REG_014500,2011-09-30 05:30:00,E0051,0.672810833998086,COMMITTED_ANGULAR_INTERIOR,1576.62563359537,-305.992702121044,4.25,CONVERGED_FEASIBLE,0.997142099099335,1.0498447169324,PASS,PASS,PASS
CAL_015019,REG_014499,2011-09-30 05:30:00,E0051,0.720848897618928,COMMITTED_ANGULAR_INTERIOR,1569.41069954327,-284.374460971354,4.25,CONVERGED_FEASIBLE,0.997742286929377,1.0498424373348,PASS,PASS,PASS
CAL_015020,REG_014498,2011-09-30 05:30:00,E0051,0.768432734917055,COMMITTED_ANGULAR_INTERIOR,1562.26398666239,-262.960632186377,4.25,CONVERGED_FEASIBLE,0.998335748639613,1.04983967867597,PASS,PASS,PASS
CAL_015021,REG_014496,2011-09-30 05:30:00,E0051,0.815575904363818,COMMITTED_ANGULAR_INTERIOR,1555.18345857845,-241.745114140003,4.25,CONVERGED_FEASIBLE,0.998922687073534,1.04983645572732,PASS,PASS,PASS
CAL_015022,REG_014495,2011-09-30 05:30:00,E0051,0.862291581428131,COMMITTED_ANGULAR_INTERIOR,1548.1671364411,-220.721977566088,4.25,CONVERGED_FEASIBLE,0.999323624186449,1.04983278250563,PASS,PASS,PASS
CAL_015023,REG_014494,2011-09-30 05:30:00,E0051,0.908592574627799,COMMITTED_ANGULAR_INTERIOR,1541.21309651312,-199.885458334986,4.25,CONVERGED_FEASIBLE,0.999332020726497,1.049828672311,PASS,PASS,PASS
CAL_015024,REG_014493,2011-09-30 05:30:00,E0051,0.954491340852682,COMMITTED_ANGULAR_INTERIOR,1534.31946786899,-179.229950557768,4.25,CONVERGED_FEASIBLE,0.999340325703132,1.04982413776246,PASS,PASS,PASS
