attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T020_000399_1,CALL_T020_000399,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0016,CAL_014520,5.25,-1131.59397778865,2660.68271407215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966599566056885,18,1.04985296659316,30,1.50990331349021e-14,2.96540569877379e-13,23,25,0.127
ATT_T020_000400_1,CALL_T020_000400,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014516,5.5,-1027.54983033726,2605.61186514581,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971099606341883,18,1.04983581305311,30,1.15463194561016e-14,1.97397653778353e-13,23,25,0.1271
ATT_T020_000401_1,CALL_T020_000401,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014517,5.5,-1052.87565551567,2618.94811785278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97000924523967,18,1.0498400168183,30,1.22124532708767e-14,2.18047802036381e-13,23,25,0.1646
ATT_T020_000402_1,CALL_T020_000402,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014518,5.5,-1078.66626965665,2632.5291224293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968895029516926,18,1.04984305230765,30,1.28785870856518e-14,2.41029418646121e-13,23,25,0.1265
ATT_T020_000403_1,CALL_T020_000403,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014519,5.5,-1104.93862469106,2646.36380554339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967755979534589,18,1.04984484341094,30,1.37667655053519e-14,2.67341704329738e-13,23,25,0.1268
ATT_T020_000404_1,CALL_T020_000404,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014521,5.5,-1159.00035670648,2674.83201595135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965399188819353,18,1.04984435838309,30,1.64313007644523e-14,3.30846461338297e-13,23,25,0.1247
ATT_T020_000405_1,CALL_T020_000405,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014522,5.5,-1186.82777454843,2689.48557507167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964179207884099,18,1.0498418988183,30,1.75415237890775e-14,3.70148356410027e-13,23,25,0.125
ATT_T020_000406_1,CALL_T020_000406,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014523,5.5,-1215.21312027982,2704.43293181846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962929903828852,18,1.04983782682157,30,1.90958360235527e-14,4.14113188185183e-13,23,25,0.124
ATT_T020_000407_1,CALL_T020_000407,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0016,CAL_014524,5.5,-1244.17779927109,2719.68535798356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96164999065278,18,1.04983203152084,30,2.1094237467878e-14,4.65627536527791e-13,23,25,0.1258
ATT_T020_000408_1,CALL_T020_000408,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0016,CAL_014520,5.75,-1131.82694499148,2660.24030444024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966582558793204,18,1.04983764965162,30,1.50990331349021e-14,2.97206703692154e-13,23,25,0.1462
ATT_T020_000409_1,CALL_T020_000409,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0016,CAL_014520,5.25,-1131.59397778865,2660.68271407215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966599566056885,18,1.04985296659316,30,1.50990331349021e-14,2.96540569877379e-13,23,25,0.127
ATT_T020_000410_1,CALL_T020_000410,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,0,-1465.42961369441,2847.11545931417,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.951831540755551,18,1.05002647809671,30,2.08721928629529e-14,4.12225809043321e-13,24,26,0.1358
ATT_T020_000411_1,CALL_T020_000411,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,0.5,-1465.67084631847,2846.67750175791,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.951813571413254,18,1.0500110644214,30,2.09832151654155e-14,4.12558875950708e-13,24,26,0.1654
ATT_T020_000412_1,CALL_T020_000412,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,1,-1465.91207894253,2846.23954420164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951795601240351,18,1.04999565016212,30,2.09832151654155e-14,4.13002965160558e-13,24,26,0.1351
ATT_T020_000413_1,CALL_T020_000413,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,2,-1466.39454419065,2845.36362908911,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951759658402317,18,1.04996481989141,30,2.1094237467878e-14,4.13780121277796e-13,24,26,0.1385
ATT_T020_000414_1,CALL_T020_000414,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,4,-1467.3594746869,2843.61179886406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95168776275449,18,1.04990315233964,30,2.1094237467878e-14,4.15445455814734e-13,24,26,0.1634
ATT_T020_000415_1,CALL_T020_000415,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,8,-1469.28933567938,2840.10813841395,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951543931548932,18,1.04977978918106,30,2.1316282072803e-14,4.18998169493534e-13,24,26,0.1352
ATT_T020_000416_1,CALL_T020_000416,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,6,-1468.32440518314,2841.859968639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951615853805539,18,1.0498414754375,30,2.12052597703405e-14,4.17332834956596e-13,24,26,0.133
ATT_T020_000417_1,CALL_T020_000417,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,5,-1467.84193993502,2842.73588375153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951651809943063,18,1.04987231505761,30,2.12052597703405e-14,4.16333634234434e-13,24,26,0.1342
ATT_T020_000418_1,CALL_T020_000418,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,5.5,-1468.08317255908,2842.29792619527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951633832290114,18,1.04985689553985,30,2.1094237467878e-14,4.16555678839359e-13,24,26,0.1326
ATT_T020_000419_1,CALL_T020_000419,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0017,CAL_014531,5.75,-1468.20378887111,2842.07894741713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951624843151787,18,1.04984918556175,30,2.12052597703405e-14,4.16777723444284e-13,24,26,0.1319
ATT_T020_000420_1,CALL_T020_000420,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014526,5.75,-1304.53633029136,2751.92881770284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958971620151769,18,1.04982700001088,30,2.77555756156289e-14,5.93192162057221e-13,23,25,0.1278
ATT_T020_000421_1,CALL_T020_000421,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014527,5.75,-1335.79590916228,2769.14699359731,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957581803732428,18,1.04983553864655,30,1.13242748511766e-14,7.36299909931404e-13,23,26,0.156
ATT_T020_000422_1,CALL_T020_000422,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014528,5.75,-1367.76234841252,2786.75451723042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956154104127291,18,1.0498421902005,30,1.33226762955019e-14,8.37330205172293e-13,23,26,0.1308
ATT_T020_000423_1,CALL_T020_000423,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014529,5.75,-1400.46493586892,2804.76752071181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954686695519191,18,1.04984679832335,30,1.56541446472147e-14,3.15525383598469e-13,24,26,0.13
ATT_T020_000424_1,CALL_T020_000424,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014530,5.75,-1433.93455360102,2823.20301428041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953177633124201,18,1.04984919230492,30,1.80966353013901e-14,3.62154750632726e-13,24,26,0.1287
ATT_T020_000425_1,CALL_T020_000425,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014532,5.75,-1503.30705446303,2861.41427512349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950026111715048,18,1.04984657393905,30,2.48689957516035e-14,4.82280881897168e-13,24,26,0.1286
ATT_T020_000426_1,CALL_T020_000426,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014533,5.75,-1539.2807193283,2881.2290298832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94837907255837,18,1.0498411338008,30,2.94209101525666e-14,5.60440582830779e-13,24,26,0.1422
ATT_T020_000427_1,CALL_T020_000427,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0017,CAL_014534,5.75,-1576.16325059724,2901.54439988369,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946681193450044,18,1.0498326198773,30,3.45279360658424e-14,6.52589093874667e-13,24,26,0.1334
ATT_T020_000428_1,CALL_T020_000428,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0017,CAL_014531,6,-1468.32440518314,2841.859968639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951615853805539,18,1.0498414754375,30,2.12052597703405e-14,4.17332834956596e-13,24,26,0.1723
ATT_T020_000429_1,CALL_T020_000429,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0017,CAL_014531,5.5,-1468.08317255908,2842.29792619527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951633832290114,18,1.04985689553985,30,2.1094237467878e-14,4.16555678839359e-13,24,26,0.133
ATT_T020_000430_1,CALL_T020_000430,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,0,-1821.44406113856,3050.07718776801,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935310416921419,18,1.0500588880619,30,3.9190872769268e-14,6.84119427774021e-13,25,27,0.1399
ATT_T020_000431_1,CALL_T020_000431,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,0.5,-1821.69603934542,3049.64532322528,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935291201317611,18,1.05004333895875,30,3.9190872769268e-14,6.84452494681409e-13,25,27,0.1383
ATT_T020_000432_1,CALL_T020_000432,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,1,-1821.94801755228,3049.21345868255,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935271984739017,18,1.05002778923817,30,3.9190872769268e-14,6.86339873823272e-13,25,27,0.1361
ATT_T020_000433_1,CALL_T020_000433,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,2,-1822.451973966,3048.34972959709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935233548656945,18,1.04999668794447,30,3.93018950717305e-14,6.87450096847897e-13,25,27,0.1362
ATT_T020_000434_1,CALL_T020_000434,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,4,-1823.45988679345,3046.62227142617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935156664789539,18,1.04993447794488,30,3.95239396766556e-14,6.9022565440946e-13,25,27,0.1724
ATT_T020_000435_1,CALL_T020_000435,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,8,-1825.47571244834,3043.16735508434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935002850211888,18,1.04981002828133,30,3.98570065840431e-14,6.96553925649823e-13,25,27,0.1384
ATT_T020_000436_1,CALL_T020_000436,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,6,-1824.46779962089,3044.89481325525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935079765310692,18,1.04987225805866,30,3.98570065840431e-14,6.93667345785798e-13,25,27,0.136
ATT_T020_000437_1,CALL_T020_000437,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,7,-1824.97175603462,3044.0310841698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935041309714317,18,1.04984114440666,30,4.00790511889682e-14,6.95665747230123e-13,25,27,0.1365
ATT_T020_000438_1,CALL_T020_000438,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,6.5,-1824.71977782775,3044.46294871253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935060538000694,18,1.04985670154179,30,3.97459842815806e-14,6.94777568810423e-13,25,27,0.1357
ATT_T020_000439_1,CALL_T020_000439,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0018,CAL_014540,6.75,-1824.84576693119,3044.24701644116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935050923979561,18,1.04984892305151,30,3.99680288865056e-14,6.94555524205498e-13,25,27,0.1363
ATT_T020_000440_1,CALL_T020_000440,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014536,6.75,-1654.33701688389,2944.7609858921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943052969153467,18,1.04980883504938,30,1.83186799063151e-14,9.93760629341978e-13,24,27,0.133
ATT_T020_000441_1,CALL_T020_000441,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014537,6.75,-1695.16093584637,2968.58034793602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94115646505018,18,1.04982461628988,30,2.20934381900406e-14,4.00235400377369e-13,25,27,0.1357
ATT_T020_000442_1,CALL_T020_000442,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014538,6.75,-1737.1483199772,2993.07855215813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939193326178277,18,1.04983682400708,30,2.66453525910038e-14,4.78284079008517e-13,25,27,0.1333
ATT_T020_000443_1,CALL_T020_000443,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014539,6.75,-1780.35630161518,3018.28893332629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937159579173864,18,1.0498450704438,30,3.25295346215171e-14,5.75428593663219e-13,25,27,0.1333
ATT_T020_000444_1,CALL_T020_000444,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014541,6.75,-1870.68167049735,3070.99070027652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932862698742588,18,1.04984789851818,30,1.88737914186277e-14,9.33808586012219e-13,25,28,0.1349
ATT_T020_000445_1,CALL_T020_000445,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014542,6.75,-1917.93338201015,3098.56045968038,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930589839977998,18,1.04984145586184,30,2.33146835171283e-14,1.14352971536391e-12,25,28,0.1359
ATT_T020_000446_1,CALL_T020_000446,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014543,6.75,-1966.67506906904,3126.99956891323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928226837214361,18,1.04982898841841,30,2.93098878501041e-14,4.92272889118794e-13,26,28,0.1382
ATT_T020_000447_1,CALL_T020_000447,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0018,CAL_014544,6.75,-2016.98612046244,3156.35434862096,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925767681187233,18,1.04980981451677,30,3.69704267200177e-14,6.14397421827562e-13,26,28,0.1488
ATT_T020_000448_1,CALL_T020_000448,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0018,CAL_014540,7,-1824.97175603462,3044.0310841698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935041309714317,18,1.04984114440666,30,4.00790511889682e-14,6.95665747230123e-13,25,27,0.1708
ATT_T020_000449_1,CALL_T020_000449,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0018,CAL_014540,6.5,-1824.71977782775,3044.46294871253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935060538000694,18,1.04985670154179,30,3.97459842815806e-14,6.94777568810423e-13,25,27,0.1474
ATT_T020_000450_1,CALL_T020_000450,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0019,CAL_014564,0,-2297.3429163739,2526.65762408587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901154332421197,18,1.02781150477335,30,2.89768209427166e-14,1.2374545832472e-12,27,30,0.1505
ATT_T020_000451_1,CALL_T020_000451,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014546,0,-2078.46785217933,3155.3966173898,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922266261843182,18,1.04878874277487,30,4.94049245958195e-14,8.11350986396064e-13,26,28,0.157
ATT_T020_000452_1,CALL_T020_000452,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014547,0,-2091.29050475642,3118.56235441664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921064080189326,18,1.04758831274351,30,2.1094237467878e-14,9.65116875306649e-13,26,29,0.1404
ATT_T020_000453_1,CALL_T020_000453,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014548,0,-2104.02084926129,3081.99325497237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919866481268724,18,1.04639315249124,30,2.23154827949656e-14,1.03317354671617e-12,26,29,0.139
ATT_T020_000454_1,CALL_T020_000454,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014549,0,-2116.66179725654,3045.6809553224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918673242247054,18,1.04520303502554,30,2.42028619368284e-14,1.10533804331681e-12,26,29,0.1684
ATT_T020_000455_1,CALL_T020_000455,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014550,0,-2129.21619250835,3009.6172864837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917484143374149,18,1.04401773692279,30,2.62012633811537e-14,1.18249854352825e-12,26,29,0.1411
ATT_T020_000456_1,CALL_T020_000456,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014551,0,-2141.68681378135,2973.79426619625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916298967809117,18,1.0428370381465,30,2.80886425230165e-14,1.26543220346775e-12,26,29,0.1401
ATT_T020_000457_1,CALL_T020_000457,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014552,0,-2154.07637752346,2938.20409121056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915117501450105,18,1.04166072187088,30,3.03090885722668e-14,1.35369493392545e-12,26,29,0.1666
ATT_T020_000458_1,CALL_T020_000458,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014553,0,-2166.3875404465,2902.83912987466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913939532768296,18,1.04048857430935,30,3.24185123190546e-14,1.44828593562352e-12,26,29,0.1398
ATT_T020_000459_1,CALL_T020_000459,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014554,0,-2178.622902008,2867.69191500486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912764852645866,18,1.03932038454772,30,3.47499806707674e-14,5.56221735337203e-13,27,29,0.1413
ATT_T020_000460_1,CALL_T020_000460,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014555,0,-2190.78500679936,2832.75513702554,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911593254217615,18,1.03815594438177,30,3.74145159298678e-14,5.95856697316322e-13,27,29,0.1677
ATT_T020_000461_1,CALL_T020_000461,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014556,0,-2202.87634684528,2798.02163736378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910424532715994,18,1.03699504815891,30,4.03010957938932e-14,6.38711306066853e-13,27,29,0.1431
ATT_T020_000462_1,CALL_T020_000462,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014557,0,-2214.89936381908,2763.48440208575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909258485319287,18,1.03583749262363,30,4.35207425653061e-14,6.84119427774021e-13,27,29,0.1421
ATT_T020_000463_1,CALL_T020_000463,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014558,0,-2226.85645117824,2729.13655576205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908094911002678,18,1.03468307676661,30,4.64073224293315e-14,7.32969240857528e-13,27,29,0.1697
ATT_T020_000464_1,CALL_T020_000464,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014559,0,-2238.74995622442,2694.9713555502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906933610391975,18,1.03353160167702,30,4.98490138056695e-14,7.84927678409986e-13,27,29,0.1438
ATT_T020_000465_1,CALL_T020_000465,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014560,0,-2250.58218209184,2660.98218548277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905774385619735,18,1.032382870398,30,5.35127497869325e-14,8.40882918851094e-13,27,29,0.1613
ATT_T020_000466_1,CALL_T020_000466,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014561,0,-2262.35538966781,2627.16255095055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904617040183475,18,1.03123668778489,30,2.34257058195908e-14,1.00586206031039e-12,27,30,0.1738
ATT_T020_000467_1,CALL_T020_000467,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014562,0,-2274.07179944894,2593.50607337038,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903461378806349,18,1.0300928603662,30,2.52020626589911e-14,1.07802655691103e-12,27,30,0.1461
ATT_T020_000468_1,CALL_T020_000468,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0019,CAL_014563,0,-2285.73359333647,2560.00648502786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902307207298544,18,1.02895119620678,30,2.69784194983913e-14,1.15496501251755e-12,27,30,0.1491
ATT_T020_000469_1,CALL_T020_000469,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0019,CAL_014564,0.25,-2297.10681353356,2526.5754325487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901167426485141,18,1.02781331022126,30,2.90878432451791e-14,1.23556720410534e-12,27,30,0.1443
ATT_T020_000470_1,CALL_T020_000470,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,0,-2176.27414054051,1921.36373565218,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004602382021,18,1.01257138972641,30,4.86277684785819e-14,7.74713626583434e-13,27,29,0.1473
ATT_T020_000471_1,CALL_T020_000471,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,0.5,-2175.78705842967,1921.47665605469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035345352505,18,1.01258324515975,30,4.87387907810444e-14,7.72715225139109e-13,27,29,0.1476
ATT_T020_000472_1,CALL_T020_000472,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,1,-2175.29997631883,1921.58957645719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066085524491,18,1.01259509966683,30,4.85167461761193e-14,7.70938868299709e-13,27,29,0.1658
ATT_T020_000473_1,CALL_T020_000473,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,2,-2174.32581209716,1921.8154172622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127557475812,18,1.01261880590312,30,4.80726569662693e-14,7.67053087713521e-13,27,29,0.1441
ATT_T020_000474_1,CALL_T020_000474,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,4,-2172.37748365381,1922.26709887222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900250467827707,18,1.01266620727033,30,4.76285677564192e-14,7.5950357114607e-13,27,29,0.1438
ATT_T020_000475_1,CALL_T020_000475,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,3,-2173.35164787548,1922.04125806721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018901824166,18,1.01264250843703,30,4.78506123613442e-14,7.6305628482487e-13,27,29,0.164
ATT_T020_000476_1,CALL_T020_000476,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,2.5,-2173.83872998632,1921.92833766471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158289256566,18,1.01263065763277,30,4.80726569662693e-14,7.64943663966733e-13,27,29,0.1464
ATT_T020_000477_1,CALL_T020_000477,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0020,CAL_014575,2.25,-2174.08227104174,1921.87187746346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142923715691,18,1.01262473188363,30,4.81836792687318e-14,7.65942864688895e-13,27,29,0.1461
ATT_T020_000478_1,CALL_T020_000478,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0020,CAL_014566,2.5,-2291.56845802215,2429.75547224464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173404774264,18,1.0251761737667,30,2.93098878501041e-14,1.2472245458639e-12,27,30,0.1657
ATT_T020_000479_1,CALL_T020_000479,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0020,CAL_014567,2.5,-2277.07893050173,2367.25490110708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018518507364,18,1.02365618781125,30,2.79776202205539e-14,1.18927090397847e-12,27,30,0.1462
