attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_000896_1,CALL_T026_000896,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0038,CAL_019332,3.25,-21.0519957471786,-2311.57812403394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142588703087,33,1,1,2.4980018054066e-14,1.18660636871937e-12,25,28,0.1411
ATT_T026_000897_1,CALL_T026_000897,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,0,1.97678657065879,-2324.22132061297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007591612513,33,1,1,2.57571741713036e-14,1.21369581052022e-12,25,28,0.142
ATT_T026_000898_1,CALL_T026_000898,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,0.5,2.16108368251065,-2323.75652541661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900029351785137,33,1,1,2.55351295663786e-14,1.21158638677343e-12,25,28,0.1396
ATT_T026_000899_1,CALL_T026_000899,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,1,2.34538079436252,-2323.29173022024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900051110596065,33,1,1,2.55351295663786e-14,1.2099210522365e-12,25,28,0.1375
ATT_T026_000900_1,CALL_T026_000900,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,2,2.71397501806624,-2322.36213982751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094624133769,33,1,1,2.55351295663786e-14,1.20525811553307e-12,25,28,0.1611
ATT_T026_000901_1,CALL_T026_000901,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,4,3.4511634654737,-2320.50295904206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181634879092,33,1,1,2.52020626589911e-14,1.19748655436069e-12,25,28,0.1419
ATT_T026_000902_1,CALL_T026_000902,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,3,3.08256924176997,-2321.43254943479,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138132227489,33,1,1,2.53130849614536e-14,1.20159437955181e-12,25,28,0.1394
ATT_T026_000903_1,CALL_T026_000903,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,3.5,3.26686635362183,-2320.96775423842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159884233438,33,1,1,2.52020626589911e-14,1.19904086659517e-12,25,28,0.1429
ATT_T026_000904_1,CALL_T026_000904,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0039,CAL_019338,3.25,3.1747177976959,-2321.2001518366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149008400515,33,1,1,2.54241072639161e-14,1.20048415652718e-12,25,28,0.1391
ATT_T026_000905_1,CALL_T026_000905,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019339,3.5,17.2130912120885,-2326.49760691925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163401521859,33,1,1,2.55351295663786e-14,1.20770060618725e-12,25,28,0.1404
ATT_T026_000906_1,CALL_T026_000906,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019340,3.5,31.2337438191575,-2332.0569711338,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166537530679,33,1,1,2.58681964737661e-14,1.21636034577932e-12,25,28,0.1378
ATT_T026_000907_1,CALL_T026_000907,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019341,3.5,45.3315744869078,-2337.64693741523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169287680155,33,1,1,2.60902410786912e-14,1.22490906306894e-12,25,28,0.1649
ATT_T026_000908_1,CALL_T026_000908,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019342,3.5,59.5093875345979,-2343.26861771121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171647080065,33,1,1,2.63122856836162e-14,1.2339018695684e-12,25,28,0.1415
ATT_T026_000909_1,CALL_T026_000909,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019343,3.5,73.7700437001666,-2348.92314634013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173610520515,33,1,1,2.64233079860787e-14,1.24311672067279e-12,25,28,0.1396
ATT_T026_000910_1,CALL_T026_000910,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019344,3.5,88.1164626401105,-2354.61168098234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175172462179,33,1,1,2.65343302885412e-14,4.35096403350599e-13,26,28,0.1398
ATT_T026_000911_1,CALL_T026_000911,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019345,3.5,102.551625522608,-2360.33540370832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017632702591,33,1,1,2.72004641033163e-14,4.38649117029399e-13,26,28,0.1395
ATT_T026_000912_1,CALL_T026_000912,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019346,3.5,117.078577719015,-2366.09552204593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177067981712,33,1,1,2.74225087082414e-14,4.41979786103275e-13,26,28,0.1551
ATT_T026_000913_1,CALL_T026_000913,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019347,3.5,131.70043159916,-2371.89327008875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177388737039,33,1,1,2.74225087082414e-14,4.45865566689463e-13,26,28,0.1652
ATT_T026_000914_1,CALL_T026_000914,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019348,3.5,146.420369436132,-2377.72990964788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177282324372,33,1,1,2.78665979180914e-14,4.49640324973188e-13,26,28,0.1397
ATT_T026_000915_1,CALL_T026_000915,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019349,3.5,161.241646426616,-2383.60673144955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176741388056,33,1,1,2.80886425230165e-14,4.53859172466764e-13,26,28,0.1391
ATT_T026_000916_1,CALL_T026_000916,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019350,3.5,176.16759383314,-2389.52505638103,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175758170339,33,1,1,2.83106871279415e-14,4.5807801996034e-13,26,28,0.1393
ATT_T026_000917_1,CALL_T026_000917,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019351,3.5,191.201622254986,-2395.48623678763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174324496591,33,1,1,2.85327317328665e-14,4.6163073363914e-13,26,28,0.1444
ATT_T026_000918_1,CALL_T026_000918,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019352,3.5,206.347225034896,-2401.49165782345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172431759625,33,1,1,2.89768209427166e-14,4.66293670342566e-13,26,28,0.1555
ATT_T026_000919_1,CALL_T026_000919,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019353,3.5,221.607981809133,-2407.54273885907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170070903116,33,1,1,2.93098878501041e-14,4.70734562441066e-13,26,28,0.1605
ATT_T026_000920_1,CALL_T026_000920,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019354,3.5,236.987562208895,-2413.64093494918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167232404014,33,1,1,2.97539770599542e-14,4.75397499144492e-13,26,28,0.1426
ATT_T026_000921_1,CALL_T026_000921,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0039,CAL_019355,3.5,252.489729721573,-2419.78773836363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163906253941,33,1,1,2.99760216648792e-14,4.8017145815038e-13,26,28,0.1401
ATT_T026_000922_1,CALL_T026_000922,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0039,CAL_019338,3.75,3.35901490954777,-2320.73535664024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170759726288,33,1,1,2.53130849614536e-14,1.19826371047793e-12,25,28,0.1389
ATT_T026_000923_1,CALL_T026_000923,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0039,CAL_019338,3.25,3.1747177976959,-2321.2001518366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149008400515,33,1,1,2.54241072639161e-14,1.20048415652718e-12,25,28,0.1377
ATT_T026_000924_1,CALL_T026_000924,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,0,282.556375025107,-2435.24771729749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900012744969798,33,1,1,3.09752223870419e-14,4.95492535890207e-13,26,28,0.1462
ATT_T026_000925_1,CALL_T026_000925,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,0.5,282.734834469738,-2434.78064960794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900034492822007,33,1,1,3.08642000845794e-14,4.94382312865582e-13,26,28,0.1654
ATT_T026_000926_1,CALL_T026_000926,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,1,282.913293914369,-2434.31358191839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900056239313485,33,1,1,3.09752223870419e-14,4.9382720135327e-13,26,28,0.1545
ATT_T026_000927_1,CALL_T026_000927,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,2,283.270212803631,-2433.37944653929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900099728215186,33,1,1,3.05311331771918e-14,4.92050844513869e-13,26,28,0.1442
ATT_T026_000928_1,CALL_T026_000928,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,4,283.984050582154,-2431.51117578109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186689700102,33,1,1,3.05311331771918e-14,4.88609153137531e-13,26,28,0.1443
ATT_T026_000929_1,CALL_T026_000929,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,3,283.627131692892,-2432.44531116019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014321167677,33,1,1,3.05311331771918e-14,4.90385509976932e-13,26,28,0.1421
ATT_T026_000930_1,CALL_T026_000930,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,3.5,283.805591137523,-2431.97824347064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001649513681,33,1,1,3.05311331771918e-14,4.89719376162157e-13,26,28,0.1423
ATT_T026_000931_1,CALL_T026_000931,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0040,CAL_019357,3.25,283.716361415208,-2432.21177731541,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154081692366,33,1,1,3.07531777821168e-14,4.89941420767082e-13,26,28,0.1406
ATT_T026_000932_1,CALL_T026_000932,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019358,3.25,299.575493605607,-2438.27130998347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158515915212,33,1,1,3.10862446895044e-14,4.94382312865582e-13,26,28,0.1634
ATT_T026_000933_1,CALL_T026_000933,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019359,3.25,315.569739170338,-2444.38246741232,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162504013425,33,1,1,3.15303338993544e-14,4.99267294173933e-13,26,28,0.1425
ATT_T026_000934_1,CALL_T026_000934,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019360,3.25,331.703299894322,-2450.54685503993,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166036228646,33,1,1,3.1641356201817e-14,5.04374320087209e-13,26,28,0.1401
ATT_T026_000935_1,CALL_T026_000935,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019361,3.25,347.980493900732,-2456.76612275534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169102274229,33,1,1,3.19744231092045e-14,5.09703390605409e-13,26,28,0.1398
ATT_T026_000936_1,CALL_T026_000936,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019362,3.25,364.405760699021,-2463.04196682744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171691312043,33,1,1,3.24185123190546e-14,5.1503246112361e-13,26,28,0.1395
ATT_T026_000937_1,CALL_T026_000937,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019363,3.25,380.983666469478,-2469.37613192413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173791927849,33,1,1,3.30846461338297e-14,5.20472553944273e-13,26,28,0.1489
ATT_T026_000938_1,CALL_T026_000938,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019364,3.25,397.718909598159,-2475.77041322708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175392105182,33,1,1,3.33066907387547e-14,5.26134691369862e-13,26,28,0.1613
ATT_T026_000939_1,CALL_T026_000939,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019365,3.25,414.616326476907,-2482.22665864791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176479197624,33,1,1,3.37507799486048e-14,5.3179682879545e-13,26,28,0.1398
ATT_T026_000940_1,CALL_T026_000940,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019366,3.25,431.680897584176,-2488.74677115152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177039899372,33,1,1,3.40838468559923e-14,5.38014077733351e-13,26,28,0.1445
ATT_T026_000941_1,CALL_T026_000941,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019367,3.25,448.91775386342,-2495.33271119318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177060213995,33,1,1,3.44169137633799e-14,5.44231326671252e-13,26,28,0.1411
ATT_T026_000942_1,CALL_T026_000942,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019368,3.25,466.3321834169,-2501.98649927616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176525421245,33,1,1,3.49720252756924e-14,5.50448575609153e-13,26,28,0.14
ATT_T026_000943_1,CALL_T026_000943,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019369,3.25,483.929638534029,-2508.71021863715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175420041807,33,1,1,3.5527136788005e-14,5.56776846849516e-13,26,28,0.1378
ATT_T026_000944_1,CALL_T026_000944,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019370,3.25,501.715743074621,-2515.50601806724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173727799833,33,1,1,3.60822483003176e-14,5.63771251904654e-13,26,28,0.1575
ATT_T026_000945_1,CALL_T026_000945,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019371,3.25,519.696300228881,-2522.37611487696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171431583125,33,1,1,3.64153152077051e-14,5.70987701564718e-13,26,28,0.1409
ATT_T026_000946_1,CALL_T026_000946,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019372,3.25,537.877300677425,-2529.32279801405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168513400794,33,1,1,3.67483821150927e-14,5.78315173527244e-13,26,28,0.1413
ATT_T026_000947_1,CALL_T026_000947,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019373,3.25,556.264931176341,-2536.34843134371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164954338214,33,1,1,3.75255382323303e-14,5.85531623187308e-13,26,28,0.1423
ATT_T026_000948_1,CALL_T026_000948,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019374,3.25,574.865583593993,-2543.45545710142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160734509099,33,1,1,3.80806497446429e-14,5.92859095149834e-13,26,28,0.139
ATT_T026_000949_1,CALL_T026_000949,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0040,CAL_019375,3.25,593.685864428252,-2550.6463995293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155833004476,33,1,1,3.85247389544929e-14,6.00852700927135e-13,26,28,0.1371
ATT_T026_000950_1,CALL_T026_000950,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0040,CAL_019357,3.5,283.805591137523,-2431.97824347064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001649513681,33,1,1,3.05311331771918e-14,4.89719376162157e-13,26,28,0.1395
ATT_T026_000951_1,CALL_T026_000951,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0040,CAL_019357,3,283.627131692892,-2432.44531116019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014321167677,33,1,1,3.05311331771918e-14,4.90385509976932e-13,26,28,0.1613
ATT_T026_000952_1,CALL_T026_000952,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,0,815.26605417572,-2636.3221674299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000972708013,33,1,1,4.6296300126869e-14,7.09987624247788e-13,26,28,0.1475
ATT_T026_000953_1,CALL_T026_000953,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,0.5,815.439550086561,-2635.85323335253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031476733413,33,1,1,4.6074255521944e-14,7.08988423525625e-13,26,28,0.1466
ATT_T026_000954_1,CALL_T026_000954,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,1,815.613045997401,-2635.38429927515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900053225021387,33,1,1,4.6074255521944e-14,7.07767178198537e-13,26,28,0.1418
ATT_T026_000955_1,CALL_T026_000955,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,2,815.960037819082,-2634.44643112041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900096717502355,33,1,1,4.59632332194815e-14,7.05435709846824e-13,26,28,0.1419
ATT_T026_000956_1,CALL_T026_000956,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,4,816.654021462444,-2632.57069481092,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183686090964,33,1,1,4.56301663120939e-14,7.00661750840936e-13,26,28,0.1432
ATT_T026_000957_1,CALL_T026_000957,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,3,816.307029640763,-2633.50856296566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014020452492,33,1,1,4.6074255521944e-14,7.03104241495112e-13,26,28,0.1801
ATT_T026_000958_1,CALL_T026_000958,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,3.5,816.480525551604,-2633.03962888829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161945989889,33,1,1,4.5852210917019e-14,7.02216063075412e-13,26,28,0.1428
ATT_T026_000959_1,CALL_T026_000959,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0041,CAL_019386,3.25,816.393777596184,-2633.27409592698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151075427906,33,1,1,4.59632332194815e-14,7.02660152285262e-13,26,28,0.1433
ATT_T026_000960_1,CALL_T026_000960,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019377,3.25,631.913244813242,-2565.02011394547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153394606197,33,1,1,3.98570065840431e-14,6.17061957086662e-13,26,28,0.1731
ATT_T026_000961_1,CALL_T026_000961,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019378,3.25,651.362128725632,-2572.21579878057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155936626556,33,1,1,4.05231403988182e-14,6.25610674376276e-13,26,28,0.1452
ATT_T026_000962_1,CALL_T026_000962,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019379,3.25,671.054385852275,-2579.50152667186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157834949135,33,1,1,4.09672296086683e-14,6.34159391665889e-13,26,28,0.1477
ATT_T026_000963_1,CALL_T026_000963,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019380,3.25,690.99766970661,-2586.88012926104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159067401776,33,1,1,4.15223411209809e-14,6.43041175862891e-13,26,28,0.1733
ATT_T026_000964_1,CALL_T026_000964,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019381,3.25,711.199907653001,-2594.35453950899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159610600674,33,1,1,4.22994972382185e-14,6.51922960059892e-13,26,28,0.1435
ATT_T026_000965_1,CALL_T026_000965,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019382,3.25,731.669314206297,-2601.92779661631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159439881342,33,1,1,4.31876756579186e-14,6.61248833466743e-13,26,28,0.1412
ATT_T026_000966_1,CALL_T026_000966,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019383,3.25,752.414405091711,-2609.60305122522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158529224797,33,1,1,4.35207425653061e-14,6.71018796083445e-13,26,28,0.1399
ATT_T026_000967_1,CALL_T026_000967,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019384,3.25,773.444012116802,-2617.38357092189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156851178632,33,1,1,4.42978986825437e-14,6.80899781002609e-13,26,28,0.1395
ATT_T026_000968_1,CALL_T026_000968,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0041,CAL_019385,3.25,794.767298911462,-2625.27274605985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154376772547,33,1,1,4.50750547997814e-14,6.91668944341473e-13,26,28,0.1397
ATT_T026_000969_1,CALL_T026_000969,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0041,CAL_019386,3.5,816.480525551604,-2633.03962888829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161945989889,33,1,1,4.5852210917019e-14,7.02216063075412e-13,26,28,0.1609
ATT_T026_000970_1,CALL_T026_000970,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0041,CAL_019386,3,816.307029640763,-2633.50856296566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014020452492,33,1,1,4.6074255521944e-14,7.03104241495112e-13,26,28,0.1435
ATT_T026_000971_1,CALL_T026_000971,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,0,1049.59355163557,-2720.9188710284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900009695306845,33,1,1,2.18713935851156e-14,9.32920407592519e-13,26,29,0.1501
ATT_T026_000972_1,CALL_T026_000972,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,0.5,1049.76333558912,-2720.44858025758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031453618451,33,1,1,2.18713935851156e-14,9.31366095358044e-13,26,29,0.1477
ATT_T026_000973_1,CALL_T026_000973,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,1,1049.93311954267,-2719.97828948676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900053210560796,33,1,1,2.19824158875781e-14,9.30033827728494e-13,26,29,0.1444
ATT_T026_000974_1,CALL_T026_000974,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,2,1050.27268744977,-2719.03770794513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900096720338651,33,1,1,2.17603712826531e-14,9.26592136352156e-13,26,29,0.1558
ATT_T026_000975_1,CALL_T026_000975,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,4,1050.95182326396,-2717.15654486185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183723473666,33,1,1,2.16493489801906e-14,9.20263865111792e-13,26,29,0.145
ATT_T026_000976_1,CALL_T026_000976,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,3,1050.61225535687,-2718.09712640349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140224642309,33,1,1,2.17603712826531e-14,9.2370555648813e-13,26,29,0.1462
ATT_T026_000977_1,CALL_T026_000977,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,3.5,1050.78203931042,-2717.62683563267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161974741906,33,1,1,2.1538326677728e-14,9.2237328885858e-13,26,29,0.1445
ATT_T026_000978_1,CALL_T026_000978,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0042,CAL_019397,3.25,1050.69714733364,-2717.86198101808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151099863102,33,1,1,2.1538326677728e-14,9.23039422673355e-13,26,29,0.1432
ATT_T026_000979_1,CALL_T026_000979,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0042,CAL_019388,3.25,838.234872763979,-2641.15904063562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154934139955,33,1,1,4.67403893367191e-14,7.13429315624126e-13,26,28,0.1411
