calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_007334,REG_006973,2011-02-05 17:30:00,E0039,0.635518012197442,COMMITTED_ANGULAR_INTERIOR,1546.72702104084,-1139.11137735008,3.5,CONVERGED_FEASIBLE,0.900175639304528,1,PASS,PASS,PASS
CAL_007335,REG_006976,2011-02-05 17:30:00,E0039,0.686479992390797,COMMITTED_ANGULAR_INTERIOR,1563.69762711946,-1145.40611583641,3.5,CONVERGED_FEASIBLE,0.900173983872079,1,PASS,PASS,PASS
CAL_007336,REG_006979,2011-02-05 17:30:00,E0039,0.737791295651242,COMMITTED_ANGULAR_INTERIOR,1580.78455960736,-1151.74400212324,3.5,CONVERGED_FEASIBLE,0.900171841432884,1,PASS,PASS,PASS
CAL_007337,REG_006982,2011-02-05 17:30:00,E0039,0.789463423006782,COMMITTED_ANGULAR_INTERIOR,1597.99164840705,-1158.1264567983,3.5,CONVERGED_FEASIBLE,0.900169203106939,1,PASS,PASS,PASS
CAL_007338,REG_006985,2011-02-05 17:30:00,E0039,0.84150814852347,COMMITTED_ANGULAR_INTERIOR,1615.32281434413,-1164.55493417452,3.5,CONVERGED_FEASIBLE,0.900166059547907,1,PASS,PASS,PASS
CAL_007339,REG_006988,2011-02-05 17:30:00,E0039,0.893937531031933,COMMITTED_ANGULAR_INTERIOR,1632.78207307231,-1171.03092373847,3.5,CONVERGED_FEASIBLE,0.900162400925502,1,PASS,PASS,PASS
CAL_007340,REG_006991,2011-02-05 17:30:00,E0039,0.946763926346234,COMMITTED_ANGULAR_INTERIOR,1650.37353914233,-1177.55595165962,3.5,CONVERGED_FEASIBLE,0.900158216906853,1,PASS,PASS,PASS
CAL_007341,REG_006994,2011-02-05 17:30:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1668.10143024316,-1184.13158236349,3.75,CONVERGED_FEASIBLE,0.900153496636765,1,PASS,PASS,PASS
CAL_007342,REG_006994,2011-02-05 17:30:00,E0040,2.17769649900351e-12,COMMITTED_ANGULAR_INTERIOR,1668.10143024417,-1184.13158236385,3.75,CONVERGED_FEASIBLE,0.900153496636766,1,PASS,PASS,PASS
CAL_007343,REG_006997,2011-02-05 17:30:00,E0040,0.0458256724764025,COMMITTED_ANGULAR_INTERIOR,1689.43209711451,-1191.69538279186,3.75,CONVERGED_FEASIBLE,0.900160680248181,1,PASS,PASS,PASS
CAL_007344,REG_007000,2011-02-05 17:30:00,E0040,0.0920133473357559,COMMITTED_ANGULAR_INTERIOR,1710.93126674469,-1199.31893387159,3.75,CONVERGED_FEASIBLE,0.9001671932493,1,PASS,PASS,PASS
CAL_007345,REG_007003,2011-02-05 17:30:00,E0040,0.138574450678556,COMMITTED_ANGULAR_INTERIOR,1732.60425768835,-1207.00412154868,3.75,CONVERGED_FEASIBLE,0.900173022715106,1,PASS,PASS,PASS
CAL_007346,REG_007006,2011-02-05 17:30:00,E0040,0.185520708818737,COMMITTED_ANGULAR_INTERIOR,1754.45652824172,-1214.75288132114,3.75,CONVERGED_FEASIBLE,0.900178154994617,1,PASS,PASS,PASS
CAL_007347,REG_007010,2011-02-05 17:30:00,E0040,0.232864161206234,COMMITTED_ANGULAR_INTERIOR,1776.49368245779,-1222.56720037197,3.75,CONVERGED_FEASIBLE,0.900182575681161,1,PASS,PASS,PASS
CAL_007348,REG_007013,2011-02-05 17:30:00,E0040,0.280617173930357,COMMITTED_ANGULAR_INTERIOR,1798.72147643171,-1230.44911979792,3.75,CONVERGED_FEASIBLE,0.900186269580839,1,PASS,PASS,PASS
CAL_007349,REG_007016,2011-02-05 17:30:00,E0040,0.328792453839581,COMMITTED_ANGULAR_INTERIOR,1821.14582487323,-1238.40073694008,3.75,CONVERGED_FEASIBLE,0.900189220679069,1,PASS,PASS,PASS
CAL_007350,REG_007019,2011-02-05 17:30:00,E0040,0.377403063313288,COMMITTED_ANGULAR_INTERIOR,1843.77280798256,-1246.42420782205,3.75,CONVERGED_FEASIBLE,0.900191412105078,1,PASS,PASS,PASS
CAL_007351,REG_007022,2011-02-05 17:30:00,E0040,0.426462435723278,COMMITTED_ANGULAR_INTERIOR,1866.60867864728,-1254.52174970191,3.75,CONVERGED_FEASIBLE,0.90019282609425,1,PASS,PASS,PASS
CAL_007352,REG_007025,2011-02-05 17:30:00,E0040,0.475984391625285,COMMITTED_ANGULAR_INTERIOR,1889.65986997911,-1262.69564374478,3.75,CONVERGED_FEASIBLE,0.900193443948149,1,PASS,PASS,PASS
CAL_007353,REG_007029,2011-02-05 17:30:00,E0040,0.525983155723388,COMMITTED_ANGULAR_INTERIOR,1912.93300321039,-1270.94823782288,3.75,CONVERGED_FEASIBLE,0.900193245992112,1,PASS,PASS,PASS
CAL_007354,REG_007035,2011-02-05 17:30:00,E0040,0.576473374652995,COMMITTED_ANGULAR_INTERIOR,1936.43489597156,-1279.28194945068,3.75,CONVERGED_FEASIBLE,0.900192211530214,1,PASS,PASS,PASS
CAL_007355,REG_007041,2011-02-05 17:30:00,E0040,0.627470135631154,COMMITTED_ANGULAR_INTERIOR,1960.17257097248,-1287.69926886331,3.75,CONVERGED_FEASIBLE,0.900190318797471,1,PASS,PASS,PASS
CAL_007356,REG_007048,2011-02-05 17:30:00,E0040,0.678988986026144,COMMITTED_ANGULAR_INTERIOR,1984.15326511148,-1296.20276224658,3.75,CONVERGED_FEASIBLE,0.900187544909075,1,PASS,PASS,PASS
CAL_007357,REG_007054,2011-02-05 17:30:00,E0040,0.731045953901897,COMMITTED_ANGULAR_INTERIOR,2008.38443903832,-1304.795075128,3.75,CONVERGED_FEASIBLE,0.900183865806469,1,PASS,PASS,PASS
CAL_007358,REG_007061,2011-02-05 17:30:00,E0040,0.783657569596519,COMMITTED_ANGULAR_INTERIOR,2032.87378719843,-1313.47893593841,3.75,CONVERGED_FEASIBLE,0.900179256200048,1,PASS,PASS,PASS
CAL_007359,REG_007069,2011-02-05 17:30:00,E0040,0.836840888398296,COMMITTED_ANGULAR_INTERIOR,2057.62924838796,-1322.25715975482,3.75,CONVERGED_FEASIBLE,0.900173689508264,1,PASS,PASS,PASS
CAL_007360,REG_007077,2011-02-05 17:30:00,E0040,0.890613514386999,COMMITTED_ANGULAR_INTERIOR,2082.65901685133,-1331.13265223554,3.75,CONVERGED_FEASIBLE,0.900167137792881,1,PASS,PASS,PASS
CAL_007361,REG_007085,2011-02-05 17:30:00,E0040,0.944993625512993,COMMITTED_ANGULAR_INTERIOR,2107.97155395492,-1340.10841375964,3.75,CONVERGED_FEASIBLE,0.900159571690103,1,PASS,PASS,PASS
CAL_007362,REG_007093,2011-02-05 17:30:00,E0040,0.999999999991875,COMMITTED_ANGULAR_INTERIOR,2133.57560047304,-1349.18754378356,3.75,CONVERGED_FEASIBLE,0.900150960337306,1,PASS,PASS,PASS
CAL_007363,REG_007093,2011-02-05 17:30:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2133.57560047682,-1349.1875437849,3.5,CONVERGED_FEASIBLE,0.900150960337304,1,PASS,PASS,PASS
CAL_007364,REG_007101,2011-02-05 17:30:00,E0041,0.0945612095829332,COMMITTED_ANGULAR_INTERIOR,2152.855240404,-1355.77558981384,3.5,CONVERGED_FEASIBLE,0.900153562922025,1,PASS,PASS,PASS
CAL_007365,REG_007110,2011-02-05 17:30:00,E0041,0.190233134266287,COMMITTED_ANGULAR_INTERIOR,2172.36133880492,-1362.44101897101,3.5,CONVERGED_FEASIBLE,0.900155649587816,1.00049128397764,PASS,PASS,PASS
CAL_007366,REG_007118,2011-02-05 17:30:00,E0041,0.287050292156692,COMMITTED_ANGULAR_INTERIOR,2192.10093341388,-1369.18623612069,3.5,CONVERGED_FEASIBLE,0.900157203433301,1.00119207610837,PASS,PASS,PASS
CAL_007367,REG_007127,2011-02-05 17:30:00,E0041,0.385048385911692,COMMITTED_ANGULAR_INTERIOR,2212.08130347766,-1376.0137286544,3.5,CONVERGED_FEASIBLE,0.900158206645524,1.00189996866263,PASS,PASS,PASS
CAL_007368,REG_007136,2011-02-05 17:30:00,E0041,0.484264358768539,COMMITTED_ANGULAR_INTERIOR,2232.30998117903,-1382.92607039443,3.5,CONVERGED_FEASIBLE,0.90015864045,1.00261518164959,PASS,PASS,PASS
CAL_007369,REG_007144,2011-02-05 17:30:00,E0041,0.584736453681669,COMMITTED_ANGULAR_INTERIOR,2252.79476369395,-1389.92592571387,3.5,CONVERGED_FEASIBLE,0.900158485056582,1.0033379419816,PASS,PASS,PASS
CAL_007370,REG_007152,2011-02-05 17:30:00,E0041,0.686504275759556,COMMITTED_ANGULAR_INTERIOR,2273.54372592158,-1397.01605388663,3.5,CONVERGED_FEASIBLE,0.900157719602492,1.0040684837888,PASS,PASS,PASS
CAL_007371,REG_007160,2011-02-05 17:30:00,E0041,0.789608858220943,COMMITTED_ANGULAR_INTERIOR,2294.56523393173,-1404.19931368254,3.5,CONVERGED_FEASIBLE,0.90015632209104,1.00480704874994,PASS,PASS,PASS
CAL_007372,REG_007168,2011-02-05 17:30:00,E0041,0.894092732107261,COMMITTED_ANGULAR_INTERIOR,2315.86795917826,-1411.47866822423,3.5,CONVERGED_FEASIBLE,0.900154269326212,1.00555388644042,PASS,PASS,PASS
CAL_007373,REG_007176,2011-02-05 17:30:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2337.46089352892,-1418.85719012295,3.75,CONVERGED_FEASIBLE,0.900151536842716,1.0063092546988,PASS,PASS,PASS
CAL_007374,REG_007176,2011-02-05 17:30:00,E0042,5.53676588181248e-12,COMMITTED_ANGULAR_INTERIOR,2337.4608935308,-1418.85719012357,3.75,CONVERGED_FEASIBLE,0.900151536842717,1.00630925469886,PASS,PASS,PASS
CAL_007375,REG_007183,2011-02-05 17:30:00,E0042,0.0935870526132161,COMMITTED_ANGULAR_INTERIOR,2369.25892954623,-1429.41118563326,3.75,CONVERGED_FEASIBLE,0.900158554814886,1.00742361740633,PASS,PASS,PASS
CAL_007376,REG_007189,2011-02-05 17:30:00,E0042,0.188478542861955,COMMITTED_ANGULAR_INTERIOR,2401.50017382536,-1440.11228513461,3.75,CONVERGED_FEASIBLE,0.900164240954646,1.0085498863146,PASS,PASS,PASS
CAL_007377,REG_007196,2011-02-05 17:30:00,E0042,0.284716694876295,COMMITTED_ANGULAR_INTERIOR,2434.19897284234,-1450.96525032497,3.75,CONVERGED_FEASIBLE,0.900168544917611,1.00968843564737,PASS,PASS,PASS
CAL_007378,REG_007202,2011-02-05 17:30:00,E0042,0.382345356027438,COMMITTED_ANGULAR_INTERIOR,2467.37022460124,-1461.97502595842,3.75,CONVERGED_FEASIBLE,0.90017141347884,1.01083965190623,PASS,PASS,PASS
CAL_007379,REG_007208,2011-02-05 17:30:00,E0042,0.481410079867036,COMMITTED_ANGULAR_INTERIOR,2501.02940681436,-1473.14674919832,3.75,CONVERGED_FEASIBLE,0.900172790357212,1.01200393444677,PASS,PASS,PASS
CAL_007380,REG_007213,2011-02-05 17:30:00,E0042,0.58195821410355,COMMITTED_ANGULAR_INTERIOR,2535.19260679396,-1484.48575953865,3.75,CONVERGED_FEASIBLE,0.900172616026978,1.01318169608572,PASS,PASS,PASS
CAL_007381,REG_007218,2011-02-05 17:30:00,E0042,0.684038993985114,COMMITTED_ANGULAR_INTERIOR,2569.87655318091,-1495.99760933493,3.75,CONVERGED_FEASIBLE,0.900170827515394,1.01437336374122,PASS,PASS,PASS
CAL_007382,REG_007223,2011-02-05 17:30:00,E0042,0.78770364148312,COMMITTED_ANGULAR_INTERIOR,2605.09864964426,-1507.68807498933,3.75,CONVERGED_FEASIBLE,0.900167358185298,1.01557937910824,PASS,PASS,PASS
CAL_007383,REG_007228,2011-02-05 17:30:00,E0042,0.893005470703866,COMMITTED_ANGULAR_INTERIOR,2640.87701069693,-1519.56316883823,3.75,CONVERGED_FEASIBLE,0.900162137501337,1.0168001993717,PASS,PASS,PASS
CAL_007384,REG_007232,2011-02-05 17:30:00,E0042,0.999999999991852,COMMITTED_ANGULAR_INTERIOR,2677.23049978495,-1531.62915179423,3.75,CONVERGED_FEASIBLE,0.900155090778453,1.01803629795956,PASS,PASS,PASS
CAL_007385,REG_007232,2011-02-05 17:30:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2677.23049978772,-1531.62915179515,3.5,CONVERGED_FEASIBLE,0.900155090778453,1.01803629795966,PASS,PASS,PASS
CAL_007386,REG_007236,2011-02-05 17:30:00,E0043,0.0924842434171621,COMMITTED_ANGULAR_INTERIOR,2705.11504556463,-1540.59692651243,3.5,CONVERGED_FEASIBLE,0.900159828306394,1.01898606786544,PASS,PASS,PASS
CAL_007387,REG_007240,2011-02-05 17:30:00,E0043,0.186487610437827,COMMITTED_ANGULAR_INTERIOR,2733.4576160828,-1549.71200370785,3.5,CONVERGED_FEASIBLE,0.900163603797183,1.01994882891897,PASS,PASS,PASS
CAL_007388,REG_007244,2011-02-05 17:30:00,E0043,0.282062517193443,COMMITTED_ANGULAR_INTERIOR,2762.27401511555,-1558.97946593429,3.5,CONVERGED_FEASIBLE,0.900166372123948,1.02092500392378,PASS,PASS,PASS
CAL_007389,REG_007247,2011-02-05 17:30:00,E0043,0.379263634160356,COMMITTED_ANGULAR_INTERIOR,2791.58072613447,-1568.40461433818,3.5,CONVERGED_FEASIBLE,0.900168085350206,1.02191503192465,PASS,PASS,PASS
CAL_007390,REG_007250,2011-02-05 17:30:00,E0043,0.478148012301425,COMMITTED_ANGULAR_INTERIOR,2821.39495034192,-1577.99298089082,3.5,CONVERGED_FEASIBLE,0.900168692536005,1.02291936904273,PASS,PASS,PASS
CAL_007391,REG_007254,2011-02-05 17:30:00,E0043,0.578775217704567,COMMITTED_ANGULAR_INTERIOR,2851.73464726531,-1587.75034144374,3.5,CONVERGED_FEASIBLE,0.900168139528389,1.02393848936194,PASS,PASS,PASS
CAL_007392,REG_007257,2011-02-05 17:30:00,E0043,0.681207475387562,COMMITTED_ANGULAR_INTERIOR,2882.61857811513,-1597.68272967273,3.5,CONVERGED_FEASIBLE,0.900166368734749,1.02497288587019,PASS,PASS,PASS
CAL_007393,REG_007260,2011-02-05 17:30:00,E0043,0.785509823007603,COMMITTED_ANGULAR_INTERIOR,2914.06635212925,-1607.7964519824,3.5,CONVERGED_FEASIBLE,0.900163318877457,1.02602307145948,PASS,PASS,PASS
CAL_007394,REG_007263,2011-02-05 17:30:00,E0043,0.89175027528279,COMMITTED_ANGULAR_INTERIOR,2946.09847614701,-1618.09810344933,3.5,CONVERGED_FEASIBLE,0.900158924728027,1.0270895799893,PASS,PASS,PASS
CAL_007395,REG_007266,2011-02-05 17:30:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2978.73640767659,-1628.5945848888,10.25,CONVERGED_FEASIBLE,0.90015311681884,1.02817296741795,PASS,PASS,PASS
CAL_007396,REG_007266,2011-02-05 17:30:00,E0044,4.05518093852284e-12,COMMITTED_ANGULAR_INTERIOR,2978.73640767811,-1628.59458488682,10.25,CONVERGED_FEASIBLE,0.900153116818937,1.02817296741804,PASS,PASS,PASS
CAL_007397,REG_007268,2011-02-05 17:30:00,E0044,0.0504873134006135,COMMITTED_ANGULAR_INTERIOR,2997.70792335338,-1604.00552846905,10.25,CONVERGED_FEASIBLE,0.901361804135235,1.02928811274406,PASS,PASS,PASS
CAL_007398,REG_007270,2011-02-05 17:30:00,E0044,0.100876725292973,COMMITTED_ANGULAR_INTERIOR,3016.64265077835,-1579.46415344781,10.25,CONVERGED_FEASIBLE,0.902564037274888,1.03039799791942,PASS,PASS,PASS
CAL_007399,REG_007271,2011-02-05 17:30:00,E0044,0.151176173600144,COMMITTED_ANGULAR_INTERIOR,3035.54357276882,-1554.9665937838,10.25,CONVERGED_FEASIBLE,0.90376006558786,1.03150283929586,PASS,PASS,PASS
CAL_007400,REG_007273,2011-02-05 17:30:00,E0044,0.201393540561006,COMMITTED_ANGULAR_INTERIOR,3054.41365121774,-1530.50901055584,10.25,CONVERGED_FEASIBLE,0.904950133554768,1.03260284945404,PASS,PASS,PASS
CAL_007401,REG_007275,2011-02-05 17:30:00,E0044,0.251536657742329,COMMITTED_ANGULAR_INTERIOR,3073.25582897713,-1506.0875895218,10.25,CONVERGED_FEASIBLE,0.906134481017722,1.03369823738832,PASS,PASS,PASS
CAL_007402,REG_007276,2011-02-05 17:30:00,E0044,0.301613310980005,COMMITTED_ANGULAR_INTERIOR,3092.0730317148,-1481.69853871209,10.25,CONVERGED_FEASIBLE,0.907313343402671,1.03478920868535,PASS,PASS,PASS
CAL_007403,REG_007278,2011-02-05 17:30:00,E0044,0.351631245260191,COMMITTED_ANGULAR_INTERIOR,3110.86816974853,-1457.33808605232,10.25,CONVERGED_FEASIBLE,0.908486951933752,1.03587596569691,PASS,PASS,PASS
CAL_007404,REG_007280,2011-02-05 17:30:00,E0044,0.401598169546926,COMMITTED_ANGULAR_INTERIOR,3129.64413986017,-1433.00247701211,10.25,CONVERGED_FEASIBLE,0.909655533840105,1.03695870770722,PASS,PASS,PASS
CAL_007405,REG_007281,2011-02-05 17:30:00,E0044,0.451521761562676,COMMITTED_ANGULAR_INTERIOR,3148.40382709195,-1408.68797227681,10.25,CONVERGED_FEASIBLE,0.910819312555613,1.03803763109517,PASS,PASS,PASS
CAL_007406,REG_007283,2011-02-05 17:30:00,E0044,0.501409672528138,COMMITTED_ANGULAR_INTERIOR,3167.1501065276,-1384.39084543904,10.25,CONVERGED_FEASIBLE,0.911978507911981,1.03911292949172,PASS,PASS,PASS
CAL_007407,REG_007284,2011-02-05 17:30:00,E0044,0.55126953186754,COMMITTED_ANGULAR_INTERIOR,3185.88584506045,-1360.10738070704,10.25,CONVERGED_FEASIBLE,0.913133336325555,1.0401847939327,PASS,PASS,PASS
CAL_007408,REG_007286,2011-02-05 17:30:00,E0044,0.601108951885633,COMMITTED_ANGULAR_INTERIOR,3204.61390315085,-1335.83387062683,10.25,CONVERGED_FEASIBLE,0.914284010978263,1.04125341300748,PASS,PASS,PASS
CAL_007409,REG_007287,2011-02-05 17:30:00,E0044,0.650935532422456,COMMITTED_ANGULAR_INTERIOR,3223.33713657534,-1311.56661381518,10.25,CONVERGED_FEASIBLE,0.915430741993029,1.04231897300361,PASS,PASS,PASS
CAL_007410,REG_007289,2011-02-05 17:30:00,E0044,0.700756865491932,COMMITTED_ANGULAR_INTERIOR,3242.05839816963,-1287.30191270043,10.25,CONVERGED_FEASIBLE,0.916573736604027,1.04338165804775,PASS,PASS,PASS
CAL_007411,REG_007290,2011-02-05 17:30:00,E0044,0.750580539910351,COMMITTED_ANGULAR_INTERIOR,3260.78053956789,-1263.0360712683,10.25,CONVERGED_FEASIBLE,0.917713199322073,1.04444165024317,PASS,PASS,PASS
CAL_007412,REG_007292,2011-02-05 17:30:00,E0044,0.800414145920682,COMMITTED_ANGULAR_INTERIOR,3279.50641294035,-1238.76539280964,10.25,CONVERGED_FEASIBLE,0.918849332095483,1.04549912980402,PASS,PASS,PASS
CAL_007413,REG_007293,2011-02-05 17:30:00,E0044,0.850265279818747,COMMITTED_ANGULAR_INTERIOR,3298.23887273175,-1214.48617766739,10.25,CONVERGED_FEASIBLE,0.919982334466695,1.04655427518659,PASS,PASS,PASS
CAL_007414,REG_007295,2011-02-05 17:30:00,E0044,0.900141548587235,COMMITTED_ANGULAR_INTERIOR,3316.98077740258,-1190.19472097958,10.25,CONVERGED_FEASIBLE,0.921112403724933,1.04760726321782,PASS,PASS,PASS
CAL_007415,REG_007296,2011-02-05 17:30:00,E0044,0.950050574543568,COMMITTED_ANGULAR_INTERIOR,3335.73499117567,-1165.88731041572,10.25,CONVERGED_FEASIBLE,0.922239735055194,1.04865826922123,PASS,PASS,PASS
CAL_007416,REG_007298,2011-02-05 17:30:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,3354.50438578722,-1141.56022390715,7.5,CONVERGED_FEASIBLE,0.923364521683598,1.04970746714037,PASS,PASS,PASS
CAL_007417,REG_007297,2011-02-05 17:30:00,E0045,1.9989942510945e-11,COMMITTED_ANGULAR_INTERIOR,3354.50438578023,-1141.56022388898,7.5,CONVERGED_FEASIBLE,0.923364521684192,1.04970746714038,PASS,PASS,PASS
CAL_007418,REG_007294,2011-02-05 17:30:00,E0045,0.126510735959382,COMMITTED_ANGULAR_INTERIOR,3310.28125803548,-1026.57398681932,7.5,CONVERGED_FEASIBLE,0.927102529144182,1.04977206644925,PASS,PASS,PASS
CAL_007419,REG_007291,2011-02-05 17:30:00,E0045,0.245734567953841,COMMITTED_ANGULAR_INTERIOR,3268.60534244334,-918.210852985091,7.5,CONVERGED_FEASIBLE,0.930583883233394,1.04981427550717,PASS,PASS,PASS
CAL_007420,REG_007288,2011-02-05 17:30:00,E0045,0.358300114952923,COMMITTED_ANGULAR_INTERIOR,3229.25689879044,-815.899467496727,7.5,CONVERGED_FEASIBLE,0.933834988722207,1.04983785964704,PASS,PASS,PASS
CAL_007421,REG_007285,2011-02-05 17:30:00,E0045,0.46476576716541,COMMITTED_ANGULAR_INTERIOR,3192.0407360414,-719.132306716434,7.5,CONVERGED_FEASIBLE,0.936878702216978,1.04984591483687,PASS,PASS,PASS
CAL_007422,REG_007282,2011-02-05 17:30:00,E0045,0.565629228693526,COMMITTED_ANGULAR_INTERIOR,3156.782876613,-627.457004910473,7.5,CONVERGED_FEASIBLE,0.939734916560031,1.04984100007191,PASS,PASS,PASS
CAL_007423,REG_007279,2011-02-05 17:30:00,E0045,0.661335545373748,COMMITTED_ANGULAR_INTERIOR,3123.32775015988,-540.469057704732,7.5,CONVERGED_FEASIBLE,0.942421031962767,1.0498252406025,PASS,PASS,PASS
CAL_007424,REG_007277,2011-02-05 17:30:00,E0045,0.752283891128064,COMMITTED_ANGULAR_INTERIOR,3091.53582133581,-457.805653936306,7.5,CONVERGED_FEASIBLE,0.944952338986081,1.04980040909302,PASS,PASS,PASS
CAL_007425,REG_007274,2011-02-05 17:30:00,E0045,0.838833331190735,COMMITTED_ANGULAR_INTERIOR,3061.28157519845,-379.140437428042,7.5,CONVERGED_FEASIBLE,0.947342332243456,1.04976798991914,PASS,PASS,PASS
CAL_007426,REG_007272,2011-02-05 17:30:00,E0045,0.921307737756616,COMMITTED_ANGULAR_INTERIOR,3032.45179889407,-304.179039131326,7.5,CONVERGED_FEASIBLE,0.94960296917201,1.04972923046749,PASS,PASS,PASS
CAL_007427,REG_007269,2011-02-05 17:30:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,3012.39866992779,-241.708201169422,4,CONVERGED_FEASIBLE,0.951519985942968,1.04983892201256,PASS,PASS,PASS
CAL_007428,REG_007267,2011-02-05 17:30:00,E0046,0.256232059996813,COMMITTED_ANGULAR_INTERIOR,2989.1165317016,-177.690402754312,4,CONVERGED_FEASIBLE,0.95344171371484,1.04984448082923,PASS,PASS,PASS
CAL_007429,REG_007265,2011-02-05 17:30:00,E0046,0.502011438275365,COMMITTED_ANGULAR_INTERIOR,2966.7841605756,-116.284134181116,4,CONVERGED_FEASIBLE,0.955274261809002,1.04984482264695,PASS,PASS,PASS
CAL_007430,REG_007264,2011-02-05 17:30:00,E0046,0.738000180429468,COMMITTED_ANGULAR_INTERIOR,2945.34140077917,-57.3239879619244,4,CONVERGED_FEASIBLE,0.95702400605611,1.0498406002049,PASS,PASS,PASS
CAL_007431,REG_007262,2011-02-05 17:30:00,E0046,0.964805746793059,COMMITTED_ANGULAR_INTERIOR,2924.73305634868,-0.658194356432993,4,CONVERGED_FEASIBLE,0.958696725653996,1.04983238190493,PASS,PASS,PASS
CAL_007432,REG_007261,2011-02-05 17:30:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2921.69156049485,7.95852733351421,4,CONVERGED_FEASIBLE,0.958951372382722,1.04983422143229,PASS,PASS,PASS
CAL_007433,REG_007259,2011-02-05 17:30:00,E0047,0.157188955101235,COMMITTED_ANGULAR_INTERIOR,2905.80946547341,52.8520743499341,4,CONVERGED_FEASIBLE,0.960274461851427,1.04984097830888,PASS,PASS,PASS
CAL_007434,REG_007258,2011-02-05 17:30:00,E0047,0.337825464277709,COMMITTED_ANGULAR_INTERIOR,2887.55827090803,104.442299708791,4,CONVERGED_FEASIBLE,0.961788279930901,1.04984566799527,PASS,PASS,PASS
CAL_007435,REG_007256,2011-02-05 17:30:00,E0047,0.512080114952203,COMMITTED_ANGULAR_INTERIOR,2869.95188807943,154.209850793071,4,CONVERGED_FEASIBLE,0.963241961699383,1.04984710042053,PASS,PASS,PASS
CAL_007436,REG_007255,2011-02-05 17:30:00,E0047,0.680310419031107,COMMITTED_ANGULAR_INTERIOR,2852.9541946146,202.256833870787,4,CONVERGED_FEASIBLE,0.964639252799239,1.04984562605698,PASS,PASS,PASS
CAL_007437,REG_007253,2011-02-05 17:30:00,E0047,0.842847813841103,COMMITTED_ANGULAR_INTERIOR,2836.53170267013,248.677908246715,4,CONVERGED_FEASIBLE,0.965983593516604,1.04984155584985,PASS,PASS,PASS
CAL_007438,REG_007252,2011-02-05 17:30:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2820.37153391816,293.846519055509,4.25,CONVERGED_FEASIBLE,0.967284321788783,1.04982834128815,PASS,PASS,PASS
CAL_007439,REG_007251,2011-02-05 17:30:00,E0048,0.113958889457575,COMMITTED_ANGULAR_INTERIOR,2805.67523355919,336.604631420194,4.25,CONVERGED_FEASIBLE,0.968517679974874,1.04983614935859,PASS,PASS,PASS
CAL_007440,REG_007249,2011-02-05 17:30:00,E0048,0.224392595017295,COMMITTED_ANGULAR_INTERIOR,2791.43354592619,378.040071986935,4.25,CONVERGED_FEASIBLE,0.969708496073748,1.04984167414566,PASS,PASS,PASS
CAL_007441,REG_007248,2011-02-05 17:30:00,E0048,0.331478257626898,COMMITTED_ANGULAR_INTERIOR,2777.62362667074,418.219305184998,4.25,CONVERGED_FEASIBLE,0.970859118678145,1.04984512464261,PASS,PASS,PASS
CAL_007442,REG_007246,2011-02-05 17:30:00,E0048,0.435381447463892,COMMITTED_ANGULAR_INTERIOR,2764.22412362743,457.204454015826,4.25,CONVERGED_FEASIBLE,0.971971726875397,1.04984668916351,PASS,PASS,PASS
CAL_007443,REG_007245,2011-02-05 17:30:00,E0048,0.536257095775109,COMMITTED_ANGULAR_INTERIOR,2751.21505664245,495.053649685263,4.25,CONVERGED_FEASIBLE,0.973048345361118,1.0498465376327,PASS,PASS,PASS
CAL_007444,REG_007243,2011-02-05 17:30:00,E0048,0.634250338129798,COMMITTED_ANGULAR_INTERIOR,2738.57770882652,531.82134799757,4.25,CONVERGED_FEASIBLE,0.974090857957182,1.04984482359009,PASS,PASS,PASS
CAL_007445,REG_007242,2011-02-05 17:30:00,E0048,0.729497278753859,COMMITTED_ANGULAR_INTERIOR,2726.2945279852,567.558616138572,4.25,CONVERGED_FEASIBLE,0.975101019727962,1.0498416859515,PASS,PASS,PASS
CAL_007446,REG_007241,2011-02-05 17:30:00,E0048,0.822125684430618,COMMITTED_ANGULAR_INTERIOR,2714.34903713251,602.313393031716,4.25,CONVERGED_FEASIBLE,0.976080467862306,1.04983725055717,PASS,PASS,PASS
CAL_007447,REG_007239,2011-02-05 17:30:00,E0048,0.912255615426758,COMMITTED_ANGULAR_INTERIOR,2702.72575312582,636.130726065564,4.25,CONVERGED_FEASIBLE,0.977030731466094,1.04983163153686,PASS,PASS,PASS
