calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_002939,REG_002882,2010-07-03 00:00:00,E0047,0.431263338047884,COMMITTED_ANGULAR_INTERIOR,2186.7371181636,-1554.34557339928,4.75,CONVERGED_FEASIBLE,0.954984457474478,1.04983958005369,PASS,PASS,PASS
CAL_002940,REG_002881,2010-07-03 00:00:00,E0047,0.532084006461209,COMMITTED_ANGULAR_INTERIOR,2169.03865520357,-1507.12377710544,4.75,CONVERGED_FEASIBLE,0.956442182260131,1.04983990719507,PASS,PASS,PASS
CAL_002941,REG_002880,2010-07-03 00:00:00,E0047,0.630351217005579,COMMITTED_ANGULAR_INTERIOR,2151.78843644014,-1461.09795450659,4.75,CONVERGED_FEASIBLE,0.957856505308377,1.04983722007883,PASS,PASS,PASS
CAL_002942,REG_002878,2010-07-03 00:00:00,E0047,0.72617517467564,COMMITTED_ANGULAR_INTERIOR,2134.96711604823,-1416.21648843047,4.75,CONVERGED_FEASIBLE,0.959229567011549,1.04983176573442,PASS,PASS,PASS
CAL_002943,REG_002877,2010-07-03 00:00:00,E0047,0.819659945151386,COMMITTED_ANGULAR_INTERIOR,2118.55642592258,-1372.43063720119,4.75,CONVERGED_FEASIBLE,0.960563369456501,1.04982376929752,PASS,PASS,PASS
CAL_002944,REG_002876,2010-07-03 00:00:00,E0047,0.910903878789735,COMMITTED_ANGULAR_INTERIOR,2102.53910124858,-1329.69433605256,4.75,CONVERGED_FEASIBLE,0.961859787556081,1.04981343617754,PASS,PASS,PASS
CAL_002945,REG_002874,2010-07-03 00:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2087.71834810316,-1288.51230084075,4.25,CONVERGED_FEASIBLE,0.963111334461796,1.0498246581743,PASS,PASS,PASS
CAL_002946,REG_002873,2010-07-03 00:00:00,E0048,0.109808032775042,COMMITTED_ANGULAR_INTERIOR,2073.21763971179,-1248.24296290129,4.25,CONVERGED_FEASIBLE,0.964330322327418,1.04983312606037,PASS,PASS,PASS
CAL_002947,REG_002872,2010-07-03 00:00:00,E0048,0.217205353694216,COMMITTED_ANGULAR_INTERIOR,2059.03527806386,-1208.8576929844,4.25,CONVERGED_FEASIBLE,0.965518073637453,1.04983933480791,PASS,PASS,PASS
CAL_002948,REG_002870,2010-07-03 00:00:00,E0048,0.322286318062304,COMMITTED_ANGULAR_INTERIOR,2045.15880306218,-1170.32188865202,4.25,CONVERGED_FEASIBLE,0.966675961971504,1.04984343884185,PASS,PASS,PASS
CAL_002949,REG_002869,2010-07-03 00:00:00,E0048,0.425140563549134,COMMITTED_ANGULAR_INTERIOR,2031.57637759724,-1132.60267754018,4.25,CONVERGED_FEASIBLE,0.967805282340774,1.04984558062506,PASS,PASS,PASS
CAL_002950,REG_002868,2010-07-03 00:00:00,E0048,0.525853304279803,COMMITTED_ANGULAR_INTERIOR,2018.27674871105,-1095.66880950885,4.25,CONVERGED_FEASIBLE,0.968907256800893,1.04984589170239,PASS,PASS,PASS
CAL_002951,REG_002866,2010-07-03 00:00:00,E0048,0.624505603252391,COMMITTED_ANGULAR_INTERIOR,2005.24921162302,-1059.49055673958,4.25,CONVERGED_FEASIBLE,0.969983039586932,1.04984449364151,PASS,PASS,PASS
CAL_002952,REG_002865,2010-07-03 00:00:00,E0048,0.721174624921837,COMMITTED_ANGULAR_INTERIOR,1992.48357637501,-1024.03962110667,4.25,CONVERGED_FEASIBLE,0.971033721817954,1.04984149888192,PASS,PASS,PASS
CAL_002953,REG_002864,2010-07-03 00:00:00,E0048,0.815933869615867,COMMITTED_ANGULAR_INTERIOR,1979.97013687546,-989.289048211065,4.25,CONVERGED_FEASIBLE,0.972060335812874,1.04983701150233,PASS,PASS,PASS
CAL_002954,REG_002863,2010-07-03 00:00:00,E0048,0.908853391290922,COMMITTED_ANGULAR_INTERIOR,1967.69964214366,-955.213147523802,4.25,CONVERGED_FEASIBLE,0.973063859054906,1.04983112791497,PASS,PASS,PASS
CAL_002955,REG_002861,2010-07-03 00:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1956.04162847761,-921.984995184731,4,CONVERGED_FEASIBLE,0.974043047514915,1.0498358163625,PASS,PASS,PASS
CAL_002956,REG_002860,2010-07-03 00:00:00,E0049,0.107995534211074,COMMITTED_ANGULAR_INTERIOR,1944.63784996884,-889.38743408377,4,CONVERGED_FEASIBLE,0.975001189084645,1.04984035597022,PASS,PASS,PASS
CAL_002957,REG_002859,2010-07-03 00:00:00,E0049,0.214046394855857,COMMITTED_ANGULAR_INTERIOR,1933.43941908657,-857.376856656364,4,CONVERGED_FEASIBLE,0.975939346368133,1.04984353879445,PASS,PASS,PASS
CAL_002958,REG_002857,2010-07-03 00:00:00,E0049,0.318220364400385,COMMITTED_ANGULAR_INTERIOR,1922.43917834751,-825.932803324303,4,CONVERGED_FEASIBLE,0.976858283219369,1.04984544158936,PASS,PASS,PASS
CAL_002959,REG_002856,2010-07-03 00:00:00,E0049,0.420582285177134,COMMITTED_ANGULAR_INTERIOR,1911.63028073154,-795.035701964444,4,CONVERGED_FEASIBLE,0.977758726206135,1.04984613597463,PASS,PASS,PASS
CAL_002960,REG_002855,2010-07-03 00:00:00,E0049,0.521194220476775,COMMITTED_ANGULAR_INTERIOR,1901.00617267117,-764.666819284482,4,CONVERGED_FEASIBLE,0.978641366898851,1.04984568882052,PASS,PASS,PASS
CAL_002961,REG_002854,2010-07-03 00:00:00,E0049,0.620115605237206,COMMITTED_ANGULAR_INTERIOR,1890.56057813961,-734.808215338717,4,CONVERGED_FEASIBLE,0.97950686399242,1.04984416260004,PASS,PASS,PASS
CAL_002962,REG_002852,2010-07-03 00:00:00,E0049,0.717403387101546,COMMITTED_ANGULAR_INTERIOR,1880.28748375571,-705.442700950859,4,CONVERGED_FEASIBLE,0.980355845275177,1.04984161571155,PASS,PASS,PASS
CAL_002963,REG_002851,2010-07-03 00:00:00,E0049,0.813112158557488,COMMITTED_ANGULAR_INTERIOR,1870.18112483075,-676.553797828853,4,CONVERGED_FEASIBLE,0.981188909457734,1.04983810277427,PASS,PASS,PASS
CAL_002964,REG_002850,2010-07-03 00:00:00,E0049,0.907294280810918,COMMITTED_ANGULAR_INTERIOR,1860.23597228801,-648.125701174654,4,CONVERGED_FEASIBLE,0.982006627873297,1.04983367489964,PASS,PASS,PASS
CAL_002965,REG_002849,2010-07-03 00:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1850.48150956478,-620.156618664848,4,CONVERGED_FEASIBLE,0.982809515964933,1.04982954741075,PASS,PASS,PASS
CAL_002966,REG_002847,2010-07-03 00:00:00,E0050,0.106532844678792,COMMITTED_ANGULAR_INTERIOR,1841.14205575725,-592.715714303319,4,CONVERGED_FEASIBLE,0.983598049898431,1.04983353184192,PASS,PASS,PASS
CAL_002967,REG_002846,2010-07-03 00:00:00,E0050,0.211487902982395,COMMITTED_ANGULAR_INTERIOR,1831.9409223242,-565.681218736701,4,CONVERGED_FEASIBLE,0.984373074875182,1.04983659868593,PASS,PASS,PASS
CAL_002968,REG_002845,2010-07-03 00:00:00,E0050,0.314915605297924,COMMITTED_ANGULAR_INTERIOR,1822.87368816644,-539.040142023407,4,CONVERGED_FEASIBLE,0.985135053722744,1.04983879073857,PASS,PASS,PASS
CAL_002969,REG_002844,2010-07-03 00:00:00,E0050,0.41686446614499,COMMITTED_ANGULAR_INTERIOR,1813.93610014387,-512.77998771413,4,CONVERGED_FEASIBLE,0.985884429655022,1.04984014827654,PASS,PASS,PASS
CAL_002970,REG_002843,2010-07-03 00:00:00,E0050,0.517381178294999,COMMITTED_ANGULAR_INTERIOR,1805.12406482425,-486.88872860845,4,CONVERGED_FEASIBLE,0.986621627332173,1.04984070922202,PASS,PASS,PASS
CAL_002971,REG_002841,2010-07-03 00:00:00,E0050,0.616510701491983,COMMITTED_ANGULAR_INTERIOR,1796.43364070527,-461.354783901968,4,CONVERGED_FEASIBLE,0.987347053852805,1.04984050929497,PASS,PASS,PASS
CAL_002972,REG_002840,2010-07-03 00:00:00,E0050,0.714296346127698,COMMITTED_ANGULAR_INTERIOR,1787.861030879,-436.166997633145,4,CONVERGED_FEASIBLE,0.988061099683463,1.04983958215412,PASS,PASS,PASS
CAL_002973,REG_002839,2010-07-03 00:00:00,E0050,0.810779852205088,COMMITTED_ANGULAR_INTERIOR,1779.40257610934,-411.314618343758,4,CONVERGED_FEASIBLE,0.988764139530002,1.04983795952755,PASS,PASS,PASS
CAL_002974,REG_002838,2010-07-03 00:00:00,E0050,0.906001463899198,COMMITTED_ANGULAR_INTERIOR,1771.05474829552,-386.787279873381,4,CONVERGED_FEASIBLE,0.989456533155086,1.04983567133381,PASS,PASS,PASS
CAL_002975,REG_002836,2010-07-03 00:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1762.83560520153,-362.580412384975,4,CONVERGED_FEASIBLE,0.990138702500044,1.04983350794321,PASS,PASS,PASS
CAL_002976,REG_002835,2010-07-03 00:00:00,E0051,0.0657645899131772,COMMITTED_ANGULAR_INTERIOR,1754.90772832568,-338.723359545171,4,CONVERGED_FEASIBLE,0.990811667401353,1.04983742946676,PASS,PASS,PASS
CAL_002977,REG_002834,2010-07-03 00:00:00,E0051,0.130730622791418,COMMITTED_ANGULAR_INTERIOR,1747.0761169608,-315.155994779195,4,CONVERGED_FEASIBLE,0.991475139060912,1.04984068127976,PASS,PASS,PASS
CAL_002978,REG_002833,2010-07-03 00:00:00,E0051,0.194922273471342,COMMITTED_ANGULAR_INTERIOR,1739.33785684666,-291.869548316638,4,CONVERGED_FEASIBLE,0.992129418063091,1.04984328918645,PASS,PASS,PASS
CAL_002979,REG_002832,2010-07-03 00:00:00,E0051,0.258362910716589,COMMITTED_ANGULAR_INTERIOR,1731.6901308946,-268.855542801681,4,CONVERGED_FEASIBLE,0.992774793830593,1.04984527762325,PASS,PASS,PASS
CAL_002980,REG_002830,2010-07-03 00:00:00,E0051,0.321075133482617,COMMITTED_ANGULAR_INTERIOR,1724.13021481581,-246.105780137519,4,CONVERGED_FEASIBLE,0.993411545167103,1.04984666973751,PASS,PASS,PASS
CAL_002981,REG_002829,2010-07-03 00:00:00,E0051,0.383080805311409,COMMITTED_ANGULAR_INTERIOR,1716.65547297507,-223.612329009184,4,CONVERGED_FEASIBLE,0.994039940769085,1.04984748746087,PASS,PASS,PASS
CAL_002982,REG_002828,2010-07-03 00:00:00,E0051,0.444401086970739,COMMITTED_ANGULAR_INTERIOR,1709.26335445614,-201.36751304318,4,CONVERGED_FEASIBLE,0.994660239708776,1.04984775157782,PASS,PASS,PASS
CAL_002983,REG_002827,2010-07-03 00:00:00,E0051,0.505056467443681,COMMITTED_ANGULAR_INTERIOR,1701.95138932594,-179.363899565595,4,CONVERGED_FEASIBLE,0.99527269189029,1.04984748178966,PASS,PASS,PASS
CAL_002984,REG_002826,2010-07-03 00:00:00,E0051,0.565066793366853,COMMITTED_ANGULAR_INTERIOR,1694.71718508584,-157.594288922952,4,CONVERGED_FEASIBLE,0.995877538480575,1.04984669677435,PASS,PASS,PASS
CAL_002985,REG_002824,2010-07-03 00:00:00,E0051,0.62445129700935,COMMITTED_ANGULAR_INTERIOR,1687.55842329879,-136.051704332445,4,CONVERGED_FEASIBLE,0.996475012316857,1.04984541424239,PASS,PASS,PASS
CAL_002986,REG_002823,2010-07-03 00:00:00,E0051,0.683228622878148,COMMITTED_ANGULAR_INTERIOR,1680.47285638209,-114.729382230451,4,CONVERGED_FEASIBLE,0.997065338292072,1.04984365098917,PASS,PASS,PASS
CAL_002987,REG_002822,2010-07-03 00:00:00,E0051,0.741416853030177,COMMITTED_ANGULAR_INTERIOR,1673.45830455598,-93.6207630902054,4,CONVERGED_FEASIBLE,0.997648733719689,1.04984142294391,PASS,PASS,PASS
CAL_002988,REG_002821,2010-07-03 00:00:00,E0051,0.799033531165982,COMMITTED_ANGULAR_INTERIOR,1666.51265293922,-72.7194826814837,4,CONVERGED_FEASIBLE,0.997703084883126,1.04983874521556,PASS,PASS,PASS
CAL_002989,REG_002820,2010-07-03 00:00:00,E0051,0.856095685575053,COMMITTED_ANGULAR_INTERIOR,1659.63384878302,-52.0193637468483,4,CONVERGED_FEASIBLE,0.997756124111209,1.0498356321357,PASS,PASS,PASS
CAL_002990,REG_002818,2010-07-03 00:00:00,E0051,0.912619850998441,COMMITTED_ANGULAR_INTERIOR,1652.81989883551,-31.5144080706718,4,CONVERGED_FEASIBLE,0.997808547438731,1.0498320972989,PASS,PASS,PASS
CAL_002991,REG_002817,2010-07-03 00:00:00,E0051,0.96862208947005,COMMITTED_ANGULAR_INTERIOR,1646.06886682937,-11.1987889186575,4,CONVERGED_FEASIBLE,0.99786037339953,1.04982815360036,PASS,PASS,PASS
CAL_002992,REG_002816,2010-07-03 00:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1642.56716341469,0.171914344996068,3.75,CONVERGED_FEASIBLE,0.997890206277571,1.04983655780375,PASS,PASS,PASS
CAL_002993,REG_002815,2010-07-03 00:00:00,E0052,0.128431302320865,COMMITTED_ANGULAR_INTERIOR,1639.74808488829,8.91928502337715,3.75,CONVERGED_FEASIBLE,0.99791273674167,1.04983804437404,PASS,PASS,PASS
CAL_002994,REG_002814,2010-07-03 00:00:00,E0052,0.421392399431239,COMMITTED_ANGULAR_INTERIOR,1633.31756271019,28.8726707203258,3.75,CONVERGED_FEASIBLE,0.997964052724002,1.04984113544772,PASS,PASS,PASS
CAL_002995,REG_002813,2010-07-03 00:00:00,E0052,0.711890422239061,COMMITTED_ANGULAR_INTERIOR,1626.94110523244,48.6582980628587,3.75,CONVERGED_FEASIBLE,0.998014830964376,1.04984378972406,PASS,PASS,PASS
