attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T018_000369_1,CALL_T018_000369,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0014,CAL_012994,5.25,-502.961053177576,2932.62966515317,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980779539802515,18,1.0498436886809,30,1.93288491420693e-14,2.29594121492482e-13,23,25,0.1803
ATT_T018_000370_1,CALL_T018_000370,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0014,CAL_012990,5.5,-417.733946355957,2890.0205232036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984305120557613,18,1.04984112821689,30,1.75688532149743e-14,2.0961010704923e-13,23,25,0.1273
ATT_T018_000371_1,CALL_T018_000371,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0014,CAL_012990,5,-417.511532231229,2890.4683311503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984320830023572,18,1.04985616403958,30,1.7586968475939e-14,2.10276240864005e-13,23,25,0.1282
ATT_T018_000372_1,CALL_T018_000372,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,0,-640.611809317063,3008.48423309811,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.97508734678293,18,1.05001046268195,30,8.28578315589752e-15,2.98427949019242e-13,23,26,0.1347
ATT_T018_000373_1,CALL_T018_000373,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,0.5,-640.839139753055,3008.03890078077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97507111943605,18,1.04999538381273,30,8.27362936246039e-15,2.98427949019242e-13,23,26,0.132
ATT_T018_000374_1,CALL_T018_000374,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,1,-641.066470189048,3007.59356846342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975054891434564,18,1.04998030440938,30,8.28578315589752e-15,2.98427949019242e-13,23,26,0.1286
ATT_T018_000375_1,CALL_T018_000375,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,2,-641.521131061032,3006.70290382873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975022433467501,18,1.04995014400008,30,8.2675545013334e-15,2.97317725994617e-13,23,26,0.1792
ATT_T018_000376_1,CALL_T018_000376,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,4,-642.430452805001,3004.92157455935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974957509675076,18,1.04988981676968,30,8.23720067169269e-15,2.96429547574917e-13,23,26,0.1537
ATT_T018_000377_1,CALL_T018_000377,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,8,-644.249096292939,3001.3589160206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974827630641599,18,1.04976913665039,30,8.20082152335986e-15,2.95763413760142e-13,23,26,0.1323
ATT_T018_000378_1,CALL_T018_000378,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,6,-643.33977454897,3003.14024528997,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974892575401246,18,1.04982948098752,30,8.22506875171883e-15,2.96207502969992e-13,23,26,0.1515
ATT_T018_000379_1,CALL_T018_000379,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,5,-642.885113676986,3004.03090992466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974925043848613,18,1.04985964994777,30,8.23720067169269e-15,2.95985458365067e-13,23,26,0.1326
ATT_T018_000380_1,CALL_T018_000380,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,5.5,-643.112444112978,3003.58557760732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974908809952577,18,1.04984456573497,30,8.22506875171883e-15,2.96207502969992e-13,23,26,0.1291
ATT_T018_000381_1,CALL_T018_000381,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0015,CAL_013000,5.25,-642.998778894982,3003.80824376599,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974916926982502,18,1.0498521079082,30,8.23720067169269e-15,2.96651592179842e-13,23,26,0.1307
ATT_T018_000382_1,CALL_T018_000382,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_012996,5.5,-548.067925657125,2955.06785055783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978896869525243,18,1.04983698763476,30,2.04306348726595e-14,2.41806574763359e-13,23,25,0.1293
ATT_T018_000383_1,CALL_T018_000383,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_012997,5.5,-571.191156298659,2966.87165167119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977931104036072,18,1.04984029124555,30,2.09683879078563e-14,2.47801779096335e-13,23,25,0.1259
ATT_T018_000384_1,CALL_T018_000384,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_012998,5.5,-594.729561020151,2978.88738823351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976945052165582,18,1.04984269384406,30,2.14273953806432e-14,2.55573340268711e-13,23,25,0.1247
ATT_T018_000385_1,CALL_T018_000385,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_012999,5.5,-618.698106288391,2991.12270023246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975937904664679,18,1.0498441389126,30,8.04376741711696e-15,2.87769807982841e-13,23,26,0.129
ATT_T018_000386_1,CALL_T018_000386,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_013001,5.5,-667.98895260321,3016.28438095213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973856871255715,18,1.04984390904171,30,8.53953183771059e-15,3.05977465586693e-13,23,26,0.1266
ATT_T018_000387_1,CALL_T018_000387,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_013002,5.5,-693.344779421431,3029.22786369755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972781143510251,18,1.04984209862075,30,8.84867872754461e-15,3.15525383598469e-13,23,26,0.129
ATT_T018_000388_1,CALL_T018_000388,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_013003,5.5,-719.197888377538,3042.4251958961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9716806300045,18,1.04983905888927,30,9.08981594304276e-15,3.26627613844721e-13,23,26,0.1271
ATT_T018_000389_1,CALL_T018_000389,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0015,CAL_013004,5.5,-745.567109433256,3055.88598974802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97055427873535,18,1.04983470842234,30,9.33297738822071e-15,3.38395977905748e-13,23,26,0.1313
ATT_T018_000390_1,CALL_T018_000390,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0015,CAL_013000,5.75,-643.226109330974,3003.36291144865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974900692758827,18,1.04983702342808,30,8.33522626050578e-15,2.96429547574917e-13,23,26,0.1299
ATT_T018_000391_1,CALL_T018_000391,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0015,CAL_013000,5.25,-642.998778894982,3003.80824376599,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974916926982502,18,1.0498521079082,30,8.23720067169269e-15,2.96651592179842e-13,23,26,0.1271
ATT_T018_000392_1,CALL_T018_000392,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,0,-914.926294570807,3151.3562751654,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.963332489547067,18,1.05001756706838,30,1.18941952383037e-14,1.50102152929321e-13,24,26,0.1367
ATT_T018_000393_1,CALL_T018_000393,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,0.5,-915.160468232392,3150.9145029433,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.963315538906534,18,1.05000241927163,30,1.18941952383037e-14,1.50102152929321e-13,24,26,0.1354
ATT_T018_000394_1,CALL_T018_000394,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,1,-915.394641893977,3150.4727307212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963298587543271,18,1.04998727092629,30,1.18880588417685e-14,1.49880108324396e-13,24,26,0.1439
ATT_T018_000395_1,CALL_T018_000395,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,2,-915.862989217148,3149.589186277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963264682648232,18,1.04995697258966,30,1.18696549562203e-14,1.49991130626859e-13,24,26,0.1752
ATT_T018_000396_1,CALL_T018_000396,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,4,-916.799683863488,3147.82209738859,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963196864181836,18,1.04989636933107,30,1.17488916362497e-14,1.50102152929321e-13,24,26,0.1356
ATT_T018_000397_1,CALL_T018_000397,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,8,-918.673073156169,3144.28791961179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963061192525646,18,1.04977513646055,30,1.1705624034813e-14,1.50768286744096e-13,24,26,0.1333
ATT_T018_000398_1,CALL_T018_000398,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,6,-917.736378509828,3146.05500850019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963129034142702,18,1.04983575728918,30,1.17427080102624e-14,1.50324197534246e-13,24,26,0.134
ATT_T018_000399_1,CALL_T018_000399,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,5,-917.268031186658,3146.93855294439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963162950609185,18,1.04986606440825,30,1.18267436734436e-14,1.50435219836709e-13,24,26,0.1325
ATT_T018_000400_1,CALL_T018_000400,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,5.5,-917.502204848243,3146.49678072229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963145992737713,18,1.04985091112328,30,1.18389995762718e-14,1.50546242139171e-13,24,26,0.1327
ATT_T018_000401_1,CALL_T018_000401,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0016,CAL_013010,5.75,-917.619291679036,3146.27589461124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963137513530655,18,1.04984333427487,30,1.17303432930014e-14,1.50657264441634e-13,24,26,0.1327
ATT_T018_000402_1,CALL_T018_000402,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013006,5.75,-800.408131210776,3084.14485682219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968202251717479,18,1.04982865980548,30,9.99456079377981e-15,3.64597241286901e-13,23,26,0.1575
ATT_T018_000403_1,CALL_T018_000403,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013007,5.75,-828.750683610728,3099.16861554247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966984912161443,18,1.04983458925331,30,1.0417339024692e-14,3.80584452841504e-13,23,26,0.1318
ATT_T018_000404_1,CALL_T018_000404,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013008,5.75,-857.716280924698,3114.52263655981,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965735997928475,18,1.04983908814602,30,1.08524300657109e-14,3.96349619791181e-13,23,26,0.1281
ATT_T018_000405_1,CALL_T018_000405,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013009,5.75,-887.33025623296,3130.22034837847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964454048714702,18,1.04984204396021,30,1.12214937506512e-14,1.38333788868295e-13,24,26,0.1315
ATT_T018_000406_1,CALL_T018_000406,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013011,5.75,-948.611510386808,3162.70418270263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961784743433399,18,1.0498428257757,30,1.23660356454422e-14,1.66200386786386e-13,24,26,0.1315
ATT_T018_000407_1,CALL_T018_000407,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013012,5.75,-980.336575980007,3179.520936682,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960393983540471,18,1.0498403731433,30,1.2834755592502e-14,1.84074977482851e-13,24,26,0.1562
ATT_T018_000408_1,CALL_T018_000408,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013013,5.75,-1012.82580044834,3196.74275434095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958963364240347,18,1.04983581780938,30,1.35742518795544e-14,2.05169214950729e-13,24,26,0.1562
ATT_T018_000409_1,CALL_T018_000409,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0016,CAL_013014,5.75,-1046.112261189,3214.38716927447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957490891502229,18,1.04982898656293,30,1.46549439250521e-14,2.2903900998017e-13,24,26,0.1328
ATT_T018_000410_1,CALL_T018_000410,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0016,CAL_013010,6,-917.736378509828,3146.05500850019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963129034142702,18,1.04983575728918,30,1.17427080102624e-14,1.50324197534246e-13,24,26,0.1336
ATT_T018_000411_1,CALL_T018_000411,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0016,CAL_013010,5.5,-917.502204848243,3146.49678072229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963145992737713,18,1.04985091112328,30,1.18389995762718e-14,1.50546242139171e-13,24,26,0.1304
ATT_T018_000412_1,CALL_T018_000412,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,0,-1265.82592520875,3342.51247623307,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.947735788323829,18,1.05003844520453,30,2.64233079860787e-14,4.98934227266545e-13,24,26,0.1362
ATT_T018_000413_1,CALL_T018_000413,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,0.5,-1266.06937552115,3342.07574754682,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.947717795818498,18,1.05002319004283,30,2.62012633811537e-14,4.98823204964083e-13,24,26,0.134
ATT_T018_000414_1,CALL_T018_000414,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,1,-1266.31282583356,3341.63901886058,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.947699802482367,18,1.05000793430847,30,2.62012633811537e-14,4.9960036108132e-13,24,26,0.1314
ATT_T018_000415_1,CALL_T018_000415,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,2,-1266.79972645837,3340.76556148809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947663813317292,18,1.04997742112157,30,2.62012633811537e-14,5.00488539501021e-13,24,26,0.1705
ATT_T018_000416_1,CALL_T018_000416,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,4,-1267.77352770799,3339.0186467431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947591825013052,18,1.04991638787329,30,2.62012633811537e-14,5.01931829433033e-13,24,26,0.1326
ATT_T018_000417_1,CALL_T018_000417,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,8,-1269.72113020722,3335.52481725314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947447808485403,18,1.04979429386554,30,2.66453525910038e-14,5.06150676926609e-13,24,26,0.1329
ATT_T018_000418_1,CALL_T018_000418,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,6,-1268.74732895761,3337.27173199812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947519823404595,18,1.04985534545588,30,2.64233079860787e-14,5.04152275482284e-13,24,26,0.1618
ATT_T018_000419_1,CALL_T018_000419,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,7,-1269.23422958242,3336.39827462563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947483817609248,18,1.04982482080757,30,2.64233079860787e-14,5.04818409297059e-13,24,26,0.1403
ATT_T018_000420_1,CALL_T018_000420,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,6.5,-1268.99077927001,3336.83500331187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947501820922934,18,1.04984008341841,30,2.64233079860787e-14,5.03708186272434e-13,24,26,0.1476
ATT_T018_000421_1,CALL_T018_000421,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0017,CAL_013020,6.25,-1268.86905411381,3337.053367655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947510822267761,18,1.04984771450881,30,2.64233079860787e-14,5.03819208574896e-13,24,26,0.1354
ATT_T018_000422_1,CALL_T018_000422,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013016,6.25,-1116.22584163207,3251.96383968154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954371577154876,18,1.0498183234506,30,1.75415237890775e-14,2.91433543964104e-13,24,26,0.1325
ATT_T018_000423_1,CALL_T018_000423,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013017,6.25,-1152.8304889284,3272.36875719763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95274013501536,18,1.04982980984375,30,1.86517468137026e-14,3.31734639757997e-13,24,26,0.1319
ATT_T018_000424_1,CALL_T018_000424,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013018,6.25,-1190.4401091175,3293.33388743251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951054914786948,18,1.04983871705767,30,2.1094237467878e-14,3.78808096002103e-13,24,26,0.1316
ATT_T018_000425_1,CALL_T018_000425,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013019,6.25,-1229.1026356702,3314.88595045021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949312895066252,18,1.04984478238117,30,2.37587727269783e-14,4.35762537165374e-13,24,26,0.154
ATT_T018_000426_1,CALL_T018_000426,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013021,6.25,-1309.7936498988,3359.86639996239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94564518746551,18,1.04984718996718,30,2.97539770599542e-14,5.86197757002083e-13,24,26,0.1326
ATT_T018_000427_1,CALL_T018_000427,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013022,6.25,-1351.93428080352,3383.35729964858,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943712200357187,18,1.04984284902038,30,3.37507799486048e-14,6.85784762310959e-13,24,26,0.1493
ATT_T018_000428_1,CALL_T018_000428,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013023,6.25,-1395.35267675907,3407.56047748503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941707759916596,18,1.04983429096624,30,1.4210854715202e-14,8.88733531212438e-13,24,27,0.1328
ATT_T018_000429_1,CALL_T018_000429,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0017,CAL_013024,6.25,-1440.11477036967,3432.51268698393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939627421223086,18,1.04982106871815,30,1.69864122767649e-14,1.05337960576435e-12,24,27,0.1328
ATT_T018_000430_1,CALL_T018_000430,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0017,CAL_013020,6.5,-1268.99077927001,3336.83500331187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947501820922934,18,1.04984008341841,30,2.64233079860787e-14,5.03708186272434e-13,24,26,0.132
ATT_T018_000431_1,CALL_T018_000431,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0017,CAL_013020,6,-1268.74732895761,3337.27173199812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947519823404595,18,1.04985534545588,30,2.64233079860787e-14,5.04152275482284e-13,24,26,0.1307
ATT_T018_000432_1,CALL_T018_000432,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,0,-1483.24793295244,3463.71233640945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937696829750812,18,1.04999441938842,30,2.02060590481778e-14,4.23105994684647e-13,25,27,0.1434
ATT_T018_000433_1,CALL_T018_000433,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,0.5,-1483.13878124663,3463.22439593653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93769672727342,18,1.04998310725123,30,2.04281036531029e-14,4.22883950079722e-13,25,27,0.1398
ATT_T018_000434_1,CALL_T018_000434,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,1,-1483.02962954082,3462.7364554636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937696624605874,18,1.04997179476599,30,2.03170813506404e-14,4.22439860869872e-13,25,27,0.137
ATT_T018_000435_1,CALL_T018_000435,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,2,-1482.81132612919,3461.76057451775,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937696418700285,18,1.04994916875123,30,2.02060590481778e-14,4.22217816264947e-13,25,27,0.1377
ATT_T018_000436_1,CALL_T018_000436,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,4,-1482.37471930594,3459.80881262605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937696004606892,18,1.04990391254401,30,2.02060590481778e-14,4.21218615542784e-13,25,27,0.1365
ATT_T018_000437_1,CALL_T018_000437,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,8,-1481.50150565945,3455.90528884265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9376951672894,18,1.04981338341359,30,2.00950367457153e-14,4.20108392518159e-13,25,27,0.1365
ATT_T018_000438_1,CALL_T018_000438,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,6,-1481.9381124827,3457.85705073435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937695587470106,18,1.04985865076529,30,2.05391259555654e-14,4.20663504030472e-13,25,27,0.1609
ATT_T018_000439_1,CALL_T018_000439,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,7,-1481.71980907107,3456.8811697885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937695377760276,18,1.04983601778615,30,2.02060590481778e-14,4.20219414820622e-13,25,27,0.1386
ATT_T018_000440_1,CALL_T018_000440,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,6.5,-1481.82896077688,3457.36911026142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937695482710317,18,1.04984733444989,30,2.00950367457153e-14,4.20885548635397e-13,25,27,0.14
ATT_T018_000441_1,CALL_T018_000441,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0018,CAL_013026,6.25,-1481.88353662979,3457.61308049789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937695535113993,18,1.04985299265113,30,2.03170813506404e-14,4.20441459425547e-13,25,27,0.1377
ATT_T018_000442_1,CALL_T018_000442,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013027,6.5,-1509.96395669576,3451.07534500119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936102521127694,18,1.04924899797221,30,2.29816166097407e-14,4.69291272509054e-13,25,27,0.1356
ATT_T018_000443_1,CALL_T018_000443,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013028,6.5,-1538.40331574954,3444.7134940682,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934485211012331,18,1.04864187968658,30,2.64233079860787e-14,5.25801624462474e-13,25,27,0.161
ATT_T018_000444_1,CALL_T018_000444,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013029,6.5,-1567.15640672912,3438.28146167504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932842696553858,18,1.04802567680459,30,2.98649993624167e-14,5.89639448378421e-13,25,27,0.1831
ATT_T018_000445_1,CALL_T018_000445,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013030,6.5,-1596.23290293424,3431.77708391601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931174084326891,18,1.04740007364387,30,3.41948691584548e-14,6.63580301818456e-13,25,27,0.1409
ATT_T018_000446_1,CALL_T018_000446,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013031,6.5,-1625.64279615827,3425.19812563876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929478441050823,18,1.04676474088006,30,3.9190872769268e-14,7.48512363202281e-13,25,27,0.1366
ATT_T018_000447_1,CALL_T018_000447,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013032,6.5,-1655.39641141229,3418.54227715056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927754791184362,18,1.04611933474505,30,1.70974345792274e-14,9.36362098968857e-13,25,28,0.1352
ATT_T018_000448_1,CALL_T018_000448,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013033,6.5,-1685.50442243573,3411.80715074853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926002114340469,18,1.04546349616698,30,1.98729921407903e-14,1.06215036765889e-12,25,28,0.1365
ATT_T018_000449_1,CALL_T018_000449,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013034,6.5,-1715.9778680439,3404.99027706277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924219342503904,18,1.04479684984636,30,2.27595720048157e-14,1.20836674000202e-12,25,28,0.1381
ATT_T018_000450_1,CALL_T018_000450,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0018,CAL_013035,6.5,-1746.82816936678,3398.08910120003,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922405357034792,18,1.044119003263,30,2.63122856836162e-14,4.80726569662693e-13,26,28,0.1386
