calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_019459,REG_018946,2012-08-05 23:30:00,E0047,0.733892544187081,COMMITTED_ANGULAR_INTERIOR,2304.46044899801,-2099.06575110397,6,CONVERGED_FEASIBLE,0.940851405054725,1.0498205304894,PASS,PASS,PASS
CAL_019460,REG_018943,2012-08-05 23:30:00,E0047,0.825376154363685,COMMITTED_ANGULAR_INTERIOR,2279.72155423065,-2037.47031494332,6,CONVERGED_FEASIBLE,0.942825877083257,1.04980039356809,PASS,PASS,PASS
CAL_019461,REG_018941,2012-08-05 23:30:00,E0047,0.914031281859806,COMMITTED_ANGULAR_INTERIOR,2255.74753456222,-1977.779281375,6,CONVERGED_FEASIBLE,0.944727114221397,1.04977522294902,PASS,PASS,PASS
CAL_019462,REG_018939,2012-08-05 23:30:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2234.79456943627,-1921.7963923857,4.75,CONVERGED_FEASIBLE,0.946517949317325,1.04980493359865,PASS,PASS,PASS
CAL_019463,REG_018937,2012-08-05 23:30:00,E0048,0.112370131369213,COMMITTED_ANGULAR_INTERIOR,2214.3320097804,-1867.67553594093,4.75,CONVERGED_FEASIBLE,0.948236945725908,1.04982132890465,PASS,PASS,PASS
CAL_019464,REG_018935,2012-08-05 23:30:00,E0048,0.221649369804805,COMMITTED_ANGULAR_INTERIOR,2194.43230059264,-1815.043347087,4.75,CONVERGED_FEASIBLE,0.949899557187557,1.04983310184486,PASS,PASS,PASS
CAL_019465,REG_018933,2012-08-05 23:30:00,E0048,0.327979488882259,COMMITTED_ANGULAR_INTERIOR,2175.06962495698,-1763.83154337879,4.75,CONVERGED_FEASIBLE,0.951508795940902,1.04984064882263,PASS,PASS,PASS
CAL_019466,REG_018932,2012-08-05 23:30:00,E0048,0.431493836851669,COMMITTED_ANGULAR_INTERIOR,2156.21970020604,-1713.97590026293,4.75,CONVERGED_FEASIBLE,0.953067462493396,1.04984432891056,PASS,PASS,PASS
CAL_019467,REG_018930,2012-08-05 23:30:00,E0048,0.532317955817995,COMMITTED_ANGULAR_INTERIOR,2137.8596651686,-1665.41595286181,4.75,CONVERGED_FEASIBLE,0.95457816416024,1.04984446781519,PASS,PASS,PASS
CAL_019468,REG_018928,2012-08-05 23:30:00,E0048,0.630570147134377,COMMITTED_ANGULAR_INTERIOR,2119.96797721172,-1618.09472366305,4.75,CONVERGED_FEASIBLE,0.956043331666188,1.04984136136591,PASS,PASS,PASS
CAL_019469,REG_018926,2012-08-05 23:30:00,E0048,0.726361988395488,COMMITTED_ANGULAR_INTERIOR,2102.52431809637,-1571.95847351987,4.75,CONVERGED_FEASIBLE,0.95746523404528,1.0498352785919,PASS,PASS,PASS
CAL_019470,REG_018924,2012-08-05 23:30:00,E0048,0.819798806797716,COMMITTED_ANGULAR_INTERIOR,2085.50950777877,-1526.95647366648,4.75,CONVERGED_FEASIBLE,0.958845992040973,1.04982646444165,PASS,PASS,PASS
CAL_019471,REG_018922,2012-08-05 23:30:00,E0048,0.910980113103981,COMMITTED_ANGULAR_INTERIOR,2068.90542538554,-1483.04079670751,4.75,CONVERGED_FEASIBLE,0.960187590181787,1.04981514219135,PASS,PASS,PASS
CAL_019472,REG_018921,2012-08-05 23:30:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2053.52044548262,-1440.71802983328,4.25,CONVERGED_FEASIBLE,0.96148248439629,1.04982535944072,PASS,PASS,PASS
CAL_019473,REG_018920,2012-08-05 23:30:00,E0049,0.109871056434903,COMMITTED_ANGULAR_INTERIOR,2038.50754985286,-1399.36487595918,4.25,CONVERGED_FEASIBLE,0.96274287087869,1.04983374925809,PASS,PASS,PASS
CAL_019474,REG_018918,2012-08-05 23:30:00,E0049,0.217314969751275,COMMITTED_ANGULAR_INTERIOR,2023.82630158773,-1358.92524768601,4.25,CONVERGED_FEASIBLE,0.963970608342997,1.04983972863746,PASS,PASS,PASS
CAL_019475,REG_018917,2012-08-05 23:30:00,E0049,0.322427121908595,COMMITTED_ANGULAR_INTERIOR,2009.46366759692,-1319.36324525114,4.25,CONVERGED_FEASIBLE,0.96516714475273,1.04984346427724,PASS,PASS,PASS
CAL_019476,REG_018916,2012-08-05 23:30:00,E0049,0.425298103902826,COMMITTED_ANGULAR_INTERIOR,1995.40726943235,-1280.64477210979,4.25,CONVERGED_FEASIBLE,0.966333844451519,1.0498451098445,PASS,PASS,PASS
CAL_019477,REG_018915,2012-08-05 23:30:00,E0049,0.526014015705349,COMMITTED_ANGULAR_INTERIOR,1981.64534230422,-1242.73742204433,4.25,CONVERGED_FEASIBLE,0.967471994195148,1.04984480712255,PASS,PASS,PASS
CAL_019478,REG_018913,2012-08-05 23:30:00,E0049,0.624656744013788,COMMITTED_ANGULAR_INTERIOR,1968.16669712884,-1205.61037462473,4.25,CONVERGED_FEASIBLE,0.96858280866519,1.0498426870441,PASS,PASS,PASS
CAL_019479,REG_018912,2012-08-05 23:30:00,E0049,0.721304219693971,COMMITTED_ANGULAR_INTERIOR,1954.96068535151,-1169.23429831282,4.25,CONVERGED_FEASIBLE,0.969667435515684,1.04983887062275,PASS,PASS,PASS
CAL_019480,REG_018911,2012-08-05 23:30:00,E0049,0.816030656626017,COMMITTED_ANGULAR_INTERIOR,1942.01716631032,-1133.58126056564,4.25,CONVERGED_FEASIBLE,0.970726959998746,1.04983346979405,PASS,PASS,PASS
CAL_019481,REG_018909,2012-08-05 23:30:00,E0049,0.908906773504388,COMMITTED_ANGULAR_INTERIOR,1929.32647692918,-1098.62464435457,4.25,CONVERGED_FEASIBLE,0.971762409209893,1.04982658817587,PASS,PASS,PASS
CAL_019482,REG_018908,2012-08-05 23:30:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1917.26646933288,-1064.54105634279,4,CONVERGED_FEASIBLE,0.972772514027998,1.04983047074611,PASS,PASS,PASS
CAL_019483,REG_018907,2012-08-05 23:30:00,E0050,0.108017744665197,COMMITTED_ANGULAR_INTERIOR,1905.53427940336,-1031.14057636955,4,CONVERGED_FEASIBLE,0.973760348380633,1.04983617645657,PASS,PASS,PASS
CAL_019484,REG_018906,2012-08-05 23:30:00,E0050,0.214085181196732,COMMITTED_ANGULAR_INTERIOR,1894.01391934972,-998.343156828304,4,CONVERGED_FEASIBLE,0.974727434668861,1.04984042156673,PASS,PASS,PASS
CAL_019485,REG_018904,2012-08-05 23:30:00,E0050,0.318270383462321,COMMITTED_ANGULAR_INTERIOR,1882.69799542802,-966.127748401057,4,CONVERGED_FEASIBLE,0.975674569808859,1.04984328882298,PASS,PASS,PASS
CAL_019486,REG_018903,2012-08-05 23:30:00,E0050,0.420638467028416,COMMITTED_ANGULAR_INTERIOR,1871.57943520589,-934.474216514738,4,CONVERGED_FEASIBLE,0.976602511582529,1.04984485542414,PASS,PASS,PASS
CAL_019487,REG_018902,2012-08-05 23:30:00,E0050,0.521251751514076,COMMITTED_ANGULAR_INTERIOR,1860.65146992873,-903.363291139274,4,CONVERGED_FEASIBLE,0.977511981054306,1.04984519343919,PASS,PASS,PASS
CAL_019488,REG_018900,2012-08-05 23:30:00,E0050,0.620169912441258,COMMITTED_ANGULAR_INTERIOR,1849.90761802668,-872.77651983352,4,CONVERGED_FEASIBLE,0.978403664810488,1.04984437018905,PASS,PASS,PASS
CAL_019489,REG_018899,2012-08-05 23:30:00,E0050,0.717450123363476,COMMITTED_ANGULAR_INTERIOR,1839.34166967754,-842.696223797245,4,CONVERGED_FEASIBLE,0.979278217036164,1.04984244859621,PASS,PASS,PASS
CAL_019490,REG_018898,2012-08-05 23:30:00,E0050,0.81314718899311,COMMITTED_ANGULAR_INTERIOR,1828.94767234734,-813.105456706456,4,CONVERGED_FEASIBLE,0.980136261443428,1.04983948750487,PASS,PASS,PASS
CAL_019491,REG_018897,2012-08-05 23:30:00,E0050,0.907313669987356,COMMITTED_ANGULAR_INTERIOR,1818.71991723689,-783.987966127967,4,CONVERGED_FEASIBLE,0.980978393063253,1.04983554197481,PASS,PASS,PASS
CAL_019492,REG_018895,2012-08-05 23:30:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1808.6852691095,-755.340582334699,4,CONVERGED_FEASIBLE,0.981805151262218,1.0498317493321,PASS,PASS,PASS
CAL_019493,REG_018894,2012-08-05 23:30:00,E0051,0.106562506831566,COMMITTED_ANGULAR_INTERIOR,1799.05787720178,-727.228390471332,4,CONVERGED_FEASIBLE,0.982617030583788,1.04983558868617,PASS,PASS,PASS
CAL_019494,REG_018893,2012-08-05 23:30:00,E0051,0.211539869090888,COMMITTED_ANGULAR_INTERIOR,1789.57369521359,-699.534374659477,4,CONVERGED_FEASIBLE,0.983414886158891,1.04983845806608,PASS,PASS,PASS
CAL_019495,REG_018892,2012-08-05 23:30:00,E0051,0.314982833353252,COMMITTED_ANGULAR_INTERIOR,1780.22813844451,-672.24514747514,4,CONVERGED_FEASIBLE,0.984199200586072,1.04984040310114,PASS,PASS,PASS
CAL_019496,REG_018891,2012-08-05 23:30:00,E0051,0.416940212697182,COMMITTED_ANGULAR_INTERIOR,1771.01679687595,-645.347831568964,4,CONVERGED_FEASIBLE,0.984970435882111,1.04984146671875,PASS,PASS,PASS
CAL_019497,REG_018889,2012-08-05 23:30:00,E0051,0.517458981906632,COMMITTED_ANGULAR_INTERIOR,1761.93542657007,-618.830034550993,4,CONVERGED_FEASIBLE,0.985729034600782,1.04984168932193,PASS,PASS,PASS
CAL_019498,REG_018888,2012-08-05 23:30:00,E0051,0.616584367192714,COMMITTED_ANGULAR_INTERIOR,1752.97994156388,-592.679825321239,4,CONVERGED_FEASIBLE,0.986475420879646,1.04984110895365,PASS,PASS,PASS
CAL_019499,REG_018887,2012-08-05 23:30:00,E0051,0.714359930800066,COMMITTED_ANGULAR_INTERIOR,1744.14640622547,-566.885711749724,4,CONVERGED_FEASIBLE,0.987210001420264,1.04983976144875,PASS,PASS,PASS
CAL_019500,REG_018886,2012-08-05 23:30:00,E0051,0.810827650837299,COMMITTED_ANGULAR_INTERIOR,1735.43102804175,-541.436619616458,4,CONVERGED_FEASIBLE,0.987933166406735,1.04983768057467,PASS,PASS,PASS
CAL_019501,REG_018884,2012-08-05 23:30:00,E0051,0.906027996645596,COMMITTED_ANGULAR_INTERIOR,1726.83015080924,-516.321872728494,4,CONVERGED_FEASIBLE,0.988645290367098,1.04983489816194,PASS,PASS,PASS
CAL_019502,REG_018883,2012-08-05 23:30:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1718.07901409376,-491.465132355096,4.25,CONVERGED_FEASIBLE,0.989345802409902,1.04982215902407,PASS,PASS,PASS
CAL_019503,REG_018882,2012-08-05 23:30:00,E0052,0.055371298905618,COMMITTED_ANGULAR_INTERIOR,1709.96064033004,-467.05524161687,4.25,CONVERGED_FEASIBLE,0.990037850700638,1.04982744435997,PASS,PASS,PASS
CAL_019504,REG_018881,2012-08-05 23:30:00,E0052,0.110070158271923,COMMITTED_ANGULAR_INTERIOR,1701.94085763465,-442.941789214155,4.25,CONVERGED_FEASIBLE,0.990720094376978,1.04983200765968,PASS,PASS,PASS
CAL_019505,REG_018880,2012-08-05 23:30:00,E0052,0.164116935420708,COMMITTED_ANGULAR_INTERIOR,1694.01668127812,-419.115800822519,4.25,CONVERGED_FEASIBLE,0.99139284445273,1.04983587671493,PASS,PASS,PASS
CAL_019506,REG_018878,2012-08-05 23:30:00,E0052,0.217531308837297,COMMITTED_ANGULAR_INTERIOR,1686.18522605996,-395.568601375885,4.25,CONVERGED_FEASIBLE,0.992056400352785,1.04983907784973,PASS,PASS,PASS
CAL_019507,REG_018877,2012-08-05 23:30:00,E0052,0.270332308709284,COMMITTED_ANGULAR_INTERIOR,1678.44370183115,-372.291801603837,4.25,CONVERGED_FEASIBLE,0.992711050478158,1.04984163600493,PASS,PASS,PASS
CAL_019508,REG_018876,2012-08-05 23:30:00,E0052,0.32253834589355,COMMITTED_ANGULAR_INTERIOR,1670.78940924706,-349.27728526179,4.25,CONVERGED_FEASIBLE,0.99335707273882,1.04984357481697,PASS,PASS,PASS
CAL_019509,REG_018875,2012-08-05 23:30:00,E0052,0.374167239404754,COMMITTED_ANGULAR_INTERIOR,1663.21973573723,-326.517197012964,4.25,CONVERGED_FEASIBLE,0.993994735056453,1.04984491669147,PASS,PASS,PASS
CAL_019510,REG_018874,2012-08-05 23:30:00,E0052,0.425236242514316,COMMITTED_ANGULAR_INTERIOR,1655.73215167873,-304.003930922901,4.25,CONVERGED_FEASIBLE,0.994624295839111,1.04984568287192,PASS,PASS,PASS
CAL_019511,REG_018872,2012-08-05 23:30:00,E0052,0.475762067542872,COMMITTED_ANGULAR_INTERIOR,1648.32420676125,-281.730119529962,4.25,CONVERGED_FEASIBLE,0.995246004429596,1.04984589350384,PASS,PASS,PASS
CAL_019512,REG_018871,2012-08-05 23:30:00,E0052,0.525760909423619,COMMITTED_ANGULAR_INTERIOR,1640.99352653226,-259.688623457652,4.25,CONVERGED_FEASIBLE,0.995860101529346,1.04984556769491,PASS,PASS,PASS
CAL_019513,REG_018870,2012-08-05 23:30:00,E0052,0.575248468108841,COMMITTED_ANGULAR_INTERIOR,1633.73780911185,-237.872521536928,4.25,CONVERGED_FEASIBLE,0.996466819599291,1.049844723571,PASS,PASS,PASS
CAL_019514,REG_018869,2012-08-05 23:30:00,E0052,0.624239969887128,COMMITTED_ANGULAR_INTERIOR,1626.55482206724,-216.275101408713,4.25,CONVERGED_FEASIBLE,0.997066383239225,1.04984337832883,PASS,PASS,PASS
CAL_019515,REG_018868,2012-08-05 23:30:00,E0052,0.672750187674415,COMMITTED_ANGULAR_INTERIOR,1619.44239943782,-194.889850578791,4.25,CONVERGED_FEASIBLE,0.99765900954703,1.04984154828514,PASS,PASS,PASS
CAL_019516,REG_018866,2012-08-05 23:30:00,E0052,0.72079346033787,COMMITTED_ANGULAR_INTERIOR,1612.3984389019,-173.710447899062,4.25,CONVERGED_FEASIBLE,0.998244908459009,1.04983924892279,PASS,PASS,PASS
CAL_019517,REG_018865,2012-08-05 23:30:00,E0052,0.768383711107873,COMMITTED_ANGULAR_INTERIOR,1605.42089907719,-152.730755450802,4.25,CONVERGED_FEASIBLE,0.998669683348582,1.04983649493404,PASS,PASS,PASS
CAL_019518,REG_018864,2012-08-05 23:30:00,E0052,0.815534465129825,COMMITTED_ANGULAR_INTERIOR,1598.50779694744,-131.944810807122,4.25,CONVERGED_FEASIBLE,0.998723004293998,1.04983330026104,PASS,PASS,PASS
CAL_019519,REG_018863,2012-08-05 23:30:00,E0052,0.862258866204257,COMMITTED_ANGULAR_INTERIOR,1591.65720540804,-111.346819653256,4.25,CONVERGED_FEASIBLE,0.99877572604432,1.04982967813389,PASS,PASS,PASS
CAL_019520,REG_018862,2012-08-05 23:30:00,E0052,0.908569692760671,COMMITTED_ANGULAR_INTERIOR,1584.867250924,-90.9311487446529,4.25,CONVERGED_FEASIBLE,0.998827866561361,1.0498256411063,PASS,PASS,PASS
CAL_019521,REG_018860,2012-08-05 23:30:00,E0052,0.954479373107761,COMMITTED_ANGULAR_INTERIOR,1578.13611129396,-70.6923191840616,4.25,CONVERGED_FEASIBLE,0.998879443236158,1.04982120108914,PASS,PASS,PASS
