attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T012_001696_1,CALL_T012_001696,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008766,3.5,-260.379199398789,-1551.26779610341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017744318201,33,1,1,2.44249065417534e-14,4.66848781854878e-13,25,27,0.1439
ATT_T012_001697_1,CALL_T012_001697,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008767,3.5,-246.188350925961,-1557.41853716252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177370338314,33,1,1,2.43138842392909e-14,4.67070826459803e-13,25,27,0.1354
ATT_T012_001698_1,CALL_T012_001698,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008768,3.5,-232.033303037496,-1563.55376117029,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176829462445,33,1,1,2.46469511466785e-14,4.67070826459803e-13,25,27,0.1548
ATT_T012_001699_1,CALL_T012_001699,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008769,3.5,-217.911772359876,-1569.67445780958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175825613663,33,1,1,2.4757973449141e-14,4.67625937972116e-13,25,27,0.136
ATT_T012_001700_1,CALL_T012_001700,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008770,3.5,-203.821496508115,-1575.78160766616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174363505915,33,1,1,2.46469511466785e-14,4.68514116391816e-13,25,27,0.133
ATT_T012_001701_1,CALL_T012_001701,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008771,3.5,-189.760232602397,-1581.87618287169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172447516114,33,1,1,2.4980018054066e-14,4.68847183299204e-13,25,27,0.1333
ATT_T012_001702_1,CALL_T012_001702,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008772,3.5,-175.725755810794,-1587.95914773531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170081691866,33,1,1,2.48689957516035e-14,4.69846384021366e-13,25,27,0.1322
ATT_T012_001703_1,CALL_T012_001703,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008773,3.5,-161.715857916017,-1594.0314593649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167269758655,33,1,1,2.50910403565285e-14,4.71067629348454e-13,25,27,0.1333
ATT_T012_001704_1,CALL_T012_001704,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008774,3.5,-147.728345904208,-1600.0940682787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164015126525,33,1,1,2.52020626589911e-14,4.71844785465692e-13,25,27,0.1534
ATT_T012_001705_1,CALL_T012_001705,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008775,3.5,-133.761040573815,-1606.14791900829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160320896254,33,1,1,2.53130849614536e-14,4.73288075397704e-13,25,27,0.1356
ATT_T012_001706_1,CALL_T012_001706,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0033,CAL_008776,3.5,-119.811775162677,-1612.19395069364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156189865053,33,1,1,2.54241072639161e-14,4.74398298422329e-13,25,27,0.1334
ATT_T012_001707_1,CALL_T012_001707,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008777,3.5,-105.878393991593,-1618.23309767102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151624531804,33,1,1,2.56461518688411e-14,4.7617465526173e-13,25,27,0.1364
ATT_T012_001708_1,CALL_T012_001708,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008778,3.5,-105.878393991418,-1618.2330976711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151624531804,33,1,1,2.56461518688411e-14,4.76063632959267e-13,25,27,0.133
ATT_T012_001709_1,CALL_T012_001709,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008779,3.5,-91.9202159825073,-1624.10390304788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153663376335,33,1,1,2.58681964737661e-14,4.77395900588817e-13,25,27,0.1341
ATT_T012_001710_1,CALL_T012_001710,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008780,3.5,-77.9756711002876,-1629.96897433576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155266578931,33,1,1,2.59792187762287e-14,4.79172257428218e-13,25,27,0.1332
ATT_T012_001711_1,CALL_T012_001711,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008781,3.5,-64.0426183454405,-1635.82921203841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156437071574,33,1,1,2.60902410786912e-14,4.80726569662693e-13,25,27,0.156
ATT_T012_001712_1,CALL_T012_001712,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008782,3.5,-50.1189237446514,-1641.68551370435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157177499393,33,1,1,2.60902410786912e-14,4.82613948804556e-13,25,27,0.1463
ATT_T012_001713_1,CALL_T012_001713,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008783,3.5,-36.2024590395379,-1647.53877447838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157490224802,33,1,1,2.60902410786912e-14,4.84168261039031e-13,25,27,0.1334
ATT_T012_001714_1,CALL_T012_001714,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008784,3.5,-22.2911003830027,-1653.38988764995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157377331224,33,1,1,2.65343302885412e-14,4.86166662483356e-13,25,27,0.1334
ATT_T012_001715_1,CALL_T012_001715,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0034,CAL_008785,3.5,-8.38272704130711,-1659.23974519902,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156840626428,33,1,1,2.67563748934663e-14,4.88498130835069e-13,25,27,0.133
ATT_T012_001716_1,CALL_T012_001716,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008786,3.5,1.34887917528948,-1663.33285578012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156213869363,33,1,1,2.69784194983913e-14,4.90274487674469e-13,25,27,0.1358
ATT_T012_001717_1,CALL_T012_001717,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008787,3.5,5.52966584102887,-1665.06670230816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156850767396,33,1,1,2.67563748934663e-14,4.90607554581857e-13,25,27,0.1574
ATT_T012_001718_1,CALL_T012_001718,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008788,3.5,19.4541027000829,-1670.8414137281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158698806813,33,1,1,2.73114864057789e-14,4.92716978328644e-13,25,27,0.1353
ATT_T012_001719_1,CALL_T012_001719,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008789,3.5,33.380997821851,-1676.61714463327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016012793263,33,1,1,2.72004641033163e-14,4.95492535890207e-13,25,27,0.1331
ATT_T012_001720_1,CALL_T012_001720,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008790,3.5,47.3124738759698,-1682.3947753325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161139467549,33,1,1,2.75335310107039e-14,4.97935026544383e-13,25,27,0.1335
ATT_T012_001721_1,CALL_T012_001721,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008791,3.5,61.2506563248874,-1688.17518729284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161734470178,33,1,1,2.77555756156289e-14,5.00044450291171e-13,25,27,0.1358
ATT_T012_001722_1,CALL_T012_001722,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008792,3.5,75.1976747221566,-1693.95926367798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161913736578,33,1,1,2.77555756156289e-14,5.02931030155196e-13,25,27,0.1449
ATT_T012_001723_1,CALL_T012_001723,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008793,3.5,89.1556640160365,-1699.74788988891,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161677801467,33,1,1,2.80886425230165e-14,5.05817610019221e-13,25,27,0.1548
ATT_T012_001724_1,CALL_T012_001724,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008794,3.5,103.126765860098,-1705.54195410743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161026939065,33,1,1,2.8421709430404e-14,5.08593167580784e-13,25,27,0.1343
ATT_T012_001725_1,CALL_T012_001725,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008795,3.5,117.113129932549,-1711.34234784329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159961163586,33,1,1,2.85327317328665e-14,5.11590769747272e-13,25,27,0.1327
ATT_T012_001726_1,CALL_T012_001726,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008796,3.5,131.116915266013,-1717.14996648569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158480229385,33,1,1,2.88657986402541e-14,5.14699394216223e-13,25,27,0.1337
ATT_T012_001727_1,CALL_T012_001727,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008797,3.5,145.140291589519,-1722.96570985982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015658363075,33,1,1,2.89768209427166e-14,5.18141085592561e-13,25,27,0.1325
ATT_T012_001728_1,CALL_T012_001728,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0035,CAL_008798,3.5,159.185440684488,-1728.7904827892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015427060135,33,1,1,2.89768209427166e-14,5.21360732363974e-13,25,27,0.132
ATT_T012_001729_1,CALL_T012_001729,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008799,3.5,173.2545577558,-1734.62519566431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151540113326,33,1,1,2.95319324550292e-14,5.24802423740311e-13,25,27,0.1349
ATT_T012_001730_1,CALL_T012_001730,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008800,3.5,173.254557756527,-1734.6251956646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151540113326,33,1,1,2.95319324550292e-14,5.25135490647699e-13,25,27,0.1694
ATT_T012_001731_1,CALL_T012_001731,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008801,3.5,187.370376135171,-1740.29656758693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155609098585,33,1,1,2.98649993624167e-14,5.28133092814187e-13,25,27,0.1328
ATT_T012_001732_1,CALL_T012_001732,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008802,3.5,201.512559438206,-1745.97853225621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159273647159,33,1,1,2.97539770599542e-14,5.3179682879545e-13,25,27,0.1339
ATT_T012_001733_1,CALL_T012_001733,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008803,3.5,215.683341895863,-1751.67198732853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162533309627,33,1,1,3.00870439673417e-14,5.35127497869325e-13,25,27,0.1667
ATT_T012_001734_1,CALL_T012_001734,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008804,3.5,229.884975515138,-1757.37783760225,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165387379979,33,1,1,3.04201108747293e-14,5.38902256153051e-13,25,27,0.1342
ATT_T012_001735_1,CALL_T012_001735,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008805,3.5,244.119731539617,-1763.0969956045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016783489403,33,1,1,3.07531777821168e-14,5.42565992134314e-13,25,27,0.1325
ATT_T012_001736_1,CALL_T012_001736,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008806,3.5,258.38990193499,-1768.830382188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169874627476,33,1,1,3.08642000845794e-14,5.46895861930352e-13,25,27,0.1328
ATT_T012_001737_1,CALL_T012_001737,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008807,3.5,272.697800902382,-1774.5789271391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171505093605,33,1,1,3.13082892944294e-14,5.50226531004228e-13,25,27,0.1338
ATT_T012_001738_1,CALL_T012_001738,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008808,3.5,287.045766421644,-1780.34356979784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172724540622,33,1,1,3.15303338993544e-14,5.54223333892878e-13,25,27,0.1354
ATT_T012_001739_1,CALL_T012_001739,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008809,3.5,301.436161826879,-1786.12525969093,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173530948621,33,1,1,3.1863400806742e-14,5.58775248293841e-13,25,27,0.1363
ATT_T012_001740_1,CALL_T012_001740,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008810,3.5,315.871377416494,-1791.92495717865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173922026166,33,1,1,3.23074900165921e-14,5.62994095787417e-13,25,27,0.155
ATT_T012_001741_1,CALL_T012_001741,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008811,3.5,330.353832100201,-1797.74363411657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173895206486,33,1,1,3.24185123190546e-14,5.6754601018838e-13,25,27,0.1419
ATT_T012_001742_1,CALL_T012_001742,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008812,3.5,344.885975085441,-1803.58227453309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173447643273,33,1,1,3.28626015289046e-14,5.72764058404118e-13,25,27,0.1335
ATT_T012_001743_1,CALL_T012_001743,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008813,3.5,359.470287605816,-1809.44187532391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172576206068,33,1,1,3.30846461338297e-14,5.76982905897694e-13,25,27,0.1323
ATT_T012_001744_1,CALL_T012_001744,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008814,3.5,374.109284694223,-1815.32344696442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017127747523,33,1,1,3.35287353436797e-14,5.81756864903582e-13,25,27,0.1329
ATT_T012_001745_1,CALL_T012_001745,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008815,3.5,388.805517003476,-1821.22801424114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016954773647,33,1,1,3.36397576461422e-14,5.8697491311932e-13,25,27,0.1332
ATT_T012_001746_1,CALL_T012_001746,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008816,3.5,403.561572677323,-1827.15661700354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016738297494,33,1,1,3.39728245535298e-14,5.91970916730133e-13,25,27,0.1542
ATT_T012_001747_1,CALL_T012_001747,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008817,3.5,418.380079274908,-1833.11031093712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016477886885,33,1,1,3.45279360658424e-14,5.97522031853259e-13,25,27,0.1342
ATT_T012_001748_1,CALL_T012_001748,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008818,3.5,433.263705751831,-1839.09016835944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016173078262,33,1,1,3.49720252756924e-14,6.02740080068997e-13,25,27,0.1341
ATT_T012_001749_1,CALL_T012_001749,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0036,CAL_008819,3.5,448.215164501128,-1845.09727904011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158233759527,33,1,1,3.50830475781549e-14,6.08291195192123e-13,25,27,0.1328
ATT_T012_001750_1,CALL_T012_001750,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008820,3.5,463.237213457635,-1851.13275104623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154282513836,33,1,1,3.5527136788005e-14,6.14175377222637e-13,25,27,0.1366
ATT_T012_001751_1,CALL_T012_001751,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008821,3.5,478.331297236243,-1856.97434396425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015871870662,33,1,1,3.59712259978551e-14,6.19393425438375e-13,25,27,0.1336
ATT_T012_001752_1,CALL_T012_001752,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008822,3.5,493.498895856279,-1862.84438801474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162737168997,33,1,1,3.63042929052426e-14,6.25166585166426e-13,25,27,0.1556
ATT_T012_001753_1,CALL_T012_001753,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008823,3.5,508.742875102961,-1868.74399229123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166333606133,33,1,1,3.67483821150927e-14,6.30828722592014e-13,25,27,0.1343
ATT_T012_001754_1,CALL_T012_001754,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008824,3.5,524.066153086792,-1874.67428613776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169503399004,33,1,1,3.71924713249427e-14,6.3682392692499e-13,25,27,0.1351
ATT_T012_001755_1,CALL_T012_001755,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008825,3.5,539.471702644483,-1880.63642007808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172241595751,33,1,1,3.75255382323303e-14,6.42708108955503e-13,25,27,0.1342
ATT_T012_001756_1,CALL_T012_001756,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008826,3.5,554.962553823274,-1886.63156677711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174542902449,33,1,1,3.78586051397178e-14,6.49147402498329e-13,25,27,0.1328
ATT_T012_001757_1,CALL_T012_001757,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008827,3.5,570.541796453275,-1892.66092203646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176401673273,33,1,1,3.83026943495679e-14,6.55475673738692e-13,25,27,0.1328
ATT_T012_001758_1,CALL_T012_001758,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008828,3.5,586.212582812699,-1898.7257058259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177811900026,33,1,1,3.88578058618805e-14,6.62025989583981e-13,25,27,0.1352
ATT_T012_001759_1,CALL_T012_001759,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008829,3.5,601.978130391111,-1904.82716335282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178767201002,33,1,1,3.93018950717305e-14,6.69020394639119e-13,25,27,0.1543
ATT_T012_001760_1,CALL_T012_001760,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008830,3.5,617.84172475608,-1910.96656617156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179260809154,33,1,1,3.97459842815806e-14,6.75459688181945e-13,25,27,0.1442
ATT_T012_001761_1,CALL_T012_001761,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008831,3.5,633.806722528939,-1917.14521333519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179285559527,33,1,1,4.03010957938932e-14,6.83120227051859e-13,25,27,0.1345
ATT_T012_001762_1,CALL_T012_001762,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008832,3.5,649.876554475656,-1923.3644325916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178833875924,33,1,1,4.05231403988182e-14,6.9022565440946e-13,25,27,0.1334
ATT_T012_001763_1,CALL_T012_001763,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008833,3.5,666.054728719137,-1929.62558162677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177897756755,33,1,1,4.11892742135933e-14,6.97775170976911e-13,25,27,0.1352
ATT_T012_001764_1,CALL_T012_001764,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008834,3.5,682.344834079672,-1935.93004935755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176468760051,33,1,1,4.16333634234434e-14,7.05102642939437e-13,25,27,0.1334
ATT_T012_001765_1,CALL_T012_001765,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008835,3.5,698.750543550606,-1942.27925727678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174537987559,33,1,1,4.22994972382185e-14,7.13207271019201e-13,25,27,0.1328
ATT_T012_001766_1,CALL_T012_001766,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008836,3.5,715.275617916687,-1948.67466085361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172096067913,33,1,1,4.27435864480685e-14,7.21089854494039e-13,25,27,0.1564
ATT_T012_001767_1,CALL_T012_001767,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008837,3.5,731.923909523052,-1955.1177509922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169133138784,33,1,1,4.32986979603811e-14,7.29749594086115e-13,25,27,0.1355
ATT_T012_001768_1,CALL_T012_001768,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008838,3.5,748.699366203199,-1961.61005555183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165638828,33,1,1,4.41868763800812e-14,7.38409333678192e-13,25,27,0.1343
ATT_T012_001769_1,CALL_T012_001769,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0037,CAL_008839,3.5,765.606035374859,-1968.15314093211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161602233452,33,1,1,1.67643676718399e-14,8.25006729598954e-13,25,28,0.134
ATT_T012_001770_1,CALL_T012_001770,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0038,CAL_008840,3.5,782.648068312177,-1974.74861372632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157011902222,33,1,1,1.72084568816899e-14,8.34887714518118e-13,25,28,0.1364
ATT_T012_001771_1,CALL_T012_001771,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-02-06 00:00:00,E0038,CAL_008841,3.5,782.648068313161,-1974.74861372669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157011902223,33,1,1,1.70974345792274e-14,8.35109759123043e-13,25,28,0.1357
