attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T003_000997_1,CALL_T003_000997,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0042,CAL_002129,3.5,2346.19305812754,-2052.09677882054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015964433151,33,1.01689278242442,13,3.50830475781549e-14,5.79092329644482e-13,26,28,0.2139
ATT_T003_000998_1,CALL_T003_000998,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0042,CAL_002130,3.75,2380.35063574875,-2063.17547314851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163602381576,33,1.01806701382187,13,3.64153152077051e-14,5.96522831131097e-13,26,28,0.2264
ATT_T003_000999_1,CALL_T003_000999,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0042,CAL_002130,3.25,2380.19306888599,-2063.64999678729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142496235958,33,1.01805301914046,13,3.61932706027801e-14,5.97744076458184e-13,26,28,0.2068
ATT_T003_001000_1,CALL_T003_001000,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,0,2716.47237948134,-2174.93153474198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010357549948,33,1.02937329725136,13,4.9737991503207e-14,8.20121748290603e-13,26,28,0.2357
ATT_T003_001001_1,CALL_T003_001001,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,0.5,2716.62510022995,-2174.45542931989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031503640659,33,1.02938692784636,13,4.9737991503207e-14,8.18900502963515e-13,26,28,0.2243
ATT_T003_001002_1,CALL_T003_001002,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,1,2716.77782097856,-2173.9793238978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900052648450875,33,1.02940055777829,13,4.96269692007445e-14,8.18012324543815e-13,26,28,0.2409
ATT_T003_001003_1,CALL_T003_001003,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,2,2717.08326247578,-2173.02711305362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094934230683,33,1.02942781565335,13,4.9293902293357e-14,8.15680856192103e-13,26,28,0.4217
ATT_T003_001004_1,CALL_T003_001004,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,4,2717.69414547022,-2171.12269136526,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017949043376,33,1.02948232345103,13,4.90718576884319e-14,8.10906897186214e-13,26,28,0.2706
ATT_T003_001005_1,CALL_T003_001005,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,3,2717.388703973,-2172.07490220944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137214891076,33,1.02945507087733,13,4.9293902293357e-14,8.13460410142852e-13,26,28,0.2106
ATT_T003_001006_1,CALL_T003_001006,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,3.5,2717.54142472161,-2171.59879678735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158353302025,33,1.02946869749541,13,4.91828799908944e-14,8.12350187118227e-13,26,28,0.2076
ATT_T003_001007_1,CALL_T003_001007,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0043,CAL_002140,3.25,2717.4650643473,-2171.83684949839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147784256466,33,1.02946188426919,13,4.91828799908944e-14,8.12794276328077e-13,26,28,0.3458
ATT_T003_001008_1,CALL_T003_001008,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002132,3.5,2414.75254299718,-2074.47294494425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160414697735,33,1.01924341971316,13,3.73034936274053e-14,6.15951734062037e-13,26,28,0.2369
ATT_T003_001009_1,CALL_T003_001009,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002133,3.5,2449.94363291225,-2085.76122133611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166302166646,33,1.02044712634267,13,3.84137166520304e-14,6.35269614690515e-13,26,28,0.2116
ATT_T003_001010_1,CALL_T003_001010,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002134,3.5,2485.8368050137,-2097.27470523899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001706283587,33,1.02167063833775,13,3.98570065840431e-14,6.55586696041155e-13,26,28,0.2069
ATT_T003_001011_1,CALL_T003_001011,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002135,3.5,2522.45891532903,-2109.02201128409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173304334339,33,1.02291464941073,13,4.10782519111308e-14,6.77902178836121e-13,26,28,0.2121
ATT_T003_001012_1,CALL_T003_001012,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002136,3.5,2559.83814860741,-2121.0121803178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174234927756,33,1.02417988364319,13,4.2410519540681e-14,7.01327884655711e-13,26,28,0.2146
ATT_T003_001013_1,CALL_T003_001013,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002137,3.5,2598.00410272195,-2133.25470647552,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173318253523,33,1.02546709722407,13,4.40758540776187e-14,7.2641892501224e-13,26,28,0.206
ATT_T003_001014_1,CALL_T003_001014,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002138,3.5,2636.98787956526,-2145.75956633829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170445167705,33,1.02677708030773,13,4.56301663120939e-14,7.52953255300781e-13,26,28,0.2085
ATT_T003_001015_1,CALL_T003_001015,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0043,CAL_002139,3.5,2676.8221830291,-2158.53725036178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165498678641,33,1.02811065900179,13,4.74065231514942e-14,7.8159700933611e-13,26,28,0.2191
ATT_T003_001016_1,CALL_T003_001016,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0043,CAL_002140,3.75,2717.61778509591,-2171.3607440763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168922027781,33,1.02947551055602,13,4.91828799908944e-14,8.11795075605914e-13,26,28,0.2428
ATT_T003_001017_1,CALL_T003_001017,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0043,CAL_002140,3.25,2717.4650643473,-2171.83684949839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147784256466,33,1.02946188426919,13,4.91828799908944e-14,8.12794276328077e-13,26,28,0.2337
ATT_T003_001018_1,CALL_T003_001018,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,0,2968.81950035943,-1460.06657735196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930699165766269,33,1.04999996213453,13,1.33467166656528e-14,4.52526904837214e-13,25,28,0.2145
ATT_T003_001019_1,CALL_T003_001019,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,0.5,2968.33920160202,-1459.92760575907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930698648015038,33,1.04998417550223,13,1.33208908562867e-14,4.51416681812589e-13,25,28,0.2139
ATT_T003_001020_1,CALL_T003_001020,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,1,2967.85890284461,-1459.78863416618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930698130009211,33,1.04996838820387,13,1.33208908562867e-14,4.50972592602739e-13,25,28,0.2329
ATT_T003_001021_1,CALL_T003_001021,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,2,2966.89830532979,-1459.5106909804,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930697093233695,33,1.04993681160877,13,1.32821667388212e-14,4.51194637207664e-13,25,28,0.2039
ATT_T003_001022_1,CALL_T003_001022,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,4,2964.97711030015,-1458.95480460884,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93069501662672,33,1.04987365042328,13,1.3150198057922e-14,4.48974191158413e-13,25,28,0.2045
ATT_T003_001023_1,CALL_T003_001023,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,8,2961.13472024087,-1457.84303186572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930690851185048,33,1.04974729605733,13,1.30464491960478e-14,4.45421477479613e-13,25,28,0.2096
ATT_T003_001024_1,CALL_T003_001024,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,6,2963.05591527051,-1458.39891823728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930692935944214,33,1.04981047857411,13,1.31789891489706e-14,4.47197834319013e-13,25,28,0.2255
ATT_T003_001025_1,CALL_T003_001025,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,5,2964.01651278533,-1458.67686142306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930693976794979,33,1.0498420658319,13,1.31918793817966e-14,4.47863968133788e-13,25,28,0.2184
ATT_T003_001026_1,CALL_T003_001026,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,4.5,2964.49681154274,-1458.81583301595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930694496838219,33,1.04985785846086,13,1.32305620683838e-14,4.48308057343638e-13,25,28,0.2117
ATT_T003_001027_1,CALL_T003_001027,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0044,CAL_002162,4.75,2964.25666216404,-1458.7463472195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930694236848442,33,1.0498499622297,13,1.32176658473501e-14,4.47641923528863e-13,25,28,0.2033
ATT_T003_001028_1,CALL_T003_001028,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002142,4.75,2753.54995470588,-2186.96833608316,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899996208231859,33,1.03060318766363,13,2.02060590481778e-14,9.43911615536308e-13,26,29,0.2168
ATT_T003_001029_1,CALL_T003_001029,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002143,4.75,2764.87816298142,-2147.81699410551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901715664109369,33,1.03167299739357,13,4.55191440096314e-14,7.59281526541145e-13,26,28,0.2888
ATT_T003_001030_1,CALL_T003_001030,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002144,4.75,2776.10673936061,-2109.0099892332,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903411689646333,33,1.03272920939097,13,4.04121180963557e-14,6.79678535675521e-13,26,28,0.245
ATT_T003_001031_1,CALL_T003_001031,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002145,4.75,2787.23868051191,-2070.53696470111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90508506247117,33,1.03377226416095,13,3.574918139293e-14,6.09845507426598e-13,26,28,0.2862
ATT_T003_001032_1,CALL_T003_001032,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002146,4.75,2798.27690255294,-2032.38784213539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906736529778052,33,1.03480258583929,13,3.24185123190546e-14,5.4900528567714e-13,26,28,0.2387
ATT_T003_001033_1,CALL_T003_001033,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002147,4.75,2809.22424438953,-1994.55281001336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908366809945651,33,1.03582058303184,13,2.95319324550292e-14,4.95492535890207e-13,26,28,0.2166
ATT_T003_001034_1,CALL_T003_001034,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002148,4.75,2820.08347090872,-1957.02231262804,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909976594052696,33,1.03682664960269,13,2.68673971959288e-14,1.28619337402824e-12,25,28,0.2216
ATT_T003_001035_1,CALL_T003_001035,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002149,4.75,2830.85727603376,-1919.78703953003,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911566547298311,33,1.03782116541471,13,2.48689957516035e-14,1.16939791183768e-12,25,28,0.2219
ATT_T003_001036_1,CALL_T003_001036,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002150,4.75,2841.54828564838,-1882.8379154208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913137310334312,33,1.03880449702604,13,2.28705943072782e-14,1.06581410364015e-12,25,28,0.2064
ATT_T003_001037_1,CALL_T003_001037,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002151,4.75,2852.15906039744,-1846.16609047341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91468950051602,33,1.03977699834566,13,2.12052597703405e-14,9.7488683792335e-13,25,28,0.2154
ATT_T003_001038_1,CALL_T003_001038,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002152,4.75,2862.69209837063,-1809.76293105745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916223713077582,33,1.040739011251,13,1.96509475358653e-14,8.93618512520788e-13,25,28,0.2228
ATT_T003_001039_1,CALL_T003_001039,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002153,4.75,2873.1498376753,-1773.62001084703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917740522237263,33,1.04169086617019,13,1.83186799063151e-14,8.21120949012766e-13,25,28,0.2187
ATT_T003_001040_1,CALL_T003_001040,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002154,4.75,2883.53465890442,-1737.72910229127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91924048223776,33,1.04263288263148,13,1.72084568816899e-14,7.57394147399282e-13,25,28,0.2358
ATT_T003_001041_1,CALL_T003_001041,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002155,4.75,2893.84888750521,-1702.08216842823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920724128326128,33,1.04356536978201,13,1.62092561595273e-14,7.00439706236011e-13,25,28,0.2825
ATT_T003_001042_1,CALL_T003_001042,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002156,4.75,2904.09479605355,-1666.67135502415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922191977677551,33,1.04448862687809,13,1.53210777398272e-14,6.49591491708179e-13,25,28,0.2448
ATT_T003_001043_1,CALL_T003_001043,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002157,4.75,2914.27460643928,-1631.48898302102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923644530266859,33,1.04540294374882,13,1.45439216225896e-14,6.04072347698548e-13,25,28,0.3709
ATT_T003_001044_1,CALL_T003_001044,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002158,4.75,2924.39049196692,-1596.52754127613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925082269691358,33,1.04630860123492,13,1.36557432028894e-14,5.63549207299729e-13,25,28,0.2553
ATT_T003_001045_1,CALL_T003_001045,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002159,4.75,2934.44457937635,-1561.77967957855,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926505663948286,33,1.04720587160429,13,1.33320405113216e-14,5.27800025906799e-13,25,28,0.2587
ATT_T003_001046_1,CALL_T003_001046,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002160,4.75,2944.43895078755,-1527.23820192792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927915166169934,33,1.04809501894591,13,1.32540647804129e-14,4.9515946898282e-13,25,28,0.2505
ATT_T003_001047_1,CALL_T003_001047,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0044,CAL_002161,4.75,2954.37564557335,-1492.89606006192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929311215319238,33,1.04897629954343,13,1.3269262614808e-14,4.66182648040103e-13,25,28,0.2936
ATT_T003_001048_1,CALL_T003_001048,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,4.75,2753.54995470588,-2186.96833608316,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899996208231859,33,1.03060318766363,13,2.02060590481778e-14,9.43911615536308e-13,26,29,0.2852
ATT_T003_001049_1,CALL_T003_001049,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,5.25,2753.06965594847,-2186.82936449027,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899995718604458,33,1.03058700731817,13,2.03170813506404e-14,9.43911615536308e-13,26,29,0.2378
ATT_T003_001050_1,CALL_T003_001050,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,5.75,2752.58935719106,-2186.69039289738,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899995228693527,33,1.03057082625386,13,2.00950367457153e-14,9.43578548628921e-13,26,29,0.2451
ATT_T003_001051_1,CALL_T003_001051,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,6.75,2751.62875967624,-2186.4124497116,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899994248020988,33,1.03053846196843,13,2.02060590481778e-14,9.42579347906758e-13,26,29,0.2245
ATT_T003_001052_1,CALL_T003_001052,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,8.75,2749.7075646466,-2185.85656334004,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899992283272641,33,1.03047372476832,13,2.02060590481778e-14,9.4091401336982e-13,26,29,0.2282
ATT_T003_001053_1,CALL_T003_001053,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,12.75,2745.86517458732,-2184.74479059692,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899988340158297,33,1.03034421583556,13,2.00950367457153e-14,9.38138455808257e-13,26,29,0.2199
ATT_T003_001054_1,CALL_T003_001054,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,20.75,2738.18039446876,-2182.52124511067,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899980399422454,33,1.03008505971509,13,1.98729921407903e-14,9.31699162265431e-13,26,29,0.2456
ATT_T003_001055_1,CALL_T003_001055,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,36.75,2722.81083423164,-2178.07415413819,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899964299628845,33,1.02956619345301,13,5.00710584105946e-14,8.28115354067904e-13,26,28,0.2131
ATT_T003_001056_1,CALL_T003_001056,1,VERIFY_ESCALATE,2010-07-02 18:00:00,E0044,CAL_002142,68.75,2692.0717137574,-2169.17997219321,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899931224392152,33,1.02852623679119,13,4.89608353859694e-14,8.06132938180326e-13,26,28,0.2137
ATT_T003_001057_1,CALL_T003_001057,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,0,2847.59360172704,-1144.67653940708,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.940776349543501,33,1.05008569672534,13,2.2307472285643e-14,2.58237875527811e-13,25,27,0.2957
ATT_T003_001058_1,CALL_T003_001058,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,0.5,2847.12689028065,-1144.85592844188,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.940764442015094,33,1.0500656985748,13,2.22946261600475e-14,2.57349697108111e-13,25,27,0.2551
ATT_T003_001059_1,CALL_T003_001059,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,1,2846.66017883425,-1145.03531747667,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.940752533988207,33,1.05004569957435,13,2.2268937623006e-14,2.57571741713036e-13,25,27,0.2321
ATT_T003_001060_1,CALL_T003_001060,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,2,2845.72675594147,-1145.39409554627,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.940728716438787,33,1.05000569902332,13,2.22432540524614e-14,2.57349697108111e-13,25,27,0.2692
ATT_T003_001061_1,CALL_T003_001061,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,4,2843.85991015589,-1146.11165168546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94068107535589,33,1.04992568771814,13,2.21919018798352e-14,2.56683563293336e-13,25,27,0.2351
ATT_T003_001062_1,CALL_T003_001062,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,8,2840.12621858475,-1147.54676396384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940585769242121,33,1.04976562427425,13,2.19539102670028e-14,2.54685161849011e-13,25,27,0.2433
ATT_T003_001063_1,CALL_T003_001063,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,6,2841.99306437032,-1146.82920782465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940633426291455,33,1.04984566280379,13,2.20311487769819e-14,2.56017429478561e-13,25,27,0.2204
ATT_T003_001064_1,CALL_T003_001064,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,5,2842.92648726311,-1146.47042975505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940657251821575,33,1.04988567696249,13,2.21405697808784e-14,2.55129251058861e-13,25,27,0.2342
ATT_T003_001065_1,CALL_T003_001065,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,5.5,2842.45977581671,-1146.64981878985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940645339306017,33,1.04986567030857,13,2.20440261292741e-14,2.55573340268711e-13,25,27,0.2133
ATT_T003_001066_1,CALL_T003_001066,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0045,CAL_002167,5.75,2842.22642009352,-1146.73951330725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940639382861115,33,1.04985566666254,13,2.20311487769819e-14,2.55573340268711e-13,25,27,0.2471
ATT_T003_001067_1,CALL_T003_001067,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002164,6,2930.90209136443,-1378.14134255291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933273131264587,33,1.04979764231617,13,1.1643621107937e-14,3.94573262951781e-13,25,28,0.245
ATT_T003_001068_1,CALL_T003_001068,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002165,6,2899.98654521784,-1297.70922877067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935852481357487,33,1.04982347155746,13,2.70460994716539e-14,3.1685765122802e-13,25,27,0.2862
ATT_T003_001069_1,CALL_T003_001069,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002166,6,2870.3786985553,-1220.67932024773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938302595508705,33,1.04983903763732,13,2.43582653287804e-14,2.83995049699115e-13,25,27,0.2614
ATT_T003_001070_1,CALL_T003_001070,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002168,6,2814.75142853837,-1075.95540399599,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942853919031586,33,1.04984448956583,13,2.0142025400591e-14,2.31814567541733e-13,25,27,0.3073
ATT_T003_001071_1,CALL_T003_001071,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002169,6,2788.58209198728,-1007.87137128628,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944972137674463,33,1.04983650795588,13,1.83409601820474e-14,2.11164419283705e-13,25,27,0.2792
ATT_T003_001072_1,CALL_T003_001072,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002170,6,2763.41920568558,-942.405792107753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946995372012783,33,1.04982257816373,13,1.6986979170402e-14,1.94733118519252e-13,25,27,0.2781
ATT_T003_001073_1,CALL_T003_001073,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002171,6,2739.20218545099,-879.401046283783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948930229455175,33,1.04980344941455,13,1.56640823195913e-14,1.7874590696465e-13,25,27,0.2296
ATT_T003_001074_1,CALL_T003_001074,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0045,CAL_002172,6,2715.87519562053,-818.711867727974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950782713903406,33,1.04977977578275,13,1.45324825154766e-14,1.66089364483923e-13,25,27,0.2714
ATT_T003_001075_1,CALL_T003_001075,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0045,CAL_002167,6.25,2841.75970864713,-1146.91890234205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940627469597032,33,1.0498356587323,13,2.20892578955355e-14,2.54907206453936e-13,25,27,0.2543
ATT_T003_001076_1,CALL_T003_001076,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0045,CAL_002167,5.75,2842.22642009352,-1146.73951330725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940639382861115,33,1.04985566666254,13,2.20311487769819e-14,2.55573340268711e-13,25,27,0.2074
ATT_T003_001077_1,CALL_T003_001077,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0046,CAL_002178,0,2606.32456868321,-502.243926362128,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.960409273078466,33,1.05003081971086,13,1.01207424892776e-14,3.42614825399323e-13,24,27,0.2079
